389.0,[-0.0005087485988042316,0.0,2.6680879727791762e-5,-0.03339835075166774,0.0]
390.0,[-0.0019175179962379234,0.0,-0.0002489623322314098,-0.19567494291550244,0.0]
391.0,[0.020223941040361144,0.0,-0.02497210734494123,-0.14574557856879738,0.0]
392.0,[0.0007787548383930697,0.0,-0.00024237796954669952,0.12009782797880081,0.0]
393.0,[-0.00022168933355715123,0.0,-3.324155765464336e-5,0.03166178430547006,0.0]
394.0,[0.0011349735965874666,0.0,-0.0004448115949647521,0.16447548508343363,0.0]
395.0,[-0.00034769224536527565,0.0,-0.00037845874582368805,0.14203275592687228,0.0]
396.0,[-0.00036758744196655846,0.0,-0.00041094239122685394,0.1491467097973024,0.0]
397.0,[-0.00030884924247705686,0.0,-0.00031692574490686337,0.12652966082290124,0.0]
398.0,[-0.00026621667833145085,0.0,-0.00023376856006507296,0.10395619180296004,0.0]
399.0,[-0.00024537409141582123,0.0,-0.0001553601691739459,0.07911940732204432,0.0]
400.0,[-0.00022737367544323203,0.0,-8.9788917042218e-5,0.05383071766118518,0.0]
401.0,[0.00033537617127876723,0.0,-9.729698528341639e-5,0.05906883870920864,0.0]
402.0,[0.0005513811629498376,0.0,-0.00016051160400820663,0.08429310582869219,0.0]
403.0,[-0.00026526928801710403,0.0,-0.00021393257535843685,0.09835048331297001,0.0]
404.0,[-0.0002444267011014744,0.0,-0.00014675075969231938,0.0760887057064489,0.0]
405.0,[-0.00024063713984408724,0.0,-0.00015017320720289717,0.07742168387873485,0.0]
406.0,[-0.00035527136788005004,0.0,-0.0003928472362228301,0.14534293768519999,0.0]
407.0,[-0.00035906092913743726,0.0,-0.00039481307112509967,0.14545378235197856,0.0]
408.0,[-0.00026905884927449125,0.0,-0.00023329486490789958,0.10372123900500202,0.0]
409.0,[-0.00024632148173016805,0.0,-0.00015851024196914903,0.08022974877045877,0.0]
410.0,[-0.00030505968121966964,0.0,-0.000307120255153374,0.12435729483210402,0.0]
411.0,[-0.000525801624462474,0.0,-0.0006014033715473488,0.1886216220251905,0.0]
412.0,[-0.0002671640686457976,0.0,-0.00023007373783912044,0.10256921238275632,0.0]
413.0,[-0.00022926845607192564,0.0,1.2126596023639044e-5,-0.014254434669661954,0.0]
414.0,[-0.0001449507180950604,0.0,-6.276460832547552e-6,0.005857714313606265,0.0]
415.0,[0.0007209640292179149,0.0,-0.00022221039823004202,0.10601108139477824,0.0]
416.0,[-0.00029653316839054844,0.0,-0.0002837315567679374,0.11862463603999154,0.0]
417.0,[-0.00024063713984408724,0.0,-0.00014996004438216914,0.07714694068757429,0.0]
418.0,[-0.00026337450738841045,0.0,-0.00022661576319175464,0.10207656941929598,0.0]
419.0,[-0.00030505968121966964,0.0,-0.00030195697794018395,0.12290210330926735,0.0]
420.0,[-0.00024158453015843404,0.0,-0.00015159429267441737,0.07769169011832369,0.0]
421.0,[-0.00021979455292845762,0.0,1.4672707493446069e-5,-0.018375582537070535,0.0]
432.0,[0.0005599076757789588,0.0,-0.00016399326341343112,0.08578145601253102,0.0]
433.0,[-0.0004888534022029488,0.0,-0.0005685407700184442,0.18337497446433793,0.0]
434.0,[-0.0002671640686457976,0.0,-0.0002206235194535111,0.09980946439706409,0.0]
435.0,[-0.00031737575530617806,0.0,-0.0003249075083052352,0.12880055540639052,0.0]
436.0,[-0.0003069544618483632,0.0,-0.00030752289603697136,0.12420192282055115,0.0]
437.0,[-0.00031169141342009726,0.0,-0.0003134796126384269,0.12576511683922337,0.0]
438.0,[-0.00044243127679995564,0.0,-0.0005059419549979793,0.16976665998906051,0.0]
439.0,[-0.0003685348322809052,0.0,-0.00040690414001195074,0.14809036959680572,0.0]
440.0,[-0.00037327178385263926,0.0,-0.0004170056892386735,0.15050432011776135,0.0]
441.0,[-0.00027190102021753165,0.0,-0.000234123831432953,0.10393629660635875,0.0]
442.0,[-0.00021979455292845762,0.0,-4.597211500367848e-5,0.03241401221506142,0.0]
443.0,[0.0007834917899648037,0.0,-0.0002512005418490541,0.11396347569340529,0.0]
444.0,[-0.00029653316839054844,0.0,-0.00029131067928271176,0.12032899121550143,0.0]
445.0,[-0.00036379788070917124,0.0,-0.00039966844648612704,0.14669202149282984,0.0]
446.0,[-0.0004386417155425685,0.0,-0.000505468259840806,0.16954686543613204,0.0]
447.0,[-0.000270006239588838,0.0,-0.00023410014667509435,0.10385103147806754,0.0]
448.0,[-0.00031169141342009726,0.0,-0.00032223113066720543,0.12809190745125912,0.0]
449.0,[-0.0003097966327914036,0.0,-0.00030830449304630747,0.12441413825096483,0.0]
450.0,[-0.00022737367544323203,0.0,-9.344821213138252e-5,0.055302014819365766,0.0]
451.0,[-0.0001364242052659392,0.0,-8.147556703382483e-6,0.007395328793791122,0.0]
452.0,[0.0007579122514774401,0.0,-0.00024015160230798455,0.11081624506914521,0.0]
453.0,[-0.00029179621681881446,0.0,-0.00028429999095654546,0.11874305982928489,0.0]
454.0,[-0.00023874235921539364,0.0,-0.00015081269566508126,0.07745200036879395,0.0]
455.0,[-0.00024063713984408724,0.0,-0.00015346538854525232,0.07856802615909449,0.0]
456.0,[-0.00023590018827235323,0.0,-0.00014688102586054205,0.07624786727925917,0.0]
457.0,[-0.00023968974952974043,0.0,-0.00014704681916555273,0.0762990263562339,0.0]
458.0,[-0.00024537409141582123,0.0,-0.00014662049352409667,0.07615975998002492,0.0]
459.0,[-0.00024063713984408724,0.0,-0.00014665602066088468,0.07617207605411143,0.0]
460.0,[-0.000298427949019242,0.0,-0.00030118722330977715,0.1228102064487757,0.0]
461.0,[-0.00035337658725135646,0.0,-0.00039399594697897555,0.1453713593946304,0.0]
462.0,[-0.00027095362990318483,0.0,-0.00022888949994618696,0.10242994600654734,0.0]
463.0,[-0.00026905884927449125,0.0,-0.00023244221362498746,0.10370418597934378,0.0]
464.0,[-0.00036190310008047766,0.0,-0.00039971581600184436,0.14678486574363583,0.0]
465.0,[-0.0004329573736564877,0.0,-0.0005013352695944681,0.168699898495106,0.0]
466.0,[-0.00026811145896014443,0.0,-0.00023410014667509435,0.10384724191681015,0.0]
467.0,[-0.0002643218977027572,0.0,-0.00023719100757565079,0.10508169149640403,0.0]
468.0,[-0.00026811145896014443,0.0,-0.00022460255877376767,0.1013442367063059,0.0]
469.0,[-0.00024158453015843404,0.0,-0.00015167718932692273,0.07785274647176264,0.0]
470.0,[-0.00023968974952974043,0.0,-0.00015077716852829326,0.07761589889317595,0.0]
471.0,[-0.00026526928801710403,0.0,-0.0002190958525716269,0.09983220176460841,0.0]
472.0,[-0.00042632564145606006,0.0,-0.0004934008757118136,0.1673072347330162,0.0]
473.0,[-0.00035527136788005004,0.0,-0.00040065136393726186,0.14666833673497118,0.0]
