0.0,[0.0006716997328718813,-1.2991804965167828,-0.0677773570600948,0.13453889854038908,1.1916355902030773]
1.0,[0.0005438020404350633,-1.160960039214842,-0.05801865654575522,0.18374919363850492,1.1916357932152875]
2.0,[0.022508099088251278,-1.206157188941385,-0.08294179565382365,-0.22296357352994767,1.4595286756957648]
3.0,[8.71599089199056e-5,-0.907168148008471,-0.0392553308377804,0.10837197805813047,1.2393970548276099]
4.0,[-0.00034485007442223525,-0.7622891947297223,-0.02920489331851665,0.009407585821463725,1.2609047774146476]
5.0,[4.5474735088646405e-5,-0.6082674512223699,-0.018677811889726097,0.18256590313588578,1.2295793843415075]
6.0,[-3.505344163083161e-5,-0.46071756779989903,-0.008462694249071017,0.19362100071399857,1.231123292200209]
7.0,[-0.00019326762412674722,-0.30906785279209237,0.0019461647108679851,0.15297416666726346,1.2394189801463134]
8.0,[-0.00011558161835030961,-0.17309934226735396,0.0115589434320403,0.3166178430547006,1.22083199422767]
9.0,[-0.0010004441719502208,-0.03678835014397918,0.021193109489558992,0.41563528914897074,1.2115736223807159]
10.0,[-0.00027190102021753165,0.0,-0.0002829736445164599,0.10247447335132163,0.0]
11.0,[-0.0002728484105318784,0.0,-0.00028473815897693083,0.10298890629201195,0.0]
12.0,[-0.0002728484105318784,0.0,-0.0002807709620356036,0.10195530345905959,0.0]
13.0,[-0.00031453358436313766,0.0,-0.0003752731458916969,0.12519384047967225,0.0]
14.0,[-0.00027190102021753165,0.0,-0.0002810788638877663,0.10194677694623047,0.0]
15.0,[-0.00024537409141582123,0.0,-0.00019918881359141477,0.079260568478882,0.0]
16.0,[0.00037611395479567966,0.0,-0.00030180302701410255,0.10973811489141855,0.0]
17.0,[-0.0002444267011014744,0.0,-0.0001915860063187817,0.07701904299513747,0.0]
18.0,[0.00025769016550232965,0.0,-0.00021017854123783763,0.08415383945248321,0.0]
19.0,[0.00037042961290959886,0.0,-0.0002965213260116192,0.10841745279321911,0.0]
20.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075401254046784,0.0]
21.0,[-0.00027095362990318483,0.0,-0.0002803091092573595,0.1018463535729097,0.0]
22.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
23.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
24.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
25.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
26.0,[0.00025769016550232965,0.0,-0.00021024959551141364,0.08416426074594104,0.0]
27.0,[0.0003713770032239456,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
28.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
29.0,[-0.00031548097467748443,0.0,-0.0003747283964609475,0.1250754166903789,0.0]
30.0,[-0.00031453358436313766,0.0,-0.0003753442001652729,0.12510952274169537,0.0]
31.0,[-0.00027474319116057205,0.0,-0.0002852710660287509,0.10303532841741495,0.0]
32.0,[-0.00031737575530617806,0.0,-0.00037971403799019754,0.12621796940948113,0.0]
33.0,[-0.00031548097467748443,0.0,-0.0003758652648381637,0.12522605175036003,0.0]
34.0,[-0.00027379580084622524,0.0,-0.00028548422884947894,0.10309027705564705,0.0]
35.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302680190458582,0.0]
36.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.10198277777817565,0.0]
37.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10197235648471784,0.0]
38.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
39.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
40.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
41.0,[-0.000374219174166986,0.0,-0.00047755577270436333,0.14773604561924,0.0]
42.0,[-0.0005513811629498376,0.0,-0.0007033307269921352,0.1907532502324708,0.0]
43.0,[-0.00046232647340123845,0.0,-0.00059995860131797,0.1716652301790115,0.0]
44.0,[-0.00032495487782095245,0.0,-0.0003950262339458277,0.12941446433008724,0.0]
45.0,[-0.0002785327524179592,0.0,-0.00029422390449932817,0.10532611819750551,0.0]
46.0,[-0.0002444267011014744,0.0,-0.00020000593773753889,0.07949457388652566,0.0]
47.0,[0.00025958494613102323,0.0,-0.00021088908397359774,0.08435279141849604,0.0]
48.0,[0.00037232439353829244,0.0,-0.00029708976020022726,0.1085548243887994,0.0]
49.0,[-0.00044906300900038326,0.0,-0.0005811292188203273,0.1685701060220405,0.0]
50.0,[-0.0004528525702577705,0.0,-0.0005885188632722324,0.16960370885499285,0.0]
51.0,[-0.00038464046762480086,0.0,-0.0004938508861111284,0.1508027480667806,0.0]
52.0,[-0.00046611603465862567,0.0,-0.0006040205372907319,0.17263630525121695,0.0]
53.0,[-0.00022926845607192564,0.0,-0.00012862007755150748,0.056429409293438454,0.0]
58.0,[-0.0006631732200427601,0.0,6.041981729746719e-5,-0.07251135987947539,0.0]
59.0,[-4.1685173831259206e-5,0.0,-5.50789044003371e-5,0.028844245510602676,0.0]
60.0,[0.00021221543041368324,0.0,-0.0001783935961915025,0.07498025903866315,0.0]
61.0,[9.947598300641401e-5,0.0,-0.00011768956179973127,0.053866718493130364,0.0]
62.0,[0.00024821626235886163,0.0,-0.00020340470049025802,0.08229505965573479,0.0]
63.0,[0.00010610771520684162,0.0,-0.00012156201970962381,0.0552034862266737,0.0]
64.0,[0.00037042961290959886,0.0,-0.00029564498997084837,0.10831513463926966,0.0]
