0.0,[-0.002251946777202344,-1.192284315720826,-0.06342112612855999,0.026100603160254345,1.1189785352274026]
1.0,[-0.023050006348057647,-1.0980545065801075,-0.05611892580266916,0.2683473591484168,1.1189763020930903]
2.0,[0.13848762137058654,-1.5350527367748628,-0.0898493487018944,-0.47082835408218665,1.8497008876952998]
3.0,[-0.0014580336937797254,-1.086582083568525,-0.045689330837224894,0.11201469381679391,1.427185785425016]
4.0,[-0.0024679517688734145,-0.9282937677805116,-0.033860843018374,0.1714444882357687,1.4111419334637632]
5.0,[-0.005267490147768209,-0.7759647739173183,-0.022693408633737516,0.2957809404809571,1.38874116016398]
6.0,[-0.006174142678598097,-0.6307449969729835,-0.011457951624530931,0.3420619047271126,1.3896204060464306]
7.0,[-0.002878171774985579,-0.4744144632695679,0.00123357324355311,0.20417587620613628,1.4242857560020639]
8.0,[-0.007905972173224047,-0.3386356676552774,0.011128105844212163,0.4268088105163769,1.3924832842349133]
9.0,[-0.01706818390327195,-0.21606136139477405,0.019971757581060956,0.701784112303964,1.3592568848252995]
10.0,[-0.013779792122174207,-0.06108796431666026,0.032322079827433,0.6381062197154581,1.376980459813889]
11.0,[-0.0009568642174902682,0.0,-0.00039683811792201595,0.05660846606285,0.0]
12.0,[-0.0013964533233471834,0.0,-0.0005185304037998625,0.07255967678550708,0.0]
13.0,[-0.001925097118752698,0.0,-0.0006414424547074304,0.08812151008896761,0.0]
14.0,[-0.0019307814606387785,0.0,-0.000642413529779636,0.08822288085260271,0.0]
15.0,[-0.0013964533233471834,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
16.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584202729854344,0.0]
17.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.05571507699642097,0.0]
18.0,[-0.0005816976530089353,0.0,-0.000259679685162458,0.03793066601550284,0.0]
19.0,[-0.0005807502626945885,0.0,-0.00025944283758387127,0.03790698125764417,0.0]
20.0,[-0.0009379164112033321,0.0,-0.0003881221270300254,0.05546401856311907,0.0]
21.0,[-0.0009379164112033321,0.0,-0.00038835897460861213,0.055479176808148616,0.0]
22.0,[-0.0005807502626945885,0.0,-0.00025964415802567,0.03792687645424545,0.0]
23.0,[-0.0009398111918320258,0.0,-0.0003889984630707962,0.055580547571783726,0.0]
24.0,[-0.0013850846395750218,0.0,-0.0005158895532986207,0.07222051105297092,0.0]
25.0,[-0.0019269918993813915,0.0,-0.0006413595580549252,0.0881110887955098,0.0]
26.0,[-0.002559848629365054,0.0,-0.0007627557844595383,0.10300595931767019,0.0]
27.0,[-0.0019355184122105127,0.0,-0.0006434201319886295,0.08832804117749521,0.0]
28.0,[-0.0014002428846045705,0.0,-0.0005196672721770786,0.07267146884259999,0.0]
29.0,[-0.0025626908003080944,0.0,-0.000763347903406005,0.10310069834910487,0.0]
