4.0,[-0.00040358827391173685,-1.0966104468934643,-0.043544652328364464,-0.1386950998494285,1.8684021694882955]
36.0,[-2.0842586915629603e-5,0.0,-2.7924329515371937e-5,0.09620085468971712,0.0]
37.0,[7.579122514774401e-6,0.0,-6.939634052590313e-5,0.11840105192580569,0.0]
38.0,[2.17899772299764e-5,0.0,-0.00012542263524058703,0.14110905037038415,0.0]
39.0,[3.7895612573872004e-6,0.0,-0.0002730260462158185,0.18576239805649186,0.0]
40.0,[-0.0005172751116333528,0.0,-0.00019209522861274309,0.15832597455300854,0.0]
41.0,[8.5265128291212e-6,0.0,-7.887024366937112e-5,0.12173491844199208,0.0]
42.0,[-1.8947806286936004e-5,0.0,-3.154809746774845e-5,0.09797057979691695,0.0]
43.0,[-5.684341886080801e-5,0.0,1.8000415972589205e-6,0.07307695189714043,0.0]
44.0,[-2.17899772299764e-5,0.0,-2.6207184570618363e-5,0.09544957417044012,0.0]
45.0,[-2.17899772299764e-5,0.0,-2.518873998269555e-5,0.09458650159407017,0.0]
46.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.07208692901864802,0.0]
47.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07202724342884417,0.0]
48.0,[-5.968558980384841e-5,0.0,4.156675004196586e-6,0.0712200668810207,0.0]
49.0,[-2.2737367544323203e-5,0.0,-2.4584778657299466e-5,0.094504078636722,0.0]
50.0,[-2.2737367544323203e-5,0.0,-2.504663143554353e-5,0.09450976297860808,0.0]
51.0,[-5.7790809175154806e-5,0.0,2.936909974475081e-6,0.07205092818670285,0.0]
52.0,[-5.968558980384841e-5,0.0,3.327708479143136e-6,0.07202440125790113,0.0]
53.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
54.0,[-6.063298011819521e-5,0.0,3.777718878457866e-6,0.07124564641950806,0.0]
55.0,[-5.7790809175154806e-5,0.0,3.327708479143136e-6,0.07201587474507201,0.0]
56.0,[-6.063298011819521e-5,0.0,4.180359762055256e-6,0.07118880300064725,0.0]
57.0,[-0.00010326554426380122,0.0,1.8521480645479947e-5,0.047737103159306564,0.0]
58.0,[-6.063298011819521e-5,0.0,4.594843024581982e-6,0.07114332826555861,0.0]
59.0,[5.684341886080801e-6,0.0,-6.487255177489715e-5,0.11668532806652364,0.0]
60.0,[-2.3684757858670004e-5,0.0,-2.5532168971646268e-5,0.0945325003461524,0.0]
61.0,[-0.00010042337332076082,0.0,1.7645144604709156e-5,0.04939124664815608,0.0]
62.0,[-5.873819948950161e-5,0.0,3.694822225952521e-6,0.07199597954847073,0.0]
63.0,[5.684341886080801e-6,0.0,-6.506202983776652e-5,0.11675354016915661,0.0]
64.0,[5.684341886080801e-6,0.0,-6.803446694902959e-5,0.11758913842641049,0.0]
65.0,[-2.0842586915629603e-5,0.0,-2.830328564111066e-5,0.09616769602871499,0.0]
66.0,[-5.684341886080801e-5,0.0,2.013204417986951e-6,0.07290168468898627,0.0]
67.0,[-2.17899772299764e-5,0.0,-2.6088760781325014e-5,0.0953804146774928,0.0]
68.0,[5.684341886080801e-6,0.0,-6.75607717918562e-5,0.11760713884238308,0.0]
69.0,[-2.0842586915629603e-5,0.0,-2.7012466337813144e-5,0.0954050468256658,0.0]
83.0,[2.17899772299764e-5,0.0,-0.00019382421593642601,0.16402073773254716,0.0]
84.0,[4.736951571734001e-6,0.0,-0.0002709181027663969,0.18503290751444484,0.0]
85.0,[-0.00034200790347919485,0.0,-3.157178222560712e-5,0.09403701521174904,0.0]
86.0,[-5.400124791776761e-5,0.0,-7.934393882654452e-7,0.07541890075420572,0.0]
87.0,[5.684341886080801e-6,0.0,-6.908843867374041e-5,0.1184882118347256,0.0]
88.0,[-2.2737367544323203e-5,0.0,-2.5851913202738313e-5,0.09470776755430657,0.0]
89.0,[-5.7790809175154806e-5,0.0,2.013204417986951e-6,0.07292347466621625,0.0]
90.0,[5.684341886080801e-6,0.0,-6.869764016907236e-5,0.11834326111663054,0.0]
91.0,[5.684341886080801e-6,0.0,-6.818841787511096e-5,0.11763840272275652,0.0]
92.0,[6.631732200427601e-6,0.0,-7.184771296427547e-5,0.1192290710605448,0.0]
93.0,[6.631732200427601e-6,0.0,-7.18595553432048e-5,0.11921770237677264,0.0]
94.0,[-2.0842586915629603e-5,0.0,-2.8528290840768022e-5,0.09627569852455052,0.0]
95.0,[-5.684341886080801e-5,0.0,1.9539925233402755e-6,0.0729651598400475,0.0]
96.0,[-5.873819948950161e-5,0.0,3.244811826637791e-6,0.07210019248304887,0.0]
97.0,[5.684341886080801e-6,0.0,-6.692128332967211e-5,0.11757587496200964,0.0]
98.0,[4.736951571734001e-6,0.0,-6.808183646474694e-5,0.11760050711018265,0.0]
99.0,[-1.9895196601282802e-5,0.0,-2.8362497535757335e-5,0.09619895990908843,0.0]
100.0,[-5.684341886080801e-5,0.0,2.0250467969162855e-6,0.07290357946961497,0.0]
101.0,[-5.873819948950161e-5,0.0,3.232969447708456e-6,0.07209545553147714,0.0]
102.0,[5.684341886080801e-6,0.0,-6.692128332967211e-5,0.11757492757169528,0.0]
103.0,[4.736951571734001e-6,0.0,-6.80699940858176e-5,0.11760050711018265,0.0]
104.0,[-5.7790809175154806e-5,0.0,1.6579330501069005e-6,0.0729225272759019,0.0]
105.0,[-5.684341886080801e-5,0.0,2.404002922655006e-6,0.07286757863766978,0.0]
106.0,[-2.2737367544323203e-5,0.0,-2.470320244659282e-5,0.09455334293306804,0.0]
107.0,[6.631732200427601e-6,0.0,-6.750155989720952e-5,0.11759766493923961,0.0]
108.0,[7.579122514774401e-6,0.0,-6.987003568307652e-5,0.11838778846140484,0.0]
109.0,[-2.0842586915629603e-5,0.0,-2.8386182293616002e-5,0.0962065390316032,0.0]
110.0,[-5.684341886080801e-5,0.0,1.9895196601282805e-6,0.07293294856935971,0.0]
111.0,[-2.17899772299764e-5,0.0,-2.6076918402395677e-5,0.09538230945812148,0.0]
112.0,[4.736951571734001e-6,0.0,-6.754892941292687e-5,0.11760713884238308,0.0]
113.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.0954050468256658,0.0]
114.0,[-1.8947806286936004e-5,0.0,-2.78769599996546e-5,0.09617338037060107,0.0]
115.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09538609901937888,0.0]
116.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09540694160629451,0.0]
117.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
118.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
119.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
120.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
121.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
122.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
123.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
124.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
125.0,[-5.7790809175154806e-5,0.0,1.5987211554602254e-6,0.07296231766910447,0.0]
126.0,[-5.684341886080801e-5,0.0,2.3921605437256708e-6,0.07289884251804322,0.0]
127.0,[4.736951571734001e-6,0.0,-6.695681046646011e-5,0.1175834540845244,0.0]
128.0,[5.684341886080801e-6,0.0,-6.814104835939361e-5,0.11763082360024174,0.0]
129.0,[-1.8947806286936004e-5,0.0,-2.8386182293616002e-5,0.09619990729940278,0.0]
130.0,[-5.873819948950161e-5,0.0,2.0250467969162855e-6,0.0729045268599293,0.0]
131.0,[-2.0842586915629603e-5,0.0,-2.6088760781325014e-5,0.09538230945812148,0.0]
132.0,[4.736951571734001e-6,0.0,-6.753708703399752e-5,0.11760619145206873,0.0]
133.0,[-2.17899772299764e-5,0.0,-2.7036151095671812e-5,0.0954050468256658,0.0]
134.0,[-2.0842586915629603e-5,0.0,-2.7853275241795927e-5,0.09617243298028672,0.0]
135.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09538609901937888,0.0]
136.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09540599421598016,0.0]
137.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
138.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09538136206780715,0.0]
139.0,[4.736951571734001e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
140.0,[-2.2737367544323203e-5,0.0,-2.704799347460115e-5,0.09541357333849493,0.0]
141.0,[-5.7790809175154806e-5,0.0,2.013204417986951e-6,0.07292536944684494,0.0]
142.0,[-2.2737367544323203e-5,0.0,-2.605323364453701e-5,0.09535294035837674,0.0]
143.0,[-2.2737367544323203e-5,0.0,-2.518873998269555e-5,0.09457986986186975,0.0]
144.0,[-1.9895196601282802e-5,0.0,-2.6491401664922403e-5,0.09536999338403498,0.0]
145.0,[-1.9895196601282802e-5,0.0,-2.647955928599307e-5,0.09534915079711935,0.0]
146.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
147.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
148.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11839157802266223,0.0]
149.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
150.0,[-5.684341886080801e-5,0.0,1.6105635343895606e-6,0.07296137027879011,0.0]
151.0,[-5.684341886080801e-5,0.0,2.3921605437256708e-6,0.07289978990835758,0.0]
152.0,[5.684341886080801e-6,0.0,-6.694496808753078e-5,0.11758440147483876,0.0]
153.0,[4.736951571734001e-6,0.0,-6.811736360153495e-5,0.11763082360024174,0.0]
154.0,[-2.0842586915629603e-5,0.0,-2.8362497535757335e-5,0.09619801251877408,0.0]
155.0,[-5.589602854646121e-5,0.0,2.013204417986951e-6,0.0729045268599293,0.0]
156.0,[-2.17899772299764e-5,0.0,-2.6088760781325014e-5,0.09538230945812148,0.0]
157.0,[5.684341886080801e-6,0.0,-6.757261417078553e-5,0.11760713884238308,0.0]
158.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.09540409943535147,0.0]
159.0,[-2.0842586915629603e-5,0.0,-2.7888802378583932e-5,0.09617338037060107,0.0]
160.0,[-5.7790809175154806e-5,0.0,2.865855700899071e-6,0.07210113987336322,0.0]
161.0,[-2.0842586915629603e-5,0.0,-2.605323364453701e-5,0.09537283555497802,0.0]
162.0,[6.631732200427601e-6,0.0,-6.747787513935086e-5,0.11757587496200964,0.0]
163.0,[-2.17899772299764e-5,0.0,-2.7000623958883807e-5,0.0954050468256658,0.0]
164.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09617338037060107,0.0]
165.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09538704640969323,0.0]
166.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
167.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
168.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
169.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
170.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
171.0,[-5.684341886080801e-5,0.0,2.889540458757741e-6,0.07209071857990541,0.0]
172.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
173.0,[2.2737367544323203e-5,0.0,-0.00012228440482431324,0.14024881996495725,0.0]
174.0,[-1.9895196601282802e-5,0.0,-2.752168863177455e-5,0.0954372580963536,0.0]
175.0,[-5.589602854646121e-5,0.0,1.1250259982868254e-6,0.07372496687215364,0.0]
176.0,[-5.7790809175154806e-5,0.0,3.244811826637791e-6,0.07207461294456151,0.0]
177.0,[-2.17899772299764e-5,0.0,-2.4715044825522153e-5,0.09457608030061236,0.0]
178.0,[5.684341886080801e-6,0.0,-6.744234800256285e-5,0.11756734844918051,0.0]
180.0,[-5.968558980384841e-5,0.0,2.5579538487363607e-6,0.07209071857990541,0.0]
181.0,[-5.7790809175154806e-5,0.0,2.439530059443011e-6,0.07285810473452632,0.0]
182.0,[-2.2737367544323203e-5,0.0,-2.4655832930875476e-5,0.0945220790526946,0.0]
184.0,[-2.2737367544323203e-5,0.0,-2.5141370466978213e-5,0.09456850117809759,0.0]
185.0,[-5.968558980384841e-5,0.0,2.9487523534044158e-6,0.07205187557701719,0.0]
186.0,[-5.7790809175154806e-5,0.0,3.327708479143136e-6,0.07202534864821548,0.0]
189.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451355253986547,0.0]
190.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09453723729772415,0.0]
191.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.09533778211334719,0.0]
192.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
193.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
198.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
199.0,[-5.968558980384841e-5,0.0,2.8776980798284058e-6,0.07209166597021975,0.0]
200.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
203.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
204.0,[-2.3684757858670004e-5,0.0,-2.511768570911954e-5,0.09454197424929588,0.0]
205.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.09533683472303284,0.0]
206.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.07206134948016066,0.0]
207.0,[-2.17899772299764e-5,0.0,-2.6005864128819667e-5,0.09534157167460458,0.0]
208.0,[5.684341886080801e-6,0.0,-6.746603276042151e-5,0.11757587496200964,0.0]
209.0,[-2.17899772299764e-5,0.0,-2.6988781579954473e-5,0.0954050468256658,0.0]
210.0,[-5.968558980384841e-5,0.0,2.0605739337042905e-6,0.07289505295678585,0.0]
211.0,[-5.968558980384841e-5,0.0,3.268496584496461e-6,0.0720641916511037,0.0]
212.0,[-2.2737367544323203e-5,0.0,-2.4655832930875476e-5,0.09454576381055327,0.0]
213.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
214.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
215.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
216.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
217.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
218.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
219.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
220.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07209166597021975,0.0]
221.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
222.0,[5.684341886080801e-6,0.0,-6.68502290560961e-5,0.11754461108163619,0.0]
223.0,[5.684341886080801e-6,0.0,-6.805815170688827e-5,0.1175995597198683,0.0]
224.0,[-1.9895196601282802e-5,0.0,-2.837433991468667e-5,0.09619706512845974,0.0]
225.0,[-5.589602854646121e-5,0.0,2.013204417986951e-6,0.07290263207930062,0.0]
226.0,[-5.684341886080801e-5,0.0,3.244811826637791e-6,0.07209545553147714,0.0]
227.0,[6.631732200427601e-6,0.0,-6.692128332967211e-5,0.11757398018138093,0.0]
228.0,[5.684341886080801e-6,0.0,-6.808183646474694e-5,0.117601454500497,0.0]
229.0,[-2.0842586915629603e-5,0.0,-2.8362497535757335e-5,0.09619801251877408,0.0]
230.0,[-5.684341886080801e-5,0.0,2.0013620390576157e-6,0.07290547425024366,0.0]
231.0,[-5.873819948950161e-5,0.0,3.232969447708456e-6,0.07209545553147714,0.0]
232.0,[-2.3684757858670004e-5,0.0,-2.4655832930875476e-5,0.09454481642023892,0.0]
233.0,[5.684341886080801e-6,0.0,-6.743050562363351e-5,0.11757019062012355,0.0]
234.0,[-2.2737367544323203e-5,0.0,-2.6953254443166468e-5,0.09537378294529236,0.0]
235.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.0728922107858428,0.0]
236.0,[-2.17899772299764e-5,0.0,-2.6029548886678338e-5,0.09535104557774804,0.0]
237.0,[-2.2737367544323203e-5,0.0,-2.5176897603766218e-5,0.0945789224715554,0.0]
238.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09536999338403498,0.0]
239.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534915079711935,0.0]
240.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
241.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
242.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
243.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
244.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
245.0,[-5.873819948950161e-5,0.0,2.865855700899071e-6,0.07209166597021975,0.0]
246.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
247.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
248.0,[-2.2737367544323203e-5,0.0,-2.511768570911954e-5,0.09453913207835284,0.0]
249.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
250.0,[7.579122514774401e-6,0.0,-6.927791673660977e-5,0.11836220892291748,0.0]
251.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842284190303567,0.0]
252.0,[-1.8947806286936004e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
253.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
254.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
255.0,[-5.968558980384841e-5,0.0,2.854013321969736e-6,0.07212577202153624,0.0]
256.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.07205755991890327,0.0]
257.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451639471080851,0.0]
258.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09453818468803848,0.0]
259.0,[-2.2737367544323203e-5,0.0,-2.640850501241706e-5,0.09533683472303284,0.0]
260.0,[-1.8000415972589202e-5,0.0,-2.6503244043851737e-5,0.09534630862617631,0.0]
261.0,[-6.063298011819521e-5,0.0,2.889540458757741e-6,0.07208977118959106,0.0]
262.0,[-1.9895196601282802e-5,0.0,-2.6005864128819667e-5,0.09534157167460458,0.0]
263.0,[5.684341886080801e-6,0.0,-6.748971751828019e-5,0.11757492757169528,0.0]
264.0,[-1.8947806286936004e-5,0.0,-2.7000623958883807e-5,0.0954050468256658,0.0]
265.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09617338037060107,0.0]
266.0,[-1.8947806286936004e-5,0.0,-2.6562455938498413e-5,0.09538609901937888,0.0]
267.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09540599421598016,0.0]
268.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
269.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.0953804146774928,0.0]
270.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
271.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
272.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
273.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11839252541297657,0.0]
274.0,[6.631732200427601e-6,0.0,-6.997661709344054e-5,0.11842189451272132,0.0]
275.0,[-5.4948638232114405e-5,0.0,1.5750363976015556e-6,0.0729651598400475,0.0]
276.0,[-5.873819948950161e-5,0.0,2.3447910280083306e-6,0.07289789512772889,0.0]
277.0,[7.579122514774401e-6,0.0,-6.696865284538944e-5,0.11758440147483876,0.0]
278.0,[4.736951571734001e-6,0.0,-6.817657549618161e-5,0.11763177099055609,0.0]
279.0,[-1.8000415972589202e-5,0.0,-2.8362497535757335e-5,0.09619706512845974,0.0]
280.0,[-5.589602854646121e-5,0.0,1.9895196601282805e-6,0.07290547425024366,0.0]
281.0,[-5.873819948950161e-5,0.0,3.185599931991116e-6,0.07209545553147714,0.0]
282.0,[6.631732200427601e-6,0.0,-6.689759857181343e-5,0.11757492757169528,0.0]
283.0,[7.579122514774401e-6,0.0,-6.811736360153495e-5,0.117601454500497,0.0]
284.0,[-2.17899772299764e-5,0.0,-2.8338812777898664e-5,0.09619895990908843,0.0]
285.0,[-5.873819948950161e-5,0.0,2.013204417986951e-6,0.0729045268599293,0.0]
286.0,[-5.7790809175154806e-5,0.0,3.209284689849786e-6,0.07209735031210583,0.0]
287.0,[-2.4632148173016802e-5,0.0,-2.4667675309804814e-5,0.09454481642023892,0.0]
288.0,[4.736951571734001e-6,0.0,-6.741866324470418e-5,0.1175692432298092,0.0]
289.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.09537473033560671,0.0]
290.0,[-5.7790809175154806e-5,0.0,2.0724163126336257e-6,0.07289505295678585,0.0]
291.0,[-2.17899772299764e-5,0.0,-2.6029548886678338e-5,0.09535104557774804,0.0]
292.0,[-2.17899772299764e-5,0.0,-2.5165055224836884e-5,0.09458176464249844,0.0]
293.0,[7.579122514774401e-6,0.0,-6.931344387339777e-5,0.11838684107109049,0.0]
294.0,[7.579122514774401e-6,0.0,-6.991740519879386e-5,0.11839347280329092,0.0]
295.0,[-5.589602854646121e-5,0.0,1.5868787765308905e-6,0.07296231766910447,0.0]
296.0,[-5.7790809175154806e-5,0.0,2.3921605437256708e-6,0.07289884251804322,0.0]
297.0,[-2.3684757858670004e-5,0.0,-2.4715044825522153e-5,0.09455523771369673,0.0]
298.0,[-2.17899772299764e-5,0.0,-2.512952808804888e-5,0.09457134334904063,0.0]
299.0,[-2.3684757858670004e-5,0.0,-2.6420347391346393e-5,0.09533967689397588,0.0]
300.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
301.0,[-5.684341886080801e-5,0.0,2.925067595545746e-6,0.07209450814116279,0.0]
302.0,[-2.2737367544323203e-5,0.0,-2.6005864128819667e-5,0.09534251906491892,0.0]
303.0,[6.631732200427601e-6,0.0,-6.748971751828019e-5,0.11757587496200964,0.0]
304.0,[-1.9895196601282802e-5,0.0,-2.6988781579954473e-5,0.09540599421598016,0.0]
305.0,[-5.684341886080801e-5,0.0,2.0605739337042905e-6,0.07289694773741454,0.0]
306.0,[-5.968558980384841e-5,0.0,3.232969447708456e-6,0.0720641916511037,0.0]
307.0,[4.736951571734001e-6,0.0,-6.689759857181343e-5,0.11757398018138093,0.0]
308.0,[5.684341886080801e-6,0.0,-6.809367884367627e-5,0.11760050711018265,0.0]
309.0,[-2.17899772299764e-5,0.0,-2.8338812777898664e-5,0.09619706512845974,0.0]
310.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09618285427374454,0.0]
311.0,[-5.968558980384841e-5,0.0,2.794801427323061e-6,0.07213145636342232,0.0]
312.0,[-2.17899772299764e-5,0.0,-2.605323364453701e-5,0.0953766251162354,0.0]
313.0,[4.736951571734001e-6,0.0,-6.746603276042151e-5,0.11757682235232397,0.0]
314.0,[-2.4632148173016802e-5,0.0,-2.7036151095671812e-5,0.09540599421598016,0.0]
315.0,[-1.9895196601282802e-5,0.0,-2.7888802378583932e-5,0.09617432776091542,0.0]
316.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07210113987336322,0.0]
317.0,[-2.17899772299764e-5,0.0,-2.6041391265607672e-5,0.09537094077434932,0.0]
318.0,[2.8421709430404003e-6,0.0,-6.752524465506819e-5,0.11757776974263832,0.0]
