3.0,[-0.01627237603922064,-1.0904498045268458,-0.047892735703195896,0.5242156930762575,1.3998940419566808]
4.0,[-0.02093543116643559,-0.9511902968976451,-0.0373251059689513,0.6748943330118587,1.399891402797948]
5.0,[0.14728698261023962,-0.804735122983402,-0.05360907569714376,-0.505441259216847,1.974853246013351]
6.0,[-0.004103147451435992,-0.6592394186100136,-0.012042657241787918,0.3357532326238773,1.544737975629167]
7.0,[-0.004199781263499365,-0.4900904571059072,0.0006955147568987741,0.3538512297988442,1.54359095664144]
8.0,[-0.0054427573559223666,-0.3238241674807795,0.013004530785565294,0.4314462861051045,1.5383447151050078]
9.0,[-0.006022560228302608,-0.15462333635696265,0.025610553677779535,0.470244761648549,1.5396379028840912]
10.0,[-0.0010430767360958269,-4.7369515717340005e-7,-0.0004919797902402934,0.08037943644012556,0.00012119828949965137]
11.0,[-0.0010411819554671333,0.0,-0.00048567964464988717,0.07891761318508846,0.0]
12.0,[-0.0010402345651527865,0.0,-0.00048537174279772444,0.07887498062094285,0.0]
13.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
14.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
15.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
16.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
17.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
18.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
19.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
20.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
30.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
31.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
32.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
33.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
34.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
35.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
36.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
37.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
38.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
39.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
40.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
41.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
42.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
43.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
44.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
45.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
46.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
47.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
48.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884655891151245,0.0]
49.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
50.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
51.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
52.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
53.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
54.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
55.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
56.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
57.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.0963135941371244,0.0]
58.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
