5.0,[-0.001999940953586095,-0.8111503764970014,-0.027097269613326112,0.9113250598602461,1.4159246981242695]
6.0,[-0.0024594252560442933,-0.6679080399862868,-0.016352963427834766,1.0684734282525217,1.4159249011364798]
7.0,[0.016814283299027007,-0.2340861726679577,-0.029626482008400977,-0.4945955348982048,1.984051729258291]
8.0,[-0.0006897001488444705,-0.3018229222107038,0.013468846778626661,0.45713572186893237,1.5639815030356528]
9.0,[-0.0007901235221652313,-0.10288658813806249,0.028188485619769686,0.252508887873167,1.5922812021277162]
10.0,[5.2106467289074005e-5,0.0,-0.0005637209217942049,0.10277953303254131,0.0]
11.0,[4.5474735088646405e-5,0.0,-0.0005481363511232,0.1001884205228028,0.0]
12.0,[4.736951571734001e-5,0.0,-0.0005581786884552761,0.10179614188624933,0.0]
13.0,[4.736951571734001e-5,0.0,-0.000557716835677032,0.10171750849015854,0.0]
14.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
15.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
16.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
17.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
18.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
19.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
20.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
21.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
22.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
23.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
24.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
25.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
26.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
27.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
28.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
29.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
30.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
31.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
32.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
33.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
34.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
35.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
36.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
37.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
38.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
39.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
40.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
41.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
42.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
43.0,[8.621251860555881e-5,0.0,-0.0007031649336871245,0.12440466434782137,0.0]
44.0,[4.736951571734001e-5,0.0,-0.0005585221174442268,0.10180087883782106,0.0]
45.0,[4.9264296346033604e-5,0.0,-0.0005631643299845261,0.10258531801810021,0.0]
46.0,[4.8316906031686806e-5,0.0,-0.0005581431613184881,0.10178287842184847,0.0]
47.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
48.0,[8.621251860555881e-5,0.0,-0.0007032004608239125,0.12440655912845006,0.0]
49.0,[4.736951571734001e-5,0.0,-0.0005585221174442268,0.10180277361844975,0.0]
50.0,[4.8316906031686806e-5,0.0,-0.0005631761723634554,0.10258531801810021,0.0]
51.0,[4.8316906031686806e-5,0.0,-0.0005581431613184881,0.10178382581216282,0.0]
52.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
53.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
54.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
55.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
56.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
57.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
58.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
59.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
60.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
61.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
62.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
63.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
64.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
65.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
66.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
67.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
68.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
69.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
70.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
71.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
72.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
73.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
74.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
75.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
76.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440276956719266,0.0]
77.0,[4.736951571734001e-5,0.0,-0.0005584984326863681,0.10180087883782106,0.0]
78.0,[0.0,0.0,-0.00042036892485460464,0.07908340649009914,0.0]
79.0,[4.736951571734001e-5,0.0,-0.0005576931509191734,0.10175540410273241,0.0]
80.0,[4.64221254029932e-5,0.0,-0.000553086465515662,0.10098043882559674,0.0]
