2.0,[-0.00021884716261411083,-1.2843680489519707,-0.06078822186357987,0.3326240024155898,1.4740937867177957]
55.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.10180277361844975,0.0]
56.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
57.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
58.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
59.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
60.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
61.0,[-3.7895612573872004e-6,0.0,-0.00041025553324895253,0.0773781039242749,0.0]
62.0,[0.00010610771520684162,0.0,-0.000848790667381157,0.14602979566310142,0.0]
63.0,[0.00010800249583553521,0.0,-0.0011375670775729911,0.18569987029574497,0.0]
64.0,[-0.00025390060424494243,0.0,-0.0006926725859557337,0.12204755724572652,0.0]
65.0,[5.400124791776761e-5,0.0,-0.0005782515207404989,0.10492631948485115,0.0]
66.0,[0.00018379372098327923,0.0,-0.0007077597767117065,0.1253672129071977,0.0]
67.0,[4.8316906031686806e-5,0.0,-0.0005592918720746336,0.10192403957868615,0.0]
68.0,[-6.063298011819521e-5,0.0,-0.00028123281481384765,0.05477526580458894,0.0]
69.0,[-6.347515106123561e-5,0.0,-0.00027559584244348423,0.053808927683955204,0.0]
70.0,[-6.915949294731641e-5,0.0,-0.00026582587982678285,0.05204204474769843,0.0]
71.0,[-6.631732200427601e-6,0.0,-0.000404227762373921,0.0764326083905568,0.0]
72.0,[4.35799544599528e-5,0.0,-0.0005466915808938211,0.10000652158244822,0.0]
73.0,[4.5474735088646405e-5,0.0,-0.0005523640804009726,0.1008705415491325,0.0]
74.0,[-1.8947806286936002e-6,0.0,-0.0004149095881681812,0.07816822744644013,0.0]
75.0,[-1.8947806286936002e-6,0.0,-0.00041475563724209985,0.07817675395926925,0.0]
76.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092075323579289,0.0]
77.0,[-3.7895612573872004e-6,0.0,-0.0004102436908700232,0.07737620914364621,0.0]
78.0,[-1.8947806286936002e-6,0.0,-0.00041472011010531184,0.07817012222706883,0.0]
79.0,[4.5474735088646405e-5,0.0,-0.0005522574989906086,0.10089138413604813,0.0]
80.0,[4.452734477429961e-5,0.0,-0.0005528140908002873,0.10093970104207982,0.0]
81.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173550890613113,0.0]
82.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
83.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017715097380763,0.0]
84.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
85.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
86.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
87.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
88.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
89.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
108.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
109.0,[8.242295734817161e-5,0.0,-0.0007036623136021566,0.12442455954442265,0.0]
110.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10260995016627322,0.0]
111.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
112.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
113.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
114.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
115.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
116.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
117.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
118.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
119.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
120.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
121.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
122.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
123.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
124.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
125.0,[-9.473903143468001e-7,0.0,-0.0004151938052624852,0.07821180740090009,0.0]
126.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
127.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
128.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
129.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
130.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
131.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824212389095918,0.0]
132.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.0782099126202714,0.0]
133.0,[4.736951571734001e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
134.0,[8.337034766251841e-5,0.0,-0.0006978595479267824,0.12360601431282701,0.0]
135.0,[8.526512829121201e-5,0.0,-0.0007033780965078525,0.12438761132216312,0.0]
136.0,[4.8316906031686806e-5,0.0,-0.0005634367046999008,0.10258152845684282,0.0]
137.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
138.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181130013127887,0.0]
139.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
140.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
141.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
142.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
143.0,[8.431773797686522e-5,0.0,-0.0007032004608239125,0.1244056117381357,0.0]
144.0,[8.337034766251841e-5,0.0,-0.000703674155981086,0.12442645432505134,0.0]
145.0,[5.021168666038041e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
146.0,[5.021168666038041e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
147.0,[4.736951571734001e-5,0.0,-0.0005583444817602867,0.10181319491190757,0.0]
148.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
149.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
150.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
151.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
152.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
153.0,[8.242295734817161e-5,0.0,-0.0007036623136021566,0.12442645432505134,0.0]
154.0,[4.8316906031686806e-5,0.0,-0.0005636380251416995,0.10261184494690193,0.0]
155.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
156.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
157.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
158.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
159.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
160.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
161.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
162.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
163.0,[8.431773797686522e-5,0.0,-0.000703638628844298,0.12442455954442265,0.0]
164.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
165.0,[4.9264296346033604e-5,0.0,-0.0005632590690159608,0.10259289714061498,0.0]
166.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
167.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
168.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
169.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
170.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
171.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
172.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
173.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
174.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
175.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
176.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
177.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
178.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
179.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
180.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
181.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
182.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
183.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
184.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
185.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
186.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
187.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
188.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
189.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
190.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
191.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
192.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
193.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
194.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
195.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092454279705027,0.0]
196.0,[4.736951571734001e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
197.0,[4.5474735088646405e-5,0.0,-0.0005578471018452547,0.10173740368675982,0.0]
198.0,[4.64221254029932e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
199.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824212389095918,0.0]
200.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.0782099126202714,0.0]
201.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
202.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
203.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173550890613113,0.0]
204.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174214063833156,0.0]
205.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824117650064484,0.0]
206.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
207.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
208.0,[4.5474735088646405e-5,0.0,-0.0005528496179370753,0.10094064843239417,0.0]
209.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
210.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
211.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
212.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
213.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
214.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
215.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
216.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
217.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
218.0,[8.147556703382482e-5,0.0,-0.0006974213799063971,0.1235936982387405,0.0]
219.0,[8.526512829121201e-5,0.0,-0.0006983569278418145,0.1236259095094283,0.0]
220.0,[4.9264296346033604e-5,0.0,-0.0005633538080473954,0.1025730019440137,0.0]
221.0,[0.0,0.0,-0.00042023865868638194,0.07906161651286917,0.0]
222.0,[-9.473903143468001e-7,0.0,-0.0004151938052624852,0.07824875562315961,0.0]
223.0,[8.431773797686522e-5,0.0,-0.0006976819122428424,0.12362022516754222,0.0]
224.0,[8.337034766251841e-5,0.0,-0.0006983450854628852,0.12362875168037134,0.0]
225.0,[4.8316906031686806e-5,0.0,-0.0005633656504263248,0.10257394933432805,0.0]
226.0,[4.9264296346033604e-5,0.0,-0.0005630459061952328,0.10256352804087024,0.0]
227.0,[4.64221254029932e-5,0.0,-0.0005583089546234987,0.10181130013127887,0.0]
228.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
229.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
230.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
231.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
232.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
233.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
234.0,[8.242295734817161e-5,0.0,-0.0007036623136021566,0.12442455954442265,0.0]
235.0,[5.021168666038041e-5,0.0,-0.0005636024980049115,0.10261089755658757,0.0]
236.0,[5.1159076974727207e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
237.0,[4.9264296346033604e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
238.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
239.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
240.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
241.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
242.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
243.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
244.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
245.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
246.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
247.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
248.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
249.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
250.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
251.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
252.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
253.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
254.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
255.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
256.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
257.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
258.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
259.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
260.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
261.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
262.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
263.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
264.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
265.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
266.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
267.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
268.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.12440276956719266,0.0]
269.0,[8.052817671947801e-5,0.0,-0.000703638628844298,0.12442740171536569,0.0]
270.0,[4.8316906031686806e-5,0.0,-0.0005635788132470528,0.10261089755658757,0.0]
271.0,[0.0,0.0,-0.00042040445199139265,0.07909288039324261,0.0]
272.0,[-1.8947806286936002e-6,0.0,-0.0004151938052624852,0.07825159779410265,0.0]
273.0,[7.863339609078442e-5,0.0,-0.0006976819122428424,0.12362117255785655,0.0]
274.0,[8.337034766251841e-5,0.0,-0.0006983332430839558,0.12362685689974263,0.0]
275.0,[5.021168666038041e-5,0.0,-0.0005633656504263248,0.1025748967246424,0.0]
276.0,[1.8947806286936002e-6,0.0,-0.00042025050106531125,0.07906066912255481,0.0]
277.0,[-1.8947806286936002e-6,0.0,-0.00041520564764141454,0.07824780823284526,0.0]
278.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10095485928710937,0.0]
279.0,[4.8316906031686806e-5,0.0,-0.0005528614603160047,0.10094443799365155,0.0]
280.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
281.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
282.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
283.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
284.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
285.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
286.0,[8.431773797686522e-5,0.0,-0.0007031649336871245,0.12440371695750702,0.0]
287.0,[8.621251860555881e-5,0.0,-0.000703674155981086,0.12442740171536569,0.0]
288.0,[5.1159076974727207e-5,0.0,-0.0005636380251416995,0.10260900277595889,0.0]
289.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
290.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
291.0,[4.8316906031686806e-5,0.0,-0.0005582379003499227,0.10180561578939279,0.0]
292.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
293.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177719407996239,0.0]
294.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
295.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
296.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.1244236121541083,0.0]
297.0,[5.021168666038041e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
298.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259479192124368,0.0]
299.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
300.0,[4.64221254029932e-5,0.0,-0.0005582379003499227,0.10180751057002149,0.0]
301.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
302.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440655912845006,0.0]
303.0,[8.431773797686522e-5,0.0,-0.000703638628844298,0.12442645432505134,0.0]
304.0,[4.8316906031686806e-5,0.0,-0.0005636380251416995,0.10260995016627322,0.0]
305.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
306.0,[4.9264296346033604e-5,0.0,-0.0005583563241392161,0.10181130013127887,0.0]
307.0,[4.9264296346033604e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
308.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
309.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
310.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
311.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
312.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
313.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
314.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
315.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
316.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
317.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
318.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
319.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
320.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
321.0,[8.242295734817161e-5,0.0,-0.0007031530913081951,0.12440182217687833,0.0]
322.0,[8.337034766251841e-5,0.0,-0.0007036859983600152,0.12442740171536569,0.0]
323.0,[5.021168666038041e-5,0.0,-0.0005636498675206288,0.10260995016627322,0.0]
324.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
325.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181414230222191,0.0]
