5.0,[-0.0012912929984546886,-0.6054833079360832,-0.019914843107926572,0.69135429233332,1.1333540328450908]
47.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.1019695143137748,0.0]
48.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514552357364056,0.0]
49.0,[-0.0002728484105318784,0.0,-0.0002810788638877663,0.10194677694623047,0.0]
50.0,[-0.00027379580084622524,0.0,-0.00028480921325050684,0.10301353844018496,0.0]
51.0,[-0.0002728484105318784,0.0,-0.0002806643806252396,0.10192972392057223,0.0]
52.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
53.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
54.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
55.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
56.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
57.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
58.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
59.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
60.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
61.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
62.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
63.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
64.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
65.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
66.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
67.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
68.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
69.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
70.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
71.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
72.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
73.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
74.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
75.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
76.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514552357364056,0.0]
77.0,[-0.0002728484105318784,0.0,-0.0002810788638877663,0.10194582955591612,0.0]
78.0,[-0.00024632148173016805,0.0,-0.00019916512883355608,0.0792586736982533,0.0]
79.0,[0.0003770613451100264,0.0,-0.0003018148693930319,0.10973811489141855,0.0]
80.0,[-0.000270006239588838,0.0,-0.00027629454280031496,0.10082222464310081,0.0]
81.0,[-0.00027190102021753165,0.0,-0.00028054595683594624,0.10190982872397095,0.0]
82.0,[-0.00027190102021753165,0.0,-0.0002804038482887942,0.1018643539888823,0.0]
83.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
84.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
85.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
86.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
87.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
88.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
89.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
90.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
91.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
92.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
93.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
94.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
95.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
96.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
97.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
98.0,[0.00025769016550232965,0.0,-0.00021024959551141364,0.08416331335562668,0.0]
99.0,[0.00037042961290959886,0.0,-0.00029679370072699385,0.10848092794428035,0.0]
100.0,[-0.00027095362990318483,0.0,-0.0002759866409481523,0.10075590732109654,0.0]
101.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
102.0,[-0.0002444267011014744,0.0,-0.00019522161665008753,0.07808012014720588,0.0]
103.0,[0.00025769016550232965,0.0,-0.00021021406837462564,0.08415952379436929,0.0]
104.0,[0.0003713770032239456,0.0,-0.0002967700159691352,0.10847903316365165,0.0]
105.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
106.0,[-0.00027095362990318483,0.0,-0.0002802972668784302,0.10184919574385275,0.0]
107.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
108.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
109.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
110.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
111.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
112.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
113.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
114.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
115.0,[-0.00031642836499183125,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
116.0,[-0.00024537409141582123,0.0,-0.00019956776971715348,0.07928709540768371,0.0]
117.0,[0.0003799035160530668,0.0,-0.00030632681576510856,0.11091666844246598,0.0]
118.0,[-0.00031263880373444403,0.0,-0.0003703467162570936,0.12408823598282953,0.0]
119.0,[-0.0002728484105318784,0.0,-0.000281209130055989,0.10198561994911869,0.0]
120.0,[-0.00027379580084622524,0.0,-0.0002845960504297788,0.10295953719226719,0.0]
121.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.10193161870120092,0.0]
122.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10196667214283175,0.0]
123.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
124.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
125.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
126.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
127.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
128.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
129.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07814170051763843,0.0]
130.0,[0.00025674277518798283,0.0,-0.00021024959551141364,0.08416520813625537,0.0]
131.0,[0.0003713770032239456,0.0,-0.0002967700159691352,0.10848092794428035,0.0]
132.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.1007530651501535,0.0]
133.0,[-0.0002444267011014744,0.0,-0.00019518608951329952,0.07807064624406242,0.0]
134.0,[0.0002586375558166764,0.0,-0.00021003643269068561,0.08409983820456544,0.0]
135.0,[0.00037327178385263926,0.0,-0.0002967463312112765,0.10848187533459469,0.0]
136.0,[-0.00024253192047278083,0.0,-0.00019131363160340698,0.07694609394093276,0.0]
137.0,[0.00025674277518798283,0.0,-0.0002099535360381803,0.08408752213047894,0.0]
138.0,[0.00025200582361624885,0.0,-0.00020561922535004368,0.08282086128019726,0.0]
139.0,[0.00025200582361624885,0.0,-0.0002057613338971957,0.08286917818622895,0.0]
140.0,[0.00037042961290959886,0.0,-0.0002963910598433965,0.10839566281598914,0.0]
141.0,[-0.00026811145896014443,0.0,-0.00027571426623277756,0.10069053738940661,0.0]
142.0,[-0.00027190102021753165,0.0,-0.0002803091092573595,0.10184445879228102,0.0]
143.0,[-0.0002728484105318784,0.0,-0.00028034463639414753,0.10185677486636752,0.0]
144.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
145.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
146.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
147.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
148.0,[-0.00031548097467748443,0.0,-0.0003750244559341809,0.12514268140269752,0.0]
149.0,[-0.00031642836499183125,0.0,-0.00037559289012278896,0.12516541877024184,0.0]
150.0,[-0.00027190102021753165,0.0,-0.0002852947507866096,0.10303911797867232,0.0]
151.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302206495301408,0.0]
152.0,[-0.00027095362990318483,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
153.0,[-0.00031548097467748443,0.0,-0.0003752731458916969,0.12519478786998658,0.0]
154.0,[-0.0002728484105318784,0.0,-0.000281067021508837,0.10194677694623047,0.0]
155.0,[-0.0002756905814749188,0.0,-0.00028483289800836553,0.10301543322081366,0.0]
156.0,[-0.00031832314562052483,0.0,-0.0003751191949656156,0.12515310269615534,0.0]
157.0,[-0.000270006239588838,0.0,-0.000281244657192777,0.10199509385226216,0.0]
158.0,[-0.00027190102021753165,0.0,-0.00028480921325050684,0.103016380611128,0.0]
159.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.10192972392057223,0.0]
160.0,[-0.00027095362990318483,0.0,-0.0002807946467934623,0.10196856692346044,0.0]
161.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
162.0,[-0.00031453358436313766,0.0,-0.0003750244559341809,0.1251464709639549,0.0]
163.0,[-0.00031263880373444403,0.0,-0.00037559289012278896,0.12516352398961314,0.0]
164.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
165.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302585451427147,0.0]
166.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.1019799356072326,0.0]
167.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10197140909440348,0.0]
168.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
169.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
170.0,[-0.00024253192047278083,0.0,-0.00019545846422867424,0.07813885834669539,0.0]
171.0,[0.00025958494613102323,0.0,-0.00021022591075355498,0.08416520813625537,0.0]
172.0,[0.0003713770032239456,0.0,-0.00029679370072699385,0.10848282272490904,0.0]
173.0,[-0.00026905884927449125,0.0,-0.0002759747985692229,0.1007530651501535,0.0]
174.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
175.0,[-0.00027474319116057205,0.0,-0.0002803683211520062,0.10186056442762491,0.0]
176.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
177.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
178.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
179.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
180.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
181.0,[-0.00031263880373444403,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
182.0,[-0.0002444267011014744,0.0,-0.00019957961209608283,0.07928614801736936,0.0]
183.0,[0.00038085090636741365,0.0,-0.00030632681576510856,0.11091477366183727,0.0]
184.0,[-0.00027190102021753165,0.0,-0.00027635375469496165,0.10083643549781601,0.0]
185.0,[-0.00031358619404879085,0.0,-0.0003752257763759796,0.12518341918621442,0.0]
186.0,[-0.00037327178385263926,0.0,-0.00047788735931438475,0.14770383434855222,0.0]
187.0,[-0.0002756905814749188,0.0,-0.00028573291880699497,0.10306659229778839,0.0]
188.0,[-0.00027663797178926564,0.0,-0.00028904878490720876,0.10410398469199814,0.0]
189.0,[-0.0002444267011014744,0.0,-0.0001957189965651196,0.07821464957184313,0.0]
190.0,[0.000255795384873636,0.0,-0.0002106403940160817,0.08427984236429134,0.0]
191.0,[0.0004727477668590533,0.0,-0.00039777366585743346,0.13348540051083543,0.0]
192.0,[-0.00031358619404879085,0.0,-0.00037060724859353894,0.12404655080899828,0.0]
193.0,[-0.00027379580084622524,0.0,-0.0002849986913133762,0.10297090587603935,0.0]
194.0,[-0.00027190102021753165,0.0,-0.0002846552623244255,0.10296711631478198,0.0]
195.0,[-0.000270006239588838,0.0,-0.00028085385868810897,0.10197709343628956,0.0]
196.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.1019695143137748,0.0]
197.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
198.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
199.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
200.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
201.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
202.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
203.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
204.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
205.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
206.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
207.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
208.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
209.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
210.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
211.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
212.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
213.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
214.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
215.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
216.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
217.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
218.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
219.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
220.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
221.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
222.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
223.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
224.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
225.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
226.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
227.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
228.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
229.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
230.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
231.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
232.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
233.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
234.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
235.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
236.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
237.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
238.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514173401238318,0.0]
239.0,[-0.00031548097467748443,0.0,-0.00037561657488064765,0.12516731355087055,0.0]
240.0,[-0.0002756905814749188,0.0,-0.0002852947507866096,0.10303911797867232,0.0]
241.0,[-0.0002756905814749188,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
242.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
243.0,[-0.00027474319116057205,0.0,-0.00028078280441453296,0.10197046170408913,0.0]
244.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
245.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
246.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
247.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
248.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
249.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
250.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
251.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
252.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
253.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
254.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
255.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
256.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
257.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
258.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
259.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
260.0,[-0.000270006239588838,0.0,-0.00028065253824631026,0.10192214479805745,0.0]
261.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
262.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
263.0,[-0.00024063713984408724,0.0,-0.00019543477947081556,0.078135068785438,0.0]
264.0,[0.000255795384873636,0.0,-0.00021020222599569632,0.08416805030719841,0.0]
265.0,[0.00037042961290959886,0.0,-0.0002968410702427112,0.1084837701152234,0.0]
266.0,[-0.00027095362990318483,0.0,-0.0002759274290535056,0.10075495993078219,0.0]
267.0,[-0.000270006239588838,0.0,-0.0002803327940152182,0.10185109052448144,0.0]
268.0,[-0.00022737367544323203,0.0,-0.00012050804798491299,0.0538250333192991,0.0]
269.0,[0.0001222133505507372,0.0,-0.00012962667976050096,0.05805513107285756,0.0]
270.0,[0.0004642212540299321,0.0,-0.0003913669388566632,0.13219789707363813,0.0]
271.0,[-0.00031358619404879085,0.0,-0.00036519528142283286,0.12287178681920824,0.0]
272.0,[-0.000270006239588838,0.0,-0.0002846552623244255,0.10289795682183465,0.0]
273.0,[-0.00027474319116057205,0.0,-0.0002843828876090508,0.10290174638309205,0.0]
274.0,[-0.00027095362990318483,0.0,-0.0002808301739302503,0.10197330387503217,0.0]
275.0,[-0.000270006239588838,0.0,-0.0002807709620356036,0.10196477736220305,0.0]
276.0,[-0.00031642836499183125,0.0,-0.0003750955102077569,0.1251483657445836,0.0]
277.0,[-0.00031263880373444403,0.0,-0.00037561657488064765,0.1251701557218136,0.0]
278.0,[-0.00024632148173016805,0.0,-0.00019955592733822414,0.0792889901883124,0.0]
279.0,[0.0002671640686457976,0.0,-0.0002142878467263169,0.08537786773861929,0.0]
280.0,[0.0003685348322809052,0.0,-0.00029708976020022726,0.10855008743722766,0.0]
281.0,[-0.00027379580084622524,0.0,-0.00027621164614780963,0.10080896117869996,0.0]
282.0,[-0.00024347931078712762,0.0,-0.0001951742471343702,0.0780725410246911,0.0]
283.0,[0.00025674277518798283,0.0,-0.00021001274793282695,0.08410362776582284,0.0]
284.0,[0.0003713770032239456,0.0,-0.0002967108040744885,0.10847334882176557,0.0]
285.0,[-0.00024347931078712762,0.0,-0.00019132547398233632,0.07695177828281884,0.0]
286.0,[0.0002643218977027572,0.0,-0.0002100601174485443,0.08409036430142199,0.0]
287.0,[0.00037042961290959886,0.0,-0.0002964976412537605,0.10840987367070434,0.0]
288.0,[-0.00026811145896014443,0.0,-0.0002759511138113643,0.10075022297921046,0.0]
289.0,[-0.00026905884927449125,0.0,-0.0002803327940152182,0.10184351140196667,0.0]
290.0,[-0.0002728484105318784,0.0,-0.00028038016353093553,0.1018643539888823,0.0]
291.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
292.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
293.0,[-0.0002728484105318784,0.0,-0.0002805341144570169,0.1019193026271144,0.0]
294.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
295.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
296.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
297.0,[-0.00027379580084622524,0.0,-0.0002805341144570169,0.1019230921883718,0.0]
298.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
299.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
300.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
301.0,[-0.00024063713984408724,0.0,-0.00019543477947081556,0.07814075312732408,0.0]
302.0,[0.00025390060424494243,0.0,-0.00021034433454284834,0.08416899769751277,0.0]
303.0,[0.0003770613451100264,0.0,-0.0002968055431059232,0.10848187533459469,0.0]
304.0,[-0.00027095362990318483,0.0,-0.0002759984833270816,0.10075211775983915,0.0]
305.0,[-0.00027095362990318483,0.0,-0.0002802854244995009,0.1018501431341671,0.0]
306.0,[-0.00026905884927449125,0.0,-0.0002803683211520062,0.10185866964699622,0.0]
307.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
308.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
309.0,[-0.00031927053593487165,0.0,-0.00037503629831311025,0.12514552357364056,0.0]
310.0,[-0.00026905884927449125,0.0,-0.0002810433367509783,0.10194488216560177,0.0]
311.0,[-0.00024347931078712762,0.0,-0.00019916512883355608,0.07925962108856764,0.0]
312.0,[0.00037611395479567966,0.0,-0.00030180302701410255,0.10973811489141855,0.0]
313.0,[-0.00026905884927449125,0.0,-0.00027621164614780963,0.10082127725278647,0.0]
314.0,[-0.00031642836499183125,0.0,-0.0003749889287973929,0.12513510228018274,0.0]
