3.0,[-0.00029463838776185486,-1.1632996195961216,-0.05076010722859792,0.03351014280876067,1.6128617679506922]
55.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
56.0,[0.00024821626235886163,0.0,-8.704148513061227e-5,0.14510987966787067,0.0]
57.0,[0.0002472688720445148,0.0,-8.784676689780706e-5,0.14515724918358802,0.0]
58.0,[7.768600577643761e-5,0.0,-1.4210854715202004e-7,0.0900627128430642,0.0]
59.0,[7.768600577643761e-5,0.0,8.289665250534503e-7,0.08997081598257256,0.0]
60.0,[0.00016105635343895602,0.0,-3.180862980419382e-5,0.11578435987757983,0.0]
61.0,[0.00016105635343895602,0.0,-3.235337923494323e-5,0.11580520246449547,0.0]
62.0,[0.00016579330501069003,0.0,-3.437842603185952e-5,0.11699038774774331,0.0]
63.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11700365121214416,0.0]
64.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
65.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
66.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
67.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
68.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
69.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
70.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
71.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
72.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
73.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
74.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
75.0,[0.00024537409141582123,0.0,-8.704148513061227e-5,0.14510987966787067,0.0]
76.0,[0.00024537409141582123,0.0,-8.785860927673639e-5,0.14515630179327368,0.0]
77.0,[0.00017053025658242402,0.0,-3.744560217455728e-5,0.11841999973209263,0.0]
78.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
79.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.11714575975929618,0.0]
80.0,[0.00016674069532503683,0.0,-3.466264312616356e-5,0.11713154890458098,0.0]
81.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
82.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
83.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
84.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
85.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
86.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
87.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08869089166789004,0.0]
88.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863689041997228,0.0]
89.0,[0.00016105635343895602,0.0,-3.164283649918313e-5,0.11570572648148905,0.0]
90.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11574077992311987,0.0]
91.0,[0.00016484591469634322,0.0,-3.4342898895071514e-5,0.11698659818648592,0.0]
92.0,[0.00016389852438199642,0.0,-3.4402110789718186e-5,0.11700080904120112,0.0]
93.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
94.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
95.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
96.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
97.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
98.0,[0.00024916365267320845,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
99.0,[0.0002472688720445148,0.0,-8.787045165566573e-5,0.14515819657390236,0.0]
100.0,[0.00017147764689677084,0.0,-3.745744455348662e-5,0.11842094712240697,0.0]
101.0,[7.863339609078442e-5,0.0,3.197442310920451e-7,0.09002481723049033,0.0]
102.0,[7.294905420470361e-5,0.0,2.2026824808563106e-6,0.0887183659870061,0.0]
103.0,[0.00016105635343895602,0.0,-3.174941790954715e-5,0.11577014902286463,0.0]
104.0,[0.00016200374375330282,0.0,-3.224679782457922e-5,0.11574551687469162,0.0]
105.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698944035742896,0.0]
106.0,[0.00016484591469634322,0.0,-3.4402110789718186e-5,0.11700175643151547,0.0]
107.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
108.0,[0.00024821626235886163,0.0,-8.706516988847095e-5,0.145107984887242,0.0]
109.0,[0.00024821626235886163,0.0,-8.787045165566573e-5,0.14515819657390236,0.0]
110.0,[0.00017053025658242402,0.0,-3.744560217455728e-5,0.11842094712240697,0.0]
111.0,[0.00024916365267320845,0.0,-9.014418841009805e-5,0.14641064656946884,0.0]
112.0,[0.00024537409141582123,0.0,-8.808361447639376e-5,0.14523493518936445,0.0]
113.0,[0.00025200582361624885,0.0,-9.103236682979818e-5,0.14650822777184655,0.0]
114.0,[0.00025200582361624885,0.0,-9.096131255622217e-5,0.1464627530367579,0.0]
115.0,[0.00017053025658242402,0.0,-3.7623237858497305e-5,0.11850526486038385,0.0]
116.0,[0.00017053025658242402,0.0,-3.694822225952521e-5,0.11845126361246608,0.0]
117.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.11714860193023922,0.0]
118.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.11713249629489533,0.0]
119.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
120.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
121.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
122.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
123.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
124.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
125.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
126.0,[0.0002472688720445148,0.0,-8.704148513061227e-5,0.14510893227755634,0.0]
127.0,[0.00031548097467748443,0.0,-0.0001554904353421686,0.1727604133823964,0.0]
128.0,[0.0002501110429875552,0.0,-9.169554004984093e-5,0.14649212213650267,0.0]
129.0,[0.00025484799455928925,0.0,-9.400480394106125e-5,0.1477379403998687,0.0]
130.0,[0.00016958286626807723,0.0,-3.7682449753143984e-5,0.1185147387635273,0.0]
131.0,[7.958078640513121e-5,0.0,1.3026616822268505e-7,0.09015082014229846,0.0]
132.0,[0.00016674069532503683,0.0,-3.40349970429088e-5,0.11710028502420754,0.0]
133.0,[7.010688326166321e-5,0.0,3.173757553061781e-6,0.08743844167232358,0.0]
134.0,[7.38964445190504e-5,0.0,2.332948649078996e-6,0.08862552173620011,0.0]
135.0,[0.00016295113406764963,0.0,-3.154809746774845e-5,0.11564509350137085,0.0]
136.0,[0.00016105635343895602,0.0,-3.225864020350855e-5,0.11573983253280554,0.0]
137.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698375601554288,0.0]
138.0,[7.294905420470361e-5,0.0,1.9066230076229356e-6,0.08862552173620011,0.0]
139.0,[7.579122514774402e-5,0.0,2.297421512290991e-6,0.08863025868777184,0.0]
140.0,[0.00016105635343895602,0.0,-3.165467887811246e-5,0.11570098952991731,0.0]
141.0,[0.00016200374375330282,0.0,-3.224679782457922e-5,0.11573983253280554,0.0]
142.0,[7.484383483339721e-5,0.0,1.942150144410941e-6,0.08860941610085621,0.0]
143.0,[7.38964445190504e-5,0.0,2.3803181647963356e-6,0.08857246787859668,0.0]
144.0,[0.00016389852438199642,0.0,-3.1630994120253796e-5,0.11570098952991731,0.0]
145.0,[0.00016200374375330282,0.0,-3.2223113066720543e-5,0.11573888514249119,0.0]
146.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698280862522853,0.0]
147.0,[0.00016389852438199642,0.0,-3.4402110789718186e-5,0.11700080904120112,0.0]
148.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
149.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
150.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
151.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
152.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
153.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510893227755634,0.0]
154.0,[0.00024821626235886163,0.0,-8.787045165566573e-5,0.14515535440295932,0.0]
155.0,[0.00016768808563938362,0.0,-3.7481129311345285e-5,0.11842189451272132,0.0]
156.0,[0.00016768808563938362,0.0,-3.685348322809053e-5,0.11838684107109049,0.0]
157.0,[0.00016768808563938362,0.0,-3.4710012641880894e-5,0.11714670714961053,0.0]
158.0,[0.00016389852438199642,0.0,-3.466264312616356e-5,0.11713154890458098,0.0]
159.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
160.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
161.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
162.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
163.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
164.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14511082705818504,0.0]
165.0,[0.0002444267011014744,0.0,-8.785860927673639e-5,0.14515630179327368,0.0]
166.0,[0.00016863547595373044,0.0,-3.742191741669861e-5,0.11842189451272132,0.0]
167.0,[0.00016863547595373044,0.0,-3.681795609130253e-5,0.1183849462904618,0.0]
168.0,[0.0002472688720445148,0.0,-8.726649033026965e-5,0.14518851306396147,0.0]
169.0,[0.00024821626235886163,0.0,-8.801256020281775e-5,0.1452197769443349,0.0]
170.0,[0.00016674069532503683,0.0,-3.750481406920396e-5,0.11842568407397872,0.0]
171.0,[0.00016674069532503683,0.0,-3.685348322809053e-5,0.11838968324203353,0.0]
172.0,[0.00016389852438199642,0.0,-3.4686327884022226e-5,0.11714670714961053,0.0]
173.0,[0.00016768808563938362,0.0,-3.465080074723422e-5,0.11713249629489533,0.0]
174.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
175.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
176.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
177.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
178.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
179.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
180.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
181.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
182.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
183.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
184.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
185.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
186.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
187.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.088688049496947,0.0]
188.0,[0.00016674069532503683,0.0,-3.388104611682745e-5,0.11701501989591633,0.0]
189.0,[0.00024632148173016805,0.0,-8.405720564041985e-5,0.1438166918887873,0.0]
190.0,[7.294905420470361e-5,0.0,1.3263464400855205e-6,0.08872689249983522,0.0]
191.0,[-2.17899772299764e-5,0.0,2.05702122002549e-5,0.0613008902898097,0.0]
192.0,[6.915949294731641e-5,0.0,4.168517383125922e-6,0.08727738531888461,0.0]
193.0,[0.00015916157281026241,0.0,-2.9487523534044158e-5,0.11443906563120737,0.0]
194.0,[6.82121026329696e-5,0.0,3.339550858072471e-6,0.08727170097699853,0.0]
195.0,[7.38964445190504e-5,0.0,2.4632148173016808e-6,0.0884938344825059,0.0]
196.0,[0.00024347931078712762,0.0,-8.307428818928506e-5,0.143701110270437,0.0]
197.0,[0.00016200374375330282,0.0,-3.2838916771045966e-5,0.11578341248726548,0.0]
198.0,[0.00016863547595373044,0.0,-3.6628478028433165e-5,0.11828736508808407,0.0]
199.0,[0.00024537409141582123,0.0,-8.698227323596561e-5,0.1450577732005816,0.0]
200.0,[0.00016295113406764963,0.0,-3.530213158834765e-5,0.11717607624935528,0.0]
201.0,[0.00016768808563938362,0.0,-3.6770586575585185e-5,0.11836978804543224,0.0]
202.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.1170813372179206,0.0]
203.0,[0.00016484591469634322,0.0,-3.4627115989375554e-5,0.11712965412395229,0.0]
204.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
205.0,[0.00016200374375330282,0.0,-3.4556061715799544e-5,0.11706996853414844,0.0]
206.0,[0.00024632148173016805,0.0,-8.704148513061227e-5,0.14511082705818504,0.0]
207.0,[0.00024916365267320845,0.0,-8.788229403459506e-5,0.14515819657390236,0.0]
208.0,[0.00016958286626807723,0.0,-3.744560217455728e-5,0.11841905234177828,0.0]
209.0,[-1.9895196601282802e-5,0.0,2.0203098453445516e-5,0.06143257754350391,0.0]
210.0,[7.294905420470361e-5,0.0,2.711904774817716e-6,0.08866436473908833,0.0]
211.0,[0.00024158453015843404,0.0,-8.044528006697269e-5,0.14254055713536215,0.0]
212.0,[0.00016010896312460923,0.0,-3.28152320131873e-5,0.1157796229260081,0.0]
213.0,[0.00016958286626807723,0.0,-3.6545581375927824e-5,0.11823431123048066,0.0]
214.0,[0.00016768808563938362,0.0,-3.446132268436486e-5,0.11701312511528764,0.0]
215.0,[0.00016674069532503683,0.0,-3.465080074723422e-5,0.11712207500143751,0.0]
216.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
217.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
218.0,[-2.5579538487363603e-5,0.0,2.08070597788416e-5,0.060092020248703186,0.0]
219.0,[0.0002472688720445148,0.0,-8.545460635408139e-5,0.14501419324612166,0.0]
220.0,[0.00036474527102351806,0.0,-0.00022820264196828552,0.19734045508812412,0.0]
221.0,[-0.00031642836499183125,0.0,-3.672321705986785e-5,0.11265512966929235,0.0]
222.0,[0.00017621459846850482,0.0,-4.104568536907512e-5,0.12080931810487526,0.0]
223.0,[0.00016579330501069003,0.0,-3.4757382157598236e-5,0.11717512885904094,0.0]
224.0,[0.00016295113406764963,0.0,-3.4852121189032914e-5,0.11724902530355999,0.0]
225.0,[0.00016105635343895602,0.0,-3.453237695794087e-5,0.11707186331477713,0.0]
226.0,[0.00016200374375330282,0.0,-3.4567904094728874e-5,0.11707565287603452,0.0]
227.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
228.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.11706617897289105,0.0]
229.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
230.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
231.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
232.0,[7.200166389035681e-5,0.0,1.8237263551175906e-6,0.08868994427757569,0.0]
233.0,[0.00016579330501069003,0.0,-3.388104611682745e-5,0.11701407250560197,0.0]
234.0,[0.0002444267011014744,0.0,-8.404536326149052e-5,0.14381953405973033,0.0]
235.0,[0.0002472688720445148,0.0,-8.777571262423105e-5,0.14514303832887282,0.0]
236.0,[0.00025200582361624885,0.0,-9.075999211442347e-5,0.1463812774697241,0.0]
237.0,[0.00016768808563938362,0.0,-3.750481406920396e-5,0.11843515797712217,0.0]
238.0,[0.00017053025658242402,0.0,-3.696006463845455e-5,0.11844652666089434,0.0]
239.0,[0.00017053025658242402,0.0,-3.4710012641880894e-5,0.11714575975929618,0.0]
240.0,[7.484383483339721e-5,0.0,1.7408297026122455e-6,0.08876005116083735,0.0]
241.0,[7.579122514774402e-5,0.0,2.297421512290991e-6,0.088641627371544,0.0]
242.0,[0.00016105635343895602,0.0,-3.16665212570418e-5,0.11570856865243209,0.0]
243.0,[0.00016105635343895602,0.0,-3.2223113066720543e-5,0.11574077992311987,0.0]
244.0,[0.00016579330501069003,0.0,-3.437842603185952e-5,0.11698754557680027,0.0]
245.0,[7.294905420470361e-5,0.0,1.8592534919055956e-6,0.08862362695557141,0.0]
246.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863310085871488,0.0]
247.0,[0.00016295113406764963,0.0,-3.1630994120253796e-5,0.11570098952991731,0.0]
248.0,[0.00016105635343895602,0.0,-3.2270482582437886e-5,0.11573888514249119,0.0]
249.0,[7.294905420470361e-5,0.0,1.8474111129762605e-6,0.08860941610085621,0.0]
250.0,[7.38964445190504e-5,0.0,2.3447910280083306e-6,0.08857152048828235,0.0]
251.0,[7.010688326166321e-5,0.0,3.730349362740526e-6,0.08731054397988676,0.0]
252.0,[6.82121026329696e-5,0.0,3.742191741669861e-6,0.0872953857348572,0.0]
253.0,[6.915949294731641e-5,0.0,3.801403636316536e-6,0.087234752754739,0.0]
254.0,[6.82121026329696e-5,0.0,3.813246015245871e-6,0.08723285797411032,0.0]
255.0,[0.00016200374375330282,0.0,-3.147704319417244e-5,0.11562140874351218,0.0]
256.0,[0.00016105635343895602,0.0,-3.21046892774272e-5,0.11567162043017257,0.0]
257.0,[0.00016579330501069003,0.0,-3.4331056516142176e-5,0.11698470340585723,0.0]
258.0,[0.00016389852438199642,0.0,-3.4402110789718186e-5,0.11699322991868635,0.0]
259.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11705765246006193,0.0]
260.0,[0.00016958286626807723,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
261.0,[0.00016863547595373044,0.0,-3.4485007442223534e-5,0.1170652315825767,0.0]
262.0,[0.0002501110429875552,0.0,-8.708885464632962e-5,0.14511082705818504,0.0]
263.0,[0.00024158453015843404,0.0,-8.778755500316038e-5,0.14515914396421672,0.0]
264.0,[0.00029369099744750804,0.0,-0.0008091068555889555,0.3248620335701465,0.0]
265.0,[-0.0010032863428932612,0.0,-0.00077982065249671,0.30915714432921954,0.0]
266.0,[-0.0005409598694920229,0.0,-0.00035650297528870095,0.22404833543987476,0.0]
267.0,[-0.0005409598694920229,0.0,-0.0003531042125359818,0.2240350719754739,0.0]
268.0,[-0.00039600915139696247,0.0,-0.00016566303884246736,0.16956297107147594,0.0]
269.0,[-0.00039316698045392207,0.0,-0.00016369720394019777,0.16946349508846953,0.0]
270.0,[0.0001743198178398112,0.0,-4.112858202158047e-5,0.12006845887905607,0.0]
271.0,[0.00017621459846850482,0.0,-3.9743023686848275e-5,0.11995950899290618,0.0]
272.0,[7.200166389035681e-5,0.0,1.5513516397428855e-6,0.08887184321793028,0.0]
273.0,[7.768600577643761e-5,0.0,2.1434705862096357e-6,0.08878184113806734,0.0]
274.0,[6.915949294731641e-5,0.0,3.6829798470231862e-6,0.08732664961523065,0.0]
275.0,[-0.00033253400033572683,0.0,-3.8760106235713465e-5,-0.02732368405607606,0.0]
276.0,[-0.00033348139065007365,0.0,-3.986144747614162e-5,-0.02760600636975141,0.0]
277.0,[-0.00015158245029548803,0.0,1.9563609991261426e-5,0.02434603629808407,0.0]
278.0,[-0.00015252984060983482,0.0,1.9338604791604062e-5,0.024389616252544023,0.0]
279.0,[5.873819948950161e-5,0.0,7.851497230149107e-6,0.08414531293965409,0.0]
280.0,[-3.6000831945178405e-5,0.0,2.277289468111121e-5,0.055653496625988425,0.0]
281.0,[-3.2211270687791206e-5,0.0,2.2145248597856458e-5,0.05838482290225025,0.0]
282.0,[6.25277607468888e-5,0.0,5.8264504332328215e-6,0.08570187522612589,0.0]
283.0,[-0.0001392663762089796,0.0,2.0724163126336258e-5,0.028542975390640393,0.0]
284.0,[0.00016010896312460923,0.0,-2.9973061070146894e-5,0.11543193068064282,0.0]
285.0,[0.00023495279795800644,0.0,-7.778074480787231e-5,0.141075891709382,0.0]
286.0,[-3.12638803734444e-5,0.0,2.059389695811357e-5,0.060020965975127176,0.0]
287.0,[0.00016863547595373044,0.0,-3.5124495904407624e-5,0.11806946531578431,0.0]
288.0,[0.00024253192047278083,0.0,-8.113213804487411e-5,0.14253203062253303,0.0]
289.0,[7.67386154620908e-5,0.0,1.3145040611561853e-6,0.08877141984460951,0.0]
290.0,[7.67386154620908e-5,0.0,9.947598300641403e-7,0.08982681265479185,0.0]
291.0,[0.00024347931078712762,0.0,-8.33585052835891e-5,0.1437825858374708,0.0]
292.0,[0.00016105635343895602,0.0,-3.2933655802480644e-5,0.11584688763832672,0.0]
293.0,[0.00017053025658242402,0.0,-3.66403204073625e-5,0.11829210203965582,0.0]
294.0,[0.00024253192047278083,0.0,-8.701780037275361e-5,0.14506251015215335,0.0]
295.0,[0.00016389852438199642,0.0,-3.5325816346206316e-5,0.11718081320092702,0.0]
296.0,[0.00017053025658242402,0.0,-3.678242895451452e-5,0.11836599848417487,0.0]
297.0,[0.00016200374375330282,0.0,-3.4567904094728874e-5,0.11708512677917798,0.0]
298.0,[0.00016484591469634322,0.0,-3.4698170262951564e-5,0.11712870673363794,0.0]
299.0,[0.00024821626235886163,0.0,-8.706516988847095e-5,0.14511366922912808,0.0]
300.0,[0.00024537409141582123,0.0,-8.783492451887773e-5,0.14516388091578844,0.0]
301.0,[-1.8000415972589202e-5,0.0,1.9978093253788152e-5,0.06147331532702082,0.0]
302.0,[0.00017147764689677084,0.0,-3.551529440907568e-5,0.11828452291714103,0.0]
303.0,[0.00024347931078712762,0.0,-8.12624042130968e-5,0.142600242725166,0.0]
304.0,[0.00016863547595373044,0.0,-3.5207392556912964e-5,0.11715333888181095,0.0]
305.0,[0.0002501110429875552,0.0,-8.9788917042218e-5,0.14627801192546028,0.0]
306.0,[0.00016200374375330282,0.0,-3.5207392556912964e-5,0.11713439107552402,0.0]
307.0,[0.00025105843330190203,0.0,-9.022708506260339e-5,0.14645706869487182,0.0]
308.0,[0.00024347931078712762,0.0,-8.789413641352439e-5,0.14517430220924626,0.0]
