0.0,[0.002316369318577926,-2.1958326120360043,-0.1159011731033388,-0.3191966394903526,1.9853483682449482]
1.0,[0.002979542538620686,-1.9253538615278858,-0.1000734783929147,-0.3800001498651302,1.9853487742693685]
2.0,[0.023673389174897842,-1.7141665864528475,-0.1079328034355361,-0.08160156994563293,2.075244611075634]
3.0,[-0.00028421709430404,-1.312332879403281,-0.057067642463456046,0.11151731390176184,1.8140653423870388]
4.0,[-0.00038085090636741365,-1.0852502896341318,-0.04183002981032284,0.14636138227312281,1.8077364367335185]
5.0,[-0.0005220120632050869,-0.8617353349412344,-0.02661935856925387,0.25471441252496635,1.7904422325695382]
6.0,[-0.0006366462912410497,-0.6415866948827896,-0.011712693037679855,0.28604082065915765,1.7910437577484115]
7.0,[-0.0008545460635408138,-0.42768040960557596,0.0030298371219335727,0.4005225188545106,1.77917952117111]
8.0,[-0.0011558161835030962,-0.21932346309464867,0.01750153207543311,0.5322410364290893,1.7674817546061863]
9.0,[-0.0013111881950559714,-0.004467419027302336,0.03219477425394265,0.5809293194640001,1.7679673598130257]
10.0,[7.579122514774401e-6,0.0,-7.523463333806528e-5,0.12040951939222092,0.0]
11.0,[8.5265128291212e-6,0.0,-7.413329209763712e-5,0.12018119832646333,0.0]
12.0,[7.579122514774401e-6,0.0,-7.213193005857951e-5,0.11932949443386556,0.0]
13.0,[7.579122514774401e-6,0.0,-7.207271816393283e-5,0.11931338879852166,0.0]
14.0,[6.631732200427601e-6,0.0,-7.198982151142749e-5,0.11928117752783388,0.0]
15.0,[-2.0842586915629603e-5,0.0,-2.854013321969736e-5,0.09627948808580791,0.0]
16.0,[-2.0842586915629603e-5,0.0,-2.801906854680662e-5,0.09624538203449143,0.0]
17.0,[-5.873819948950161e-5,0.0,2.8421709430404007e-6,0.07213429853436536,0.0]
18.0,[-5.873819948950161e-5,0.0,3.244811826637791e-6,0.07208977118959106,0.0]
19.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451734210112286,0.0]
20.0,[-2.17899772299764e-5,0.0,-2.5105843330190208e-5,0.09454197424929588,0.0]
21.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
22.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
23.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839157802266223,0.0]
24.0,[2.17899772299764e-5,0.0,-0.00012533973858808167,0.1410777864900107,0.0]
25.0,[6.631732200427601e-6,0.0,-7.252272856324757e-5,0.11926980884406171,0.0]
26.0,[-1.9895196601282802e-5,0.0,-2.9902006796570884e-5,0.0970667694370301,0.0]
27.0,[7.579122514774401e-6,0.0,-7.138586018603141e-5,0.11925370320871781,0.0]
28.0,[6.631732200427601e-6,0.0,-7.01660951563099e-5,0.11849484356692602,0.0]
29.0,[2.2737367544323203e-5,0.0,-0.0001277792686475247,0.14190959518600718,0.0]
30.0,[2.17899772299764e-5,0.0,-0.00012847796900435546,0.1419181216988363,0.0]
31.0,[-1.9895196601282802e-5,0.0,-3.0482283364108298e-5,0.09713213936872003,0.0]
32.0,[-9.852859269206721e-5,0.0,1.7218818963253096e-5,0.05035000564627504,0.0]
33.0,[-0.00019516240475544083,0.0,1.6342482922482304e-6,0.0015281405770413885,0.0]
34.0,[-0.00010516032489249481,0.0,1.952808285447342e-5,0.046859819728221425,0.0]
35.0,[4.736951571734001e-6,0.0,-6.064482249712455e-5,0.1150406584808176,0.0]
36.0,[2.17899772299764e-5,0.0,-0.00012035409705883164,0.1393810104370156,0.0]
37.0,[2.17899772299764e-5,0.0,-0.00012794506195253538,0.14176843402916953,0.0]
38.0,[2.8421709430404003e-6,0.0,-0.0002759511138113643,0.1864653616697372,0.0]
39.0,[-0.000705805784188366,0.0,-0.00035072389437118545,0.19933376430950978,0.0]
40.0,[-0.0007152796873318341,0.0,-0.0003579714302759385,0.20073779675537173,0.0]
41.0,[-0.0007181218582748745,0.0,-0.0003610622911764949,0.20141518083012971,0.0]
42.0,[-0.0005248542341481273,0.0,-0.000200823061883663,0.16062434345561388,0.0]
43.0,[-0.0005239068438337805,0.0,-0.0001994019764121428,0.16061297477184172,0.0]
44.0,[1.6105635343895603e-5,0.0,-0.00020271784251235658,0.16585299060049388,0.0]
45.0,[8.5265128291212e-6,0.0,-7.743731581892159e-5,0.12109069302823626,0.0]
46.0,[-9.663381206337361e-5,0.0,1.652011860642233e-5,0.0512945537896788,0.0]
47.0,[-0.00014684549872375402,0.0,1.829647544582258e-5,0.025966073735617098,0.0]
48.0,[-0.00010610771520684162,0.0,1.9255708139098715e-5,0.04694034790494091,0.0]
49.0,[-0.00020084674664152163,0.0,-1.1960802718628354e-6,-0.0010629719326971097,0.0]
50.0,[-0.00019895196601282802,0.0,-4.618527782440651e-7,-0.00039979871265434963,0.0]
51.0,[-0.00015631940186722201,0.0,1.689907473216105e-5,0.021430916300838966,0.0]
52.0,[-0.00015631940186722201,0.0,1.682802045858504e-5,0.021478285816556305,0.0]
53.0,[-6.347515106123561e-5,0.0,6.809367884367627e-6,0.06930254888478278,0.0]
54.0,[-0.00015442462123852843,0.0,1.6958286626807727e-5,0.02234135839292624,0.0]
55.0,[-0.0001506350599811412,0.0,1.779909553079051e-5,0.02398508058831794,0.0]
56.0,[-6.25277607468888e-5,0.0,6.702786474003612e-6,0.06935939230364359,0.0]
57.0,[-0.00010610771520684162,0.0,1.9113599591946695e-5,0.04599579976153714,0.0]
58.0,[-5.968558980384841e-5,0.0,4.701424434945997e-6,0.07105711574695305,0.0]
59.0,[4.736951571734001e-6,0.0,-6.474228560667447e-5,0.11662090552514806,0.0]
60.0,[4.736951571734001e-6,0.0,-6.795157029652425e-5,0.117555032375094,0.0]
61.0,[6.631732200427601e-6,0.0,-7.167007728033545e-5,0.11916464851916922,0.0]
62.0,[6.631732200427601e-6,0.0,-7.183587058534613e-5,0.11921391281551524,0.0]
