2.0,[-0.0023391066861222494,-1.4004330732101757,-0.06641245183421537,0.545120807752634,1.6206430229561062]
3.0,[-0.0028184861851817304,-1.2286565246692285,-0.053741141906963705,0.6748592795702278,1.637446952632412]
4.0,[0.02972816067388824,-1.1224502808696948,-0.07395514719140314,-0.2626147003563043,2.0673821511861337]
5.0,[-0.00048411645063121484,-0.8612722979250974,-0.026691372075523155,0.2125223848755316,1.8018228940621026]
6.0,[-0.0005475916016924505,-0.6331456840295383,-0.01174235819689784,0.12141564790605722,1.8197689704330904]
7.0,[-0.0007465435677052785,-0.4208241459006482,0.003213855848116509,0.3145932699529415,1.792243356898585]
8.0,[-0.0008498091119690797,-0.19931457965564425,0.018164421078381565,0.33721505587891437,1.7936441411490833]
9.0,[2.8421709430404004e-5,-8.763360407707902e-6,3.7753504026719994e-5,0.09809658270872507,0.003819877747446298]
10.0,[-2.0842586915629603e-5,0.0,-2.6728249243509104e-5,0.09547799587987052,0.0]
11.0,[-2.17899772299764e-5,0.0,-2.6657194969933094e-5,0.09545431112201185,0.0]
12.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09538230945812148,0.0]
13.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
14.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
15.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
16.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
17.0,[-5.968558980384841e-5,0.0,2.901382837687076e-6,0.07209166597021975,0.0]
18.0,[-0.00014874027935244763,0.0,1.789383456222519e-5,0.025034789056614194,0.0]
19.0,[-0.00015158245029548803,0.0,1.7846465046507852e-5,0.024116767842012145,0.0]
20.0,[-2.4632148173016802e-5,0.0,-2.0842586915629607e-5,0.09277603870335344,0.0]
21.0,[3.7895612573872004e-6,0.0,-6.358173247159964e-5,0.11588004629932885,0.0]
22.0,[5.684341886080801e-6,0.0,-6.964503048341916e-5,0.11830536550405667,0.0]
23.0,[7.579122514774401e-6,0.0,-7.164639252247677e-5,0.11914380593225359,0.0]
24.0,[2.17899772299764e-5,0.0,-0.0001948071333875608,0.16407473898046493,0.0]
25.0,[2.0842586915629603e-5,0.0,-0.00019661901736374907,0.1641571619378131,0.0]
26.0,[-1.8000415972589202e-5,0.0,-3.2436275887448573e-5,0.09798100109037476,0.0]
27.0,[-9.663381206337361e-5,0.0,1.6839862837514374e-5,0.05119034085510065,0.0]
28.0,[-0.00014874027935244763,0.0,1.803594310937721e-5,0.025120054184905406,0.0]
29.0,[-2.2737367544323203e-5,0.0,-2.2382096176443156e-5,0.09371206033392808,0.0]
30.0,[2.0842586915629603e-5,0.0,-0.00011760666514722592,0.13862783513710988,0.0]
31.0,[2.17899772299764e-5,0.0,-0.00012576606422953773,0.14102568002272162,0.0]
32.0,[7.579122514774401e-6,0.0,-7.41925039922838e-5,0.11998698331202223,0.0]
33.0,[-1.8947806286936004e-5,0.0,-2.9925691554429555e-5,0.09707150638860183,0.0]
34.0,[-5.684341886080801e-5,0.0,1.8947806286936006e-6,0.07300210806230703,0.0]
35.0,[-0.00014874027935244763,0.0,1.7917519320083862e-5,0.025107738110818897,0.0]
36.0,[-0.00024158453015843404,0.0,-3.331261192821937e-5,-0.02285010699173047,0.0]
37.0,[-0.00015442462123852843,0.0,1.7408297026122455e-5,0.022346095344497975,0.0]
38.0,[-0.00011084466677857562,0.0,2.0060989906293496e-5,0.044245022460624256,0.0]
39.0,[-0.0001534772309241816,0.0,1.7064868037171742e-5,0.022322410586639304,0.0]
40.0,[-6.158037043254201e-5,0.0,5.992243738243512e-6,0.07012109411637842,0.0]
41.0,[-2.4632148173016802e-5,0.0,-2.1671553440683056e-5,0.09273624831015087,0.0]
42.0,[-2.2737367544323203e-5,0.0,-2.490452288839151e-5,0.09445197216943294,0.0]
43.0,[-2.17899772299764e-5,0.0,-2.6325608359911712e-5,0.09527051740102857,0.0]
44.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534251906491892,0.0]
