0.0,[0.0019080440930944556,-1.4770388171806794,-0.07798401924219434,0.22077604929412092,1.3625028470544618]
62.0,[-0.00026811145896014443,0.0,-0.00022783552822147612,0.10233236480416961,0.0]
63.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10117086427878044,0.0]
64.0,[-0.00030505968121966964,0.0,-0.0003072742060794553,0.12428055621664193,0.0]
65.0,[-0.00026526928801710403,0.0,-0.00022436571119518098,0.10119075947538173,0.0]
66.0,[-0.00024158453015843404,0.0,-0.00015487463163784318,0.07896498270080579,0.0]
67.0,[-0.00026526928801710403,0.0,-0.0002235249022911982,0.10115286386280785,0.0]
68.0,[-0.0002643218977027572,0.0,-0.00021972349865488167,0.09991936167352831,0.0]
69.0,[-0.00030505968121966964,0.0,-0.00030697814660622197,0.12420665977212288,0.0]
70.0,[-0.00030505968121966964,0.0,-0.000307297890837314,0.12416781676923466,0.0]
71.0,[-0.00024158453015843404,0.0,-0.00015522990300572323,0.07898772006835011,0.0]
72.0,[-0.00024253192047278083,0.0,-0.00015453120264889247,0.07894224533326147,0.0]
73.0,[-0.00026337450738841045,0.0,-0.00021935638490807227,0.0999070455994418,0.0]
74.0,[-0.0002643218977027572,0.0,-0.00021969981389702298,0.0999089403800705,0.0]
75.0,[-0.00024063713984408724,0.0,-0.0001507890109072226,0.07754294983897124,0.0]
76.0,[-0.00023968974952974043,0.0,-0.00015049295143398922,0.0775277915939417,0.0]
77.0,[-0.00030221751027662924,0.0,-0.0003015306522987279,0.1228992611383243,0.0]
78.0,[-0.00035621875819439686,0.0,-0.0003942801640732796,0.14544525583914944,0.0]
79.0,[-0.0002671640686457976,0.0,-0.00022891318470404562,0.10243752512906211,0.0]
80.0,[-0.00022547889481453842,0.0,-9.573379126474417e-5,0.05631572245571684,0.0]
81.0,[0.0007815970093361101,0.0,-0.00025144923180657014,0.11388957924888624,0.0]
82.0,[-0.00030032272964793566,0.0,-0.00029759898249418865,0.12176428754173683,0.0]
83.0,[-0.00026621667833145085,0.0,-0.00022425912978481696,0.10117181166909478,0.0]
84.0,[-0.00024063713984408724,0.0,-0.00015446014837531646,0.07881718981176769,0.0]
85.0,[-0.00026526928801710403,0.0,-0.0002235249022911982,0.10114907430155046,0.0]
86.0,[-0.0003041122909053228,0.0,-0.000302312249308064,0.12299115799881594,0.0]
87.0,[-0.00026621667833145085,0.0,-0.00022429465692160497,0.10117844340129521,0.0]
88.0,[-0.00022642628512888524,0.0,-9.257187609061172e-5,0.054966638648087,0.0]
89.0,[0.0005703289692367737,0.0,-0.00016948812723664258,0.08738065086314842,0.0]
90.0,[-0.00029937533933358884,0.0,-0.0002966397498009125,0.12165154809432957,0.0]
91.0,[-0.00026242711707406363,0.0,-0.00021983008006524568,0.09984736000963795,0.0]
92.0,[-0.00024253192047278083,0.0,-0.0001543772517228111,0.07879729461516641,0.0]
93.0,[-0.00024158453015843404,0.0,-0.00015050479381291856,0.07753537071645647,0.0]
94.0,[-0.0003012701199622824,0.0,-0.00030176749987731455,0.12296652585064292,0.0]
95.0,[-0.00030316490059097606,0.0,-0.00030251356974986265,0.12293052501869775,0.0]
96.0,[-0.00024158453015843404,0.0,-0.00015495752829034853,0.07890340233037325,0.0]
97.0,[-0.00024158453015843404,0.0,-0.0001543061974492351,0.07886740149842807,0.0]
98.0,[-0.00030316490059097606,0.0,-0.00030187408128767856,0.12298357887630117,0.0]
99.0,[-0.0003041122909053228,0.0,-0.0003027859444652374,0.12300631624384549,0.0]
100.0,[-0.00026621667833145085,0.0,-0.0002284631743047309,0.10241762993246083,0.0]
101.0,[-0.00024158453015843404,0.0,-0.0001547088383328325,0.07889961276911586,0.0]
102.0,[-0.00026526928801710403,0.0,-0.00022374990749085555,0.10122012857512647,0.0]
103.0,[-0.00030221751027662924,0.0,-0.00030233593406592263,0.12299589495038768,0.0]
104.0,[-0.00026621667833145085,0.0,-0.00022431834167946363,0.10118507513349564,0.0]
105.0,[-0.00026811145896014443,0.0,-0.00022808421817899216,0.10240436646805998,0.0]
106.0,[-0.00030505968121966964,0.0,-0.0003070965703955153,0.12422655496872416,0.0]
107.0,[-0.00030505968121966964,0.0,-0.0003078426402680634,0.12430518836481495,0.0]
108.0,[-0.00026811145896014443,0.0,-0.00022875923377796425,0.10249910549949465,0.0]
109.0,[-0.00024063713984408724,0.0,-0.00015491015877463118,0.0789772987748923,0.0]
110.0,[-0.00023968974952974043,0.0,-0.00015094296183330397,0.0776879005570663,0.0]
111.0,[-0.0002643218977027572,0.0,-0.0002192971730134256,0.09989757169629834,0.0]
112.0,[-0.0002643218977027572,0.0,-0.00021945112393950694,0.09983693871618014,0.0]
113.0,[-0.00022547889481453842,0.0,-8.940996091647928e-5,0.053598607034170215,0.0]
114.0,[0.00034200790347919485,0.0,-0.0001004470580786195,0.06041508034589545,0.0]
115.0,[0.0007588596417917869,0.0,-0.0002407792483912393,0.11076224382122744,0.0]
116.0,[-0.0002614797267597168,0.0,-0.00021474969950456096,0.09846132797974859,0.0]
117.0,[-0.00026621667833145085,0.0,-0.00022325252757582348,0.10098328099653978,0.0]
118.0,[-0.00024063713984408724,0.0,-0.00015057584808649457,0.07746810600413785,0.0]
119.0,[-0.00023968974952974043,0.0,-0.00015064690236007058,0.07758747718374555,0.0]
120.0,[-0.00026337450738841045,0.0,-0.00021902479829805088,0.09981135917769278,0.0]
121.0,[-0.00026526928801710403,0.0,-0.00021942743918164828,0.09983314915492275,0.0]
122.0,[-0.00026526928801710403,0.0,-0.00022358411418584487,0.10107707263766011,0.0]
123.0,[-0.00024063713984408724,0.0,-0.0001508245380440106,0.07754768679054298,0.0]
124.0,[-0.00026621667833145085,0.0,-0.00022344200563869285,0.1011358108371496,0.0]
125.0,[-0.00030032272964793566,0.0,-0.0003020517169716186,0.12292105111555428,0.0]
126.0,[-0.00026526928801710403,0.0,-0.0002243064993005343,0.10117749601098086,0.0]
127.0,[-0.00024158453015843404,0.0,-0.00015462594168032714,0.07888445452408631,0.0]
128.0,[-0.00026526928801710403,0.0,-0.0002235249022911982,0.10115286386280785,0.0]
129.0,[-0.0003012701199622824,0.0,-0.000302347776444852,0.12299400016975898,0.0]
130.0,[-0.0002671640686457976,0.0,-0.00022429465692160497,0.10117844340129521,0.0]
131.0,[-0.00024063713984408724,0.0,-0.00015466146881711515,0.0788882440853437,0.0]
132.0,[-0.00026337450738841045,0.0,-0.00022351305991226886,0.10115286386280785,0.0]
133.0,[-0.0003543239775657032,0.0,-0.00039410252838933957,0.145506836209582,0.0]
134.0,[-0.00030600707153401646,0.0,-0.0003079847488152154,0.12425118711689719,0.0]
135.0,[-0.00024063713984408724,0.0,-0.00015881814382131174,0.08023922267360224,0.0]
136.0,[-0.0002643218977027572,0.0,-0.0002279894791475575,0.1024716311803786,0.0]
137.0,[-0.0003571661485087436,0.0,-0.000394505169272937,0.14558925916693016,0.0]
138.0,[-0.0003041122909053228,0.0,-0.00030832817780416616,0.1243222413904732,0.0]
139.0,[-0.00024347931078712762,0.0,-0.0001588773557159584,0.08024301223485962,0.0]
140.0,[-0.00024063713984408724,0.0,-0.00015459041454353914,0.0789611931395484,0.0]
141.0,[-0.00030221751027662924,0.0,-0.0003021582983819826,0.12305747532082022,0.0]
142.0,[-0.00030221751027662924,0.0,-0.00030277410208630806,0.12301294797604592,0.0]
143.0,[-0.0002444267011014744,0.0,-0.0001550167401849952,0.07890813928194498,0.0]
144.0,[-0.00024253192047278083,0.0,-0.00015436540934388177,0.07887308584031415,0.0]
145.0,[-0.0003012701199622824,0.0,-0.00030189776604553725,0.12298357887630117,0.0]
146.0,[-0.00030316490059097606,0.0,-0.0003027977868441667,0.12300536885353114,0.0]
147.0,[-0.0002671640686457976,0.0,-0.0002284631743047309,0.10241857732277518,0.0]
148.0,[-0.00024347931078712762,0.0,-0.00015472068071176182,0.07890056015943021,0.0]
149.0,[-0.00030505968121966964,0.0,-0.00030681235330121126,0.1242720297038128,0.0]
150.0,[-0.00035811353882309044,0.0,-0.00039470648971473565,0.14553052096744065,0.0]
151.0,[-0.00026905884927449125,0.0,-0.00022918555941942031,0.10251805330578159,0.0]
152.0,[-0.000270006239588838,0.0,-0.00023253695265642213,0.10371081771154421,0.0]
153.0,[-0.00026621667833145085,0.0,-0.00022429465692160497,0.10126370852958642,0.0]
154.0,[-0.0003069544618483632,0.0,-0.00030755842317375937,0.12435445266116098,0.0]
155.0,[-0.00030505968121966964,0.0,-0.00030755842317375937,0.12424455538469675,0.0]
156.0,[-0.00026526928801710403,0.0,-0.00022883028805154026,0.10250668462200943,0.0]
157.0,[-0.0002671640686457976,0.0,-0.0002283329081365082,0.10248489464477945,0.0]
158.0,[-0.00026337450738841045,0.0,-0.00022418807551124095,0.10125044506518557,0.0]
159.0,[-0.0003041122909053228,0.0,-0.00030730973321624333,0.12428718794884236,0.0]
160.0,[-0.0003041122909053228,0.0,-0.00030758210793161805,0.12424266060406806,0.0]
161.0,[-0.00024158453015843404,0.0,-0.00015524174538465257,0.0789934044102362,0.0]
162.0,[-0.0002444267011014744,0.0,-0.0001545430450278218,0.07894508750420451,0.0]
163.0,[-0.00030316490059097606,0.0,-0.00030189776604553725,0.1229883158278729,0.0]
164.0,[-0.00026811145896014443,0.0,-0.00022013798191740838,0.09993262513792917,0.0]
165.0,[-0.00024158453015843404,0.0,-0.00015459041454353914,0.07887782279188589,0.0]
166.0,[-0.00023968974952974043,0.0,-0.00015054032094970657,0.07753916027771386,0.0]
167.0,[-0.00023874235921539364,0.0,-0.00014707050392341142,0.07632271111409257,0.0]
168.0,[-0.0002643218977027572,0.0,-0.00021898927116126288,0.0998056748358067,0.0]
169.0,[-0.00023779496890104684,0.0,-0.00014702313440769407,0.07619291864102705,0.0]
170.0,[-0.00024063713984408724,0.0,-0.0001504218971604132,0.07751263334891215,0.0]
171.0,[-0.0002643218977027572,0.0,-0.00021877610834053485,0.09974125229443112,0.0]
172.0,[-0.00026242711707406363,0.0,-0.00021936822728700162,0.09982841220335102,0.0]
173.0,[-0.00024158453015843404,0.0,-0.00015076532614936394,0.07753347593582778,0.0]
174.0,[-0.00024063713984408724,0.0,-0.00015049295143398922,0.07752305464236996,0.0]
175.0,[-0.0002614797267597168,0.0,-0.00021901295591912157,0.09981325395832147,0.0]
176.0,[-0.00026621667833145085,0.0,-0.00021943928156057763,0.09983220176460841,0.0]
177.0,[-0.00026337450738841045,0.0,-0.0002235604294279862,0.10107991480860315,0.0]
178.0,[-0.00024063713984408724,0.0,-0.00015080085328615195,0.07754863418085732,0.0]
179.0,[-0.00023968974952974043,0.0,-0.00015069427187578793,0.07759221413531728,0.0]
180.0,[-0.00030032272964793566,0.0,-0.0003014951251619399,0.12290020852863864,0.0]
181.0,[-0.0003012701199622824,0.0,-0.00030250172737093334,0.12293241979932644,0.0]
182.0,[-0.00024347931078712762,0.0,-0.00015493384353248985,0.07890150754974455,0.0]
183.0,[-0.00023968974952974043,0.0,-0.00015432988220709376,0.07886929627905677,0.0]
184.0,[-0.0003012701199622824,0.0,-0.00030187408128767856,0.12298357887630117,0.0]
185.0,[-0.00030600707153401646,0.0,-0.00030277410208630806,0.12300536885353114,0.0]
186.0,[-0.00024253192047278083,0.0,-0.00015495752829034853,0.0789062445013163,0.0]
187.0,[-0.0002643218977027572,0.0,-0.00022766973491646544,0.10239015561334477,0.0]
188.0,[-0.0003041122909053228,0.0,-0.00030240698833949864,0.12300631624384549,0.0]
189.0,[-0.00026621667833145085,0.0,-0.000224543346879121,0.10125044506518557,0.0]
190.0,[-0.00026905884927449125,0.0,-0.0002280960605579215,0.10240626124868867,0.0]
191.0,[-0.0002643218977027572,0.0,-0.00022397491269051292,0.1011803381819239,0.0]
192.0,[-0.0003069544618483632,0.0,-0.0003072860484583847,0.12428339838758497,0.0]
193.0,[-0.0003041122909053228,0.0,-0.00030755842317375937,0.1242436079943824,0.0]
194.0,[-0.00024347931078712762,0.0,-0.0001552535877635819,0.0789915096296075,0.0]
195.0,[-0.00023779496890104684,0.0,-0.00015453120264889247,0.07894603489451886,0.0]
196.0,[-0.00030316490059097606,0.0,-0.00030187408128767856,0.12298642104724421,0.0]
197.0,[-0.00030316490059097606,0.0,-0.0003028214716020254,0.12300821102447418,0.0]
198.0,[-0.00026621667833145085,0.0,-0.0002284987014415189,0.10241952471308952,0.0]
199.0,[-0.00024253192047278083,0.0,-0.00015472068071176182,0.07890056015943021,0.0]
200.0,[-0.0002643218977027572,0.0,-0.0002237262227329969,0.10122297074606951,0.0]
201.0,[-0.00030221751027662924,0.0,-0.00030233593406592263,0.12299494756007333,0.0]
202.0,[-0.0003041122909053228,0.0,-0.0003074992112791127,0.12422750235903851,0.0]
203.0,[-0.0003097966327914036,0.0,-0.0003122361628508467,0.12544868847423155,0.0]
204.0,[-0.00024158453015843404,0.0,-0.0001552891149003699,0.07899908875212228,0.0]
205.0,[-0.00024632148173016805,0.0,-0.0001547443654696205,0.07901898394872356,0.0]
206.0,[-0.00030221751027662924,0.0,-0.00030189776604553725,0.12299115799881594,0.0]
207.0,[-0.00030316490059097606,0.0,-0.0003028333139809547,0.12301484275667461,0.0]
208.0,[-0.0002671640686457976,0.0,-0.0002284987014415189,0.10241668254214648,0.0]
209.0,[-0.00026526928801710403,0.0,-0.00022811974531578016,0.10241478776151779,0.0]
210.0,[-0.0002643218977027572,0.0,-0.0002241999178901703,0.10124476072329949,0.0]
211.0,[-0.0002671640686457976,0.0,-0.00022415254837445295,0.10123812899109906,0.0]
212.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
213.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
214.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116896949815174,0.0]
215.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
216.0,[-0.00024158453015843404,0.0,-0.00015104954324366798,0.07762726757694811,0.0]
217.0,[-0.00024063713984408724,0.0,-0.00015069427187578793,0.07760263542877509,0.0]
218.0,[-0.00026526928801710403,0.0,-0.00021904848305590957,0.09981799090989321,0.0]
219.0,[-0.0002643218977027572,0.0,-0.00021943928156057763,0.0998340965452371,0.0]
220.0,[-0.00024158453015843404,0.0,-0.0001507890109072226,0.0775401076680282,0.0]
221.0,[-0.00023874235921539364,0.0,-0.0001504811090550599,0.07752210725205562,0.0]
222.0,[-0.0002643218977027572,0.0,-0.00021903664067698023,0.09981704351957886,0.0]
223.0,[-0.00026242711707406363,0.0,-0.00021943928156057763,0.09983030698397971,0.0]
224.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.10107991480860315,0.0]
225.0,[-0.00024158453015843404,0.0,-0.00015083638042293995,0.07754768679054298,0.0]
226.0,[-0.00026621667833145085,0.0,-0.00022340647850190484,0.10113202127589221,0.0]
227.0,[-0.0004301152027134473,0.0,-0.0004934719299853896,0.16731481385553099,0.0]
228.0,[-0.00035906092913743726,0.0,-0.0004009000538947779,0.14674128578917586,0.0]
229.0,[-0.0002444267011014744,0.0,-0.00016304587309908433,0.0815684112846308,0.0]
230.0,[-0.00024253192047278083,0.0,-0.00015841550293771434,0.08029038175057697,0.0]
231.0,[-0.00030221751027662924,0.0,-0.00030247804261307465,0.12314084566848274,0.0]
232.0,[-0.00030505968121966964,0.0,-0.00030311753107525874,0.12308210746899323,0.0]
233.0,[-0.00024347931078712762,0.0,-0.0001549812130482072,0.07891382362383106,0.0]
234.0,[-0.00024063713984408724,0.0,-0.0001543417245860231,0.07887877018220023,0.0]
235.0,[-0.00026337450738841045,0.0,-0.00021932085777128427,0.09990325603818442,0.0]
236.0,[-0.0002643218977027572,0.0,-0.00021967612913916432,0.09990609820912746,0.0]
237.0,[-0.00026526928801710403,0.0,-0.00022363148370156222,0.10108370436986053,0.0]
238.0,[-0.00023968974952974043,0.0,-0.00015084822280186927,0.0775543185227434,0.0]
239.0,[-0.00026337450738841045,0.0,-0.00022344200563869285,0.10113486344683525,0.0]
240.0,[-0.00030505968121966964,0.0,-0.0003020517169716186,0.12292294589618297,0.0]
241.0,[-0.0002643218977027572,0.0,-0.00022429465692160497,0.10117654862066652,0.0]
242.0,[-0.00026905884927449125,0.0,-0.0002280605334211335,0.1023986821261739,0.0]
243.0,[-0.00024253192047278083,0.0,-0.000151120597517244,0.07763958365103461,0.0]
244.0,[-0.0002671640686457976,0.0,-0.00022371438035406754,0.1012087598913543,0.0]
245.0,[-0.00035621875819439686,0.0,-0.0003937709417793182,0.14544051888757772,0.0]
246.0,[-0.00026337450738841045,0.0,-0.0002247446673209197,0.10120307554946822,0.0]
247.0,[-0.00024253192047278083,0.0,-0.00015845103007450234,0.08020701140291445,0.0]
248.0,[-0.00026621667833145085,0.0,-0.0002235959565647742,0.10116423254658001,0.0]
249.0,[-0.00030316490059097606,0.0,-0.00030259646640236804,0.12306505444333499,0.0]
250.0,[-0.00030600707153401646,0.0,-0.00030748736890018336,0.12422750235903851,0.0]
251.0,[-0.00024253192047278083,0.0,-0.00015502858256392454,0.07892140274634583,0.0]
252.0,[-0.00026621667833145085,0.0,-0.00022794210963184014,0.10245931510629208,0.0]
253.0,[-0.0003041122909053228,0.0,-0.0003023951459605693,0.12300726363415984,0.0]
254.0,[-0.00026337450738841045,0.0,-0.00022453150450019166,0.10125423462644295,0.0]
255.0,[-0.00026526928801710403,0.0,-0.0002280960605579215,0.10240531385837431,0.0]
256.0,[-0.0002671640686457976,0.0,-0.0002240341245851596,0.10118128557223825,0.0]
257.0,[-0.00030505968121966964,0.0,-0.0003073215755951727,0.12428908272947105,0.0]
258.0,[-0.00031074402310575045,0.0,-0.00030757026555268874,0.12423981843312502,0.0]
259.0,[-0.00023590018827235323,0.0,-0.00015524174538465257,0.07899435180055055,0.0]
260.0,[-0.00024158453015843404,0.0,-0.00015450751789103379,0.07894982445577624,0.0]
261.0,[-0.00026526928801710403,0.0,-0.00021934454252914293,0.0999070455994418,0.0]
262.0,[-0.00026337450738841045,0.0,-0.00021966428676023497,0.09990609820912746,0.0]
263.0,[-0.00023968974952974043,0.0,-0.0001507890109072226,0.07754105505834255,0.0]
264.0,[-0.00023684757858670003,0.0,-0.00015054032094970657,0.07752968637457039,0.0]
265.0,[-0.00025958494613102323,0.0,-0.00021904848305590957,0.09980946439706409,0.0]
266.0,[-0.00026621667833145085,0.0,-0.00021938006966593093,0.09983125437429406,0.0]
267.0,[-0.00024063713984408724,0.0,-0.00015081269566508126,0.07753537071645647,0.0]
268.0,[-0.00024632148173016805,0.0,-0.00015043373953934255,0.07752021247142692,0.0]
269.0,[-0.00026337450738841045,0.0,-0.0002190603254348389,0.09981230656800713,0.0]
270.0,[-0.00026337450738841045,0.0,-0.00021938006966593093,0.09982557003240798,0.0]
271.0,[-0.00026242711707406363,0.0,-0.00022354858704905686,0.10107707263766011,0.0]
272.0,[-0.00024253192047278083,0.0,-0.0001508600651807986,0.07754863418085732,0.0]
273.0,[-0.00026905884927449125,0.0,-0.00022340647850190484,0.10113391605652092,0.0]
274.0,[-0.0003041122909053228,0.0,-0.0003020517169716186,0.12292105111555428,0.0]
275.0,[-0.00027095362990318483,0.0,-0.0002242709721637463,0.10117749601098086,0.0]
276.0,[-0.0002444267011014744,0.0,-0.00015459041454353914,0.07888540191440066,0.0]
277.0,[-0.00024347931078712762,0.0,-0.00015070611425471725,0.07761305672223291,0.0]
278.0,[-0.00026242711707406363,0.0,-0.0002193327001502136,0.09989188735441226,0.0]
279.0,[-0.0002671640686457976,0.0,-0.00021935638490807227,0.0998340965452371,0.0]
280.0,[-0.00023684757858670003,0.0,-0.00015076532614936394,0.07753916027771386,0.0]
281.0,[-0.00023874235921539364,0.0,-0.0001503863700236252,0.07752400203268431,0.0]
282.0,[-0.00026053233644537005,0.0,-0.00021902479829805088,0.09981420134863582,0.0]
283.0,[-0.00030316490059097606,0.0,-0.00030196882031911326,0.12291062982209647,0.0]
284.0,[-0.00030790185216271004,0.0,-0.0003072031518058793,0.12415171113389077,0.0]
285.0,[-0.00023968974952974043,0.0,-0.00015495752829034853,0.07891192884320238,0.0]
286.0,[-0.00024253192047278083,0.0,-0.0001545785721646098,0.07894129794294712,0.0]
287.0,[-0.00030316490059097606,0.0,-0.00030193329318232526,0.12298452626661552,0.0]
288.0,[-0.00030316490059097606,0.0,-0.0003028569987388134,0.12300726363415984,0.0]
289.0,[-0.00026905884927449125,0.0,-0.00022845133192580155,0.10242331427434691,0.0]
290.0,[-0.00023874235921539364,0.0,-0.00015473252309069116,0.07890434972068759,0.0]
291.0,[-0.0002614797267597168,0.0,-0.00022378543462764355,0.10122107596544082,0.0]
292.0,[-0.00030316490059097606,0.0,-0.00030238330358164,0.12299778973101637,0.0]
293.0,[-0.000270006239588838,0.0,-0.00022433018405839297,0.10117844340129521,0.0]
294.0,[-0.0002671640686457976,0.0,-0.00022808421817899216,0.10240247168743127,0.0]
295.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10118128557223825,0.0]
296.0,[-0.00031074402310575045,0.0,-0.0003073215755951727,0.12428624055852801,0.0]
297.0,[-0.0003012701199622824,0.0,-0.00030755842317375937,0.12423318670092459,0.0]
298.0,[-0.00024063713984408724,0.0,-0.00015519437586893522,0.07898772006835011,0.0]
299.0,[-0.00026621667833145085,0.0,-0.00022791842487398148,0.10245931510629208,0.0]
300.0,[-0.00030505968121966964,0.0,-0.0003023951459605693,0.12300631624384549,0.0]
301.0,[-0.00026053233644537005,0.0,-0.00022446045022661565,0.10125612940707165,0.0]
302.0,[-0.00026621667833145085,0.0,-0.0002280960605579215,0.1024091034196317,0.0]
303.0,[-0.00030221751027662924,0.0,-0.0003071320975323033,0.12422560757840982,0.0]
304.0,[-0.00036190310008047766,0.0,-0.0004001658264011591,0.14677918140174975,0.0]
305.0,[-0.0003041122909053228,0.0,-0.00031302960223911214,0.12553584838315143,0.0]
306.0,[-0.0002444267011014744,0.0,-0.00015910236091561578,0.08033111953409387,0.0]
307.0,[-0.00024537409141582123,0.0,-0.00015476805022747916,0.07903414219375311,0.0]
