0.0,[0.00011558161835030961,-1.8370478471751992,-0.09561979652517039,0.1649103372377188,1.685365751719863]
31.0,[-2.0842586915629603e-5,0.0,-2.8504606082909355e-5,0.09627001418266444,0.0]
32.0,[7.579122514774401e-6,0.0,-7.127927877566739e-5,0.11921675498645828,0.0]
33.0,[5.684341886080801e-6,0.0,-7.009504088273388e-5,0.11846547446718128,0.0]
34.0,[-1.9895196601282802e-5,0.0,-2.8504606082909355e-5,0.09626811940203575,0.0]
35.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621411815411798,0.0]
36.0,[5.684341886080801e-6,0.0,-6.946739479947914e-5,0.11843326319649349,0.0]
37.0,[5.684341886080801e-6,0.0,-7.005951374594588e-5,0.11845600056403781,0.0]
38.0,[6.631732200427601e-6,0.0,-7.188324010106348e-5,0.11924043974431696,0.0]
39.0,[7.579122514774401e-6,0.0,-7.191876723785148e-5,0.11924801886683173,0.0]
40.0,[6.631732200427601e-6,0.0,-7.198982151142749e-5,0.11927644057626213,0.0]
41.0,[6.631732200427601e-6,0.0,-7.198982151142749e-5,0.11927738796657648,0.0]
42.0,[-2.0842586915629603e-5,0.0,-2.8528290840768022e-5,0.09627854069549356,0.0]
43.0,[-1.9895196601282802e-5,0.0,-2.801906854680662e-5,0.09624348725386273,0.0]
44.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09542020507069536,0.0]
45.0,[-5.873819948950161e-5,0.0,2.865855700899071e-6,0.07212577202153624,0.0]
46.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205850730921762,0.0]
47.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451639471080851,0.0]
48.0,[-6.063298011819521e-5,0.0,3.777718878457866e-6,0.07124659380982241,0.0]
49.0,[-5.873819948950161e-5,0.0,3.339550858072471e-6,0.07201587474507201,0.0]
50.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448418344012072,0.0]
51.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09453818468803848,0.0]
52.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
53.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
54.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
55.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
56.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
57.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
58.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
59.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
60.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
61.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
62.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
63.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
64.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
65.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
66.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
67.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
68.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
69.0,[6.631732200427601e-6,0.0,-6.997661709344054e-5,0.11842473668366436,0.0]
70.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
71.0,[6.631732200427601e-6,0.0,-7.127927877566739e-5,0.1192148602058296,0.0]
72.0,[6.631732200427601e-6,0.0,-7.009504088273388e-5,0.11846263229623824,0.0]
73.0,[-2.0842586915629603e-5,0.0,-2.8504606082909355e-5,0.09626811940203575,0.0]
74.0,[6.631732200427601e-6,0.0,-7.127927877566739e-5,0.11921675498645828,0.0]
75.0,[2.17899772299764e-5,0.0,-0.0001254818471352337,0.1411185242735276,0.0]
76.0,[5.684341886080801e-6,0.0,-7.25700980789649e-5,0.11930012533412081,0.0]
77.0,[-1.9895196601282802e-5,0.0,-2.9913849175500218e-5,0.09706866421765879,0.0]
78.0,[8.5265128291212e-6,0.0,-7.139770256496074e-5,0.11925654537966085,0.0]
79.0,[5.684341886080801e-6,0.0,-7.017793753523924e-5,0.11849484356692602,0.0]
80.0,[-1.9895196601282802e-5,0.0,-2.8492763703980017e-5,0.09626906679235009,0.0]
81.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621506554443232,0.0]
82.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541925768038101,0.0]
83.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
84.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
85.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
86.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
87.0,[-0.00014874027935244763,0.0,1.7775410772931842e-5,0.02507078988855937,0.0]
88.0,[-5.873819948950161e-5,0.0,4.073778351691241e-6,0.07198461086469857,0.0]
89.0,[2.17899772299764e-5,0.0,-0.00011695533430611249,0.13861078211145164,0.0]
90.0,[5.684341886080801e-6,0.0,-6.860290113763767e-5,0.11761187579395481,0.0]
91.0,[7.579122514774401e-6,0.0,-7.350564601438236e-5,0.11994719291881967,0.0]
92.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.0962226446669471,0.0]
93.0,[-1.9895196601282802e-5,0.0,-2.804275330466529e-5,0.09626811940203575,0.0]
94.0,[-2.0842586915629603e-5,0.0,-2.662166783314509e-5,0.09541736289975232,0.0]
95.0,[-5.7790809175154806e-5,0.0,2.854013321969736e-6,0.07212671941185059,0.0]
96.0,[-5.873819948950161e-5,0.0,3.304023721284466e-6,0.07205850730921762,0.0]
97.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451734210112286,0.0]
98.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
99.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
100.0,[-1.9895196601282802e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
101.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
102.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
103.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
104.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
105.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
106.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
107.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.09623780291197664,0.0]
108.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
109.0,[-5.873819948950161e-5,0.0,2.8421709430404007e-6,0.07213240375373667,0.0]
110.0,[6.631732200427601e-6,0.0,-6.879237920050704e-5,0.11839252541297657,0.0]
111.0,[2.17899772299764e-5,0.0,-0.00018934779670113738,0.16251059757147837,0.0]
112.0,[5.684341886080801e-6,0.0,-7.310300513078498e-5,0.11929349360192038,0.0]
113.0,[8.5265128291212e-6,0.0,-7.563727422166266e-5,0.12082921330147654,0.0]
114.0,[7.579122514774401e-6,0.0,-7.20608757850035e-5,0.11929349360192038,0.0]
115.0,[-2.0842586915629603e-5,0.0,-2.8634872251132037e-5,0.09633727889498306,0.0]
116.0,[-1.9895196601282802e-5,0.0,-2.8030910925735952e-5,0.09624538203449143,0.0]
117.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09542115246100971,0.0]
118.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
119.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
120.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07209356075084845,0.0]
121.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205566513827458,0.0]
122.0,[-6.063298011819521e-5,0.0,4.156675004196586e-6,0.0712200668810207,0.0]
123.0,[-0.00010326554426380122,0.0,1.853332302440928e-5,0.04773899793993526,0.0]
124.0,[-0.00010421293457814801,0.0,1.8805697739783987e-5,0.04767078583730229,0.0]
125.0,[-0.00010516032489249481,0.0,1.907807245515869e-5,0.04682666106721929,0.0]
126.0,[-0.00010610771520684162,0.0,1.910175721301736e-5,0.046816239773761474,0.0]
127.0,[-0.00010516032489249481,0.0,1.910175721301736e-5,0.04678497589338803,0.0]
128.0,[-0.00010516032489249481,0.0,1.910175721301736e-5,0.046784028503073685,0.0]
129.0,[-6.158037043254201e-5,0.0,5.5067062021407764e-6,0.07026130788290173,0.0]
130.0,[-6.25277607468888e-5,0.0,5.104065318543387e-6,0.07029730871484692,0.0]
131.0,[-6.063298011819521e-5,0.0,4.263256414560601e-6,0.07113480175272949,0.0]
132.0,[-2.3684757858670004e-5,0.0,-2.447819724693545e-5,0.09444060348566077,0.0]
133.0,[-2.17899772299764e-5,0.0,-2.504663143554353e-5,0.0945059734173507,0.0]
134.0,[-2.0842586915629603e-5,0.0,-2.6420347391346393e-5,0.0953339925520898,0.0]
135.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07205850730921762,0.0]
136.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205471774796023,0.0]
137.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
138.0,[-6.063298011819521e-5,0.0,3.777718878457866e-6,0.0712484885904511,0.0]
139.0,[-5.968558980384841e-5,0.0,3.339550858072471e-6,0.07201587474507201,0.0]
140.0,[-2.2737367544323203e-5,0.0,-2.454925152051146e-5,0.09448418344012072,0.0]
141.0,[-2.17899772299764e-5,0.0,-2.511768570911954e-5,0.09454007946866719,0.0]
142.0,[4.736951571734001e-6,0.0,-6.923054722089243e-5,0.11835178762945966,0.0]
143.0,[6.631732200427601e-6,0.0,-6.99292475777232e-5,0.11839347280329092,0.0]
144.0,[8.5265128291212e-6,0.0,-7.187139772213413e-5,0.11923665018305957,0.0]
145.0,[2.2737367544323203e-5,0.0,-0.000127720056752878,0.14188591042814852,0.0]
146.0,[6.631732200427601e-6,0.0,-7.265299473147024e-5,0.11931054662757862,0.0]
147.0,[6.631732200427601e-6,0.0,-7.386091738226241e-5,0.12008645929502865,0.0]
148.0,[2.2737367544323203e-5,0.0,-0.0001278503229211007,0.14192664821166542,0.0]
149.0,[2.2737367544323203e-5,0.0,-0.00012863191993043682,0.1419749651176971,0.0]
150.0,[1.0421293457814802e-5,0.0,-7.453593298123451e-5,0.1201196179560308,0.0]
151.0,[6.631732200427601e-6,0.0,-7.394381403476777e-5,0.12009877536911516,0.0]
152.0,[6.631732200427601e-6,0.0,-7.210824530072084e-5,0.1193181257500934,0.0]
153.0,[6.631732200427601e-6,0.0,-7.207271816393283e-5,0.11931054662757862,0.0]
154.0,[8.5265128291212e-6,0.0,-7.198982151142749e-5,0.11928023013751952,0.0]
155.0,[8.5265128291212e-6,0.0,-7.198982151142749e-5,0.11927928274720517,0.0]
156.0,[6.631732200427601e-6,0.0,-7.200166389035682e-5,0.11927928274720517,0.0]
157.0,[-1.8947806286936004e-5,0.0,-2.8563817977556027e-5,0.09627759330517921,0.0]
158.0,[-2.0842586915629603e-5,0.0,-2.8007226167877285e-5,0.09624348725386273,0.0]
159.0,[6.631732200427601e-6,0.0,-6.946739479947914e-5,0.11843326319649349,0.0]
160.0,[1.9895196601282802e-5,0.0,-0.00012542263524058703,0.1411118925413272,0.0]
161.0,[5.684341886080801e-6,0.0,-7.25345709421769e-5,0.11927075623437605,0.0]
162.0,[-1.9895196601282802e-5,0.0,-2.9913849175500218e-5,0.09706771682734444,0.0]
163.0,[6.631732200427601e-6,0.0,-7.137401780710206e-5,0.11925559798934651,0.0]
164.0,[6.631732200427601e-6,0.0,-7.017793753523924e-5,0.11849484356692602,0.0]
165.0,[7.579122514774401e-6,0.0,-7.196613675356882e-5,0.11927075623437605,0.0]
166.0,[6.631732200427601e-6,0.0,-7.193060961678081e-5,0.11924896625714608,0.0]
167.0,[-2.2737367544323203e-5,0.0,-2.851644846183869e-5,0.09627569852455052,0.0]
168.0,[6.631732200427601e-6,0.0,-7.136217542817273e-5,0.11924422930557435,0.0]
169.0,[5.684341886080801e-6,0.0,-7.010688326166323e-5,0.11846547446718128,0.0]
170.0,[-2.0842586915629603e-5,0.0,-2.851644846183869e-5,0.09626906679235009,0.0]
171.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621411815411798,0.0]
172.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.09541925768038101,0.0]
173.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
174.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
175.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
176.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
177.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
178.0,[4.736951571734001e-6,0.0,-7.000030185129921e-5,0.11842473668366436,0.0]
179.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.09623780291197664,0.0]
180.0,[-1.8947806286936004e-5,0.0,-2.794801427323061e-5,0.09621317076380363,0.0]
181.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
182.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09540978377723755,0.0]
183.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
184.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
185.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
186.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
187.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
188.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
189.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
190.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
191.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
192.0,[-0.00010326554426380122,0.0,1.8213578793317236e-5,0.04858880705190434,0.0]
193.0,[-5.968558980384841e-5,0.0,4.5356311299353065e-6,0.07118501343938986,0.0]
194.0,[-2.3684757858670004e-5,0.0,-2.321106270149661e-5,0.0936760595019829,0.0]
195.0,[-0.00024158453015843404,0.0,-3.288628628676331e-5,-0.022825474843557455,0.0]
196.0,[-0.00019610979506978762,0.0,1.3618735768735255e-6,0.0012600291180812442,0.0]
197.0,[2.8421709430404003e-6,0.0,-5.7613173491214795e-5,0.11413779551124509,0.0]
198.0,[-6.442254137558241e-5,0.0,5.9685589803848416e-6,0.06872464079303123,0.0]
199.0,[-5.684341886080801e-5,0.0,2.6645352591003757e-6,0.07269515360045867,0.0]
200.0,[-5.968558980384841e-5,0.0,4.251414035631266e-6,0.071100695701413,0.0]
201.0,[-5.873819948950161e-5,0.0,4.144832625267251e-6,0.07123333034542155,0.0]
202.0,[-5.968558980384841e-5,0.0,4.204044519913927e-6,0.07117648692656074,0.0]
203.0,[-5.968558980384841e-5,0.0,4.204044519913927e-6,0.07118027648781813,0.0]
204.0,[-2.2737367544323203e-5,0.0,-2.4537409141582128e-5,0.09447281475634856,0.0]
205.0,[-6.158037043254201e-5,0.0,3.825088394175206e-6,0.07121343514882027,0.0]
206.0,[-5.873819948950161e-5,0.0,3.327708479143136e-6,0.07201492735475766,0.0]
207.0,[-0.00010326554426380122,0.0,1.8545165403338615e-5,0.04771626057239094,0.0]
208.0,[-0.00014968766966679442,0.0,1.77280412572145e-5,0.02414234738049951,0.0]
209.0,[-6.063298011819521e-5,0.0,5.8264504332328215e-6,0.07026793961510217,0.0]
210.0,[4.736951571734001e-6,0.0,-6.300145590406223e-5,0.11585636154147019,0.0]
211.0,[2.0842586915629603e-5,0.0,-0.0001226752033289813,0.1401910291557821,0.0]
212.0,[2.17899772299764e-5,0.0,-0.0001280871704996874,0.14180538225142905,0.0]
213.0,[8.5265128291212e-6,0.0,-7.437013967622383e-5,0.12005424802434086,0.0]
214.0,[7.579122514774401e-6,0.0,-7.39201292769091e-5,0.12009119624660039,0.0]
215.0,[2.0842586915629603e-5,0.0,-0.00012795690433146473,0.14195506992109583,0.0]
216.0,[2.0842586915629603e-5,0.0,-0.00019587294749120096,0.16416379367001352,0.0]
217.0,[2.2737367544323203e-5,0.0,-0.0001993782916542841,0.16493970633746355,0.0]
218.0,[1.9895196601282802e-5,0.0,-0.00013405572948007224,0.14356847562642844,0.0]
219.0,[2.0842586915629603e-5,0.0,-0.00013341624101788815,0.14357605474894322,0.0]
220.0,[8.5265128291212e-6,0.0,-7.474909580196254e-5,0.12019825135212157,0.0]
221.0,[7.579122514774401e-6,0.0,-7.407408020299044e-5,0.12015846095891901,0.0]
222.0,[6.631732200427601e-6,0.0,-7.210824530072084e-5,0.11932286270166513,0.0]
223.0,[-1.9895196601282802e-5,0.0,-2.8575660356485365e-5,0.09631075196618136,0.0]
224.0,[-1.9895196601282802e-5,0.0,-2.8007226167877285e-5,0.09624632942480577,0.0]
225.0,[-1.9895196601282802e-5,0.0,-2.662166783314509e-5,0.09542115246100971,0.0]
226.0,[-1.9895196601282802e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
227.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07209545553147714,0.0]
228.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
229.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
230.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454197424929588,0.0]
231.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
232.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
233.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
234.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
235.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
236.0,[7.579122514774401e-6,0.0,-6.936081338911512e-5,0.11839347280329092,0.0]
237.0,[6.631732200427601e-6,0.0,-7.001214423022854e-5,0.11842473668366436,0.0]
238.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.09623780291197664,0.0]
239.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621127598317494,0.0]
240.0,[5.684341886080801e-6,0.0,-6.945555242054979e-5,0.1184313684158648,0.0]
241.0,[5.684341886080801e-6,0.0,-7.002398660915787e-5,0.11845694795435216,0.0]
242.0,[8.5265128291212e-6,0.0,-7.187139772213413e-5,0.11924233452494565,0.0]
243.0,[7.579122514774401e-6,0.0,-7.193060961678081e-5,0.11924707147651739,0.0]
244.0,[-2.0842586915629603e-5,0.0,-2.8528290840768022e-5,0.09627664591486487,0.0]
245.0,[-2.0842586915629603e-5,0.0,-2.8007226167877285e-5,0.09624348725386273,0.0]
246.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541925768038101,0.0]
247.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09541073116755189,0.0]
248.0,[-0.00019610979506978762,0.0,1.6105635343895606e-6,0.001521508844840961,0.0]
249.0,[-0.00010231815394945441,0.0,1.8995175802653346e-5,0.04847985716575445,0.0]
250.0,[2.17899772299764e-5,0.0,-0.00011397105481592007,0.1377761312445121,0.0]
251.0,[-2.3684757858670004e-5,0.0,-2.4643990551946143e-5,0.0937509033368163,0.0]
252.0,[-5.589602854646121e-5,0.0,1.2789769243681803e-6,0.07361412220537507,0.0]
253.0,[-0.0001477928890381008,0.0,1.7881992183295857e-5,0.024986472150582507,0.0]
254.0,[-0.00015158245029548803,0.0,1.787014980436652e-5,0.024173611260872953,0.0]
255.0,[-0.00010800249583553521,0.0,1.957545237019076e-5,0.04597685195525021,0.0]
256.0,[-0.00015442462123852843,0.0,1.708855279503041e-5,0.022407675714930516,0.0]
257.0,[-0.00015252984060983482,0.0,1.7503036057557136e-5,0.023147587550435368,0.0]
258.0,[-0.00010800249583553521,0.0,1.9622821885908102e-5,0.045870744240043365,0.0]
259.0,[-6.347515106123561e-5,0.0,6.335672727194227e-6,0.06941055138061832,0.0]
260.0,[-6.158037043254201e-5,0.0,5.139592455331392e-6,0.07025372876038696,0.0]
261.0,[-5.968558980384841e-5,0.0,4.298783551348606e-6,0.0711044852626704,0.0]
262.0,[5.684341886080801e-6,0.0,-6.667259337215607e-5,0.11746692507585975,0.0]
263.0,[6.631732200427601e-6,0.0,-6.797525505438293e-5,0.11756261149760877,0.0]
264.0,[-2.0842586915629603e-5,0.0,-2.832697039896933e-5,0.09619327556720235,0.0]
265.0,[7.579122514774401e-6,0.0,-7.120822450209138e-5,0.11917980676419876,0.0]
266.0,[2.17899772299764e-5,0.0,-0.00012543447761951637,0.1411185242735276,0.0]
267.0,[2.17899772299764e-5,0.0,-0.00012853718089900212,0.14193517472449454,0.0]
268.0,[2.17899772299764e-5,0.0,-0.00013078723289557578,0.14271203478225894,0.0]
269.0,[2.5579538487363603e-5,0.0,-0.0001309293414427278,0.14274708822388976,0.0]
270.0,[9.473903143468002e-6,0.0,-7.46661991494572e-5,0.12016130312986205,0.0]
271.0,[8.5265128291212e-6,0.0,-7.401486830834378e-5,0.12012530229791687,0.0]
272.0,[1.8947806286936002e-6,0.0,-7.209640292179151e-5,0.11931907314040774,0.0]
273.0,[-2.0842586915629603e-5,0.0,-2.8599345114344032e-5,0.09630790979523832,0.0]
274.0,[-1.8000415972589202e-5,0.0,-2.801906854680662e-5,0.09624443464417708,0.0]
275.0,[-1.9895196601282802e-5,0.0,-2.6633510212074423e-5,0.09542020507069536,0.0]
276.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09540978377723755,0.0]
277.0,[-6.063298011819521e-5,0.0,2.8776980798284058e-6,0.07209450814116279,0.0]
278.0,[-0.00010042337332076082,0.0,1.8201736414387902e-5,0.04859164922284738,0.0]
279.0,[-6.063298011819521e-5,0.0,4.5356311299353065e-6,0.07118501343938986,0.0]
280.0,[-6.347515106123561e-5,0.0,5.033011044967377e-6,0.07037404733030901,0.0]
281.0,[-0.00010421293457814801,0.0,1.8592534919055957e-5,0.04769826015641834,0.0]
282.0,[-6.158037043254201e-5,0.0,4.630370161369987e-6,0.07111206438518516,0.0]
283.0,[-6.25277607468888e-5,0.0,5.033011044967377e-6,0.07033899388867818,0.0]
284.0,[-5.873819948950161e-5,0.0,4.239571656701932e-6,0.07116796041373162,0.0]
285.0,[-2.0842586915629603e-5,0.0,-2.4466354868006118e-5,0.09444249826628946,0.0]
286.0,[-6.158037043254201e-5,0.0,3.801403636316536e-6,0.07121438253913462,0.0]
287.0,[-5.968558980384841e-5,0.0,3.339550858072471e-6,0.07201113779350028,0.0]
288.0,[-2.2737367544323203e-5,0.0,-2.4537409141582128e-5,0.09448228865949203,0.0]
289.0,[-6.158037043254201e-5,0.0,3.777718878457866e-6,0.07124564641950806,0.0]
290.0,[-5.7790809175154806e-5,0.0,3.339550858072471e-6,0.07201397996444332,0.0]
291.0,[-2.0842586915629603e-5,0.0,-2.45610938994408e-5,0.09448228865949203,0.0]
292.0,[-6.158037043254201e-5,0.0,3.777718878457866e-6,0.07124659380982241,0.0]
293.0,[-6.063298011819521e-5,0.0,3.339550858072471e-6,0.07201587474507201,0.0]
294.0,[-2.4632148173016802e-5,0.0,-2.454925152051146e-5,0.09448228865949203,0.0]
