0.0,[-0.00032495487782095245,-2.0656879466211344,-0.1062410840783438,-0.07792001118408128,1.8774587471982938]
1.0,[-0.00031453358436313766,-1.8398968866980185,-0.09171792214601737,-0.14870617330113114,1.8945272017845125]
2.0,[0.025046157740386356,-1.7125896552746172,-0.10669978678379266,-0.13152619734076626,2.0728263296275276]
3.0,[-0.00032021792624921847,-1.293393599629174,-0.05597736200494789,0.2624631179060088,1.7722758879504648]
4.0,[-0.00038179829668176046,-1.085085206871857,-0.041815345260450464,0.14859911819560995,1.8069138312577187]
5.0,[-0.0005286437954055144,-0.8617940731407239,-0.026609671503289672,0.26252280349581264,1.7888560981711115]
6.0,[-0.0005854872142663224,-0.6381867478921776,-0.011697582162166025,0.216208680588655,1.802857241273159]
7.0,[-0.0006840158069583897,-0.41486482397582825,0.0033284308642578253,0.23944153326738157,1.803379794702258]
8.0,[-0.0008535986732264669,-0.19971911531987036,0.01815366819831373,0.34149347053850454,1.7931244298909275]
9.0,[2.7474319116057203e-5,-8.289665250534501e-6,3.9115377603593515e-5,0.09731877526064635,0.0038210958207076013]
10.0,[-2.17899772299764e-5,0.0,-2.6775618759226443e-5,0.09551115454087265,0.0]
11.0,[6.631732200427601e-6,0.0,-6.946739479947914e-5,0.11843989492869392,0.0]
12.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.1184294736352361,0.0]
13.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.09623969769260535,0.0]
14.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
15.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
16.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
17.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839536758391961,0.0]
18.0,[-2.17899772299764e-5,0.0,-2.7036151095671812e-5,0.09541262594818059,0.0]
19.0,[-2.0842586915629603e-5,0.0,-2.7924329515371937e-5,0.09620274947034582,0.0]
20.0,[5.684341886080801e-6,0.0,-6.939634052590313e-5,0.11840105192580569,0.0]
21.0,[-2.17899772299764e-5,0.0,-2.7095362990318488e-5,0.09544199504792533,0.0]
22.0,[-5.684341886080801e-5,0.0,2.0013620390576157e-6,0.07292631683715929,0.0]
23.0,[6.631732200427601e-6,0.0,-6.875685206371904e-5,0.11837168282606095,0.0]
24.0,[2.17899772299764e-5,0.0,-0.00012310152897043736,0.14030755816444676,0.0]
25.0,[-1.9895196601282802e-5,0.0,-2.894277410329475e-5,0.09626243506014967,0.0]
26.0,[7.579122514774401e-6,0.0,-7.310300513078498e-5,0.11999550982485135,0.0]
27.0,[5.684341886080801e-6,0.0,-7.014241039845123e-5,0.1184721061993817,0.0]
28.0,[-1.9895196601282802e-5,0.0,-2.8563817977556027e-5,0.09629748850178049,0.0]
