1.0,[9.473903143468001e-7,-1.64687416296753,-0.0808670700772988,-0.1521774114128978,1.6920460715092693]
310.0,[-0.00047369515717340005,0.0,-0.00023907394582541505,0.041283480337976165,0.0]
311.0,[-0.001037392394209746,0.0,-0.000484684884819823,0.07883140066648289,0.0]
312.0,[-0.0010345502232667057,0.0,-0.00048358354357939487,0.07861444828449747,0.0]
313.0,[-0.00047369515717340005,0.0,-0.00023822129454250293,0.041148950913338915,0.0]
314.0,[-0.001038339784524093,0.0,-0.0004846730424408937,0.07882855849553985,0.0]
315.0,[-0.0007209640292179149,0.0,-0.00035941620050531736,0.0601611797416505,0.0]
316.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060399922100865894,0.0]
317.0,[-0.0018701484805205835,0.0,-0.0007316103278753872,0.1129677684730268,0.0]
318.0,[-0.0014210854715202002,0.0,-0.0006093140806721447,0.09633633150466872,0.0]
319.0,[-0.0010459189070388673,0.0,-0.0004872665234264181,0.07912035471235866,0.0]
320.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
321.0,[-0.0004727477668590533,0.0,-0.00023826866405822028,0.04115558264553935,0.0]
322.0,[-0.00047180037654470647,0.0,-0.00023772391462747086,0.04110063400730723,0.0]
323.0,[-0.0014144537393197725,0.0,-0.0006071824524648644,0.09616674863840063,0.0]
324.0,[-0.0023902657630969766,0.0,-0.0008525920710174736,0.1286016034403777,0.0]
325.0,[-0.0010440241264101737,0.0,-0.00048698230633211403,0.07903224741312441,0.0]
326.0,[-0.0010468662973532141,0.0,-0.00048777574572037946,0.07922077808567943,0.0]
327.0,[-0.0014229802521488937,0.0,-0.0006095864553875193,0.09643580748767513,0.0]
328.0,[-0.0007247535904753021,0.0,-0.00036144124730223365,0.06044823900689758,0.0]
329.0,[-0.0007266483711039957,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
330.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
331.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
332.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643012314578905,0.0]
333.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
334.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
335.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
336.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.0963135941371244,0.0]
337.0,[-0.001422032861834547,0.0,-0.000609858830102894,0.09644243921987555,0.0]
338.0,[-0.0010421293457814802,0.0,-0.00048642571452243527,0.07900193092306532,0.0]
339.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
340.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
341.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
342.0,[-0.001038339784524093,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
343.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.09631264674681005,0.0]
344.0,[-0.0004727477668590533,0.0,-0.00023850551163680697,0.041176425232454975,0.0]
345.0,[-0.0007247535904753021,0.0,-0.00036137019302865764,0.060506977206387084,0.0]
346.0,[-0.0014154011296341194,0.0,-0.000607525881453815,0.0961800121028015,0.0]
347.0,[-0.0007238062001609553,0.0,-0.0003605530688825335,0.06031465697257468,0.0]
348.0,[-0.0010421293457814802,0.0,-0.0004858217531970392,0.07896687748143448,0.0]
349.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874139858661995,0.0]
350.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
351.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643012314578905,0.0]
352.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
353.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
354.0,[-0.00047464254748774687,0.0,-0.0002390857882043444,0.041286322508919206,0.0]
355.0,[-0.0014201380812058533,0.0,-0.0006089351245464059,0.09640738577824473,0.0]
356.0,[-0.0014172959102628129,0.0,-0.0006081416851581405,0.09620559164128886,0.0]
357.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
358.0,[-0.0018758328224066643,0.0,-0.0007332801033044234,0.1131904051968983,0.0]
359.0,[-0.0018729906514636239,0.0,-0.0007325695605686633,0.11299429540182851,0.0]
360.0,[-0.0010459189070388673,0.0,-0.0004875507405207221,0.07913835512833126,0.0]
361.0,[-0.0007275957614183425,0.0,-0.00036280312087910715,0.06067750746296951,0.0]
362.0,[-0.0014210854715202002,0.0,-0.0006092785535353566,0.09642254402327427,0.0]
363.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.09632685760152525,0.0]
364.0,[-0.00047464254748774687,0.0,-0.0002393226357829311,0.04130905987646353,0.0]
365.0,[-0.0007257009807896488,0.0,-0.0003613938777865163,0.06050792459670143,0.0]
366.0,[-0.0010345502232667057,0.0,-0.00048327564172723214,0.07859834264915358,0.0]
367.0,[-0.0007219114195322617,0.0,-0.0003602688517882295,0.06029191960503036,0.0]
368.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060399922100865894,0.0]
369.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
370.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
371.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873855641567691,0.0]
372.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
373.0,[-0.001422032861834547,0.0,-0.0006095390858718019,0.09643012314578905,0.0]
374.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
375.0,[-0.0010421293457814802,0.0,-0.00048644939928029396,0.07900287831337967,0.0]
376.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
377.0,[-0.0007247535904753021,0.0,-0.0003611570302079296,0.06042644902966761,0.0]
378.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060402764271808934,0.0]
379.0,[-0.0014191906908915066,0.0,-0.0006083785327367272,0.09630127806303788,0.0]
380.0,[-0.00047180037654470647,0.0,-0.0002376765451117535,0.04104094841750338,0.0]
381.0,[-0.0007257009807896488,0.0,-0.00036137019302865764,0.06050602981607274,0.0]
382.0,[-0.0010345502232667057,0.0,-0.0004832637993483028,0.07859644786852489,0.0]
383.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.0963116993564957,0.0]
384.0,[-0.002397844885611751,0.0,-0.0008542736888254392,0.12881381887079138,0.0]
385.0,[-0.0010440241264101737,0.0,-0.00048702967584783136,0.0790360369743818,0.0]
386.0,[-0.0010459189070388673,0.0,-0.0004877875880993088,0.07922267286630812,0.0]
387.0,[-0.001422032861834547,0.0,-0.0006095864553875193,0.09643486009736078,0.0]
388.0,[-0.0010411819554671333,0.0,-0.00048562043275524047,0.07888445452408631,0.0]
389.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
390.0,[-0.0010402345651527865,0.0,-0.00048562043275524047,0.07888350713377197,0.0]
391.0,[-0.00047464254748774687,0.0,-0.0002390857882043444,0.041286322508919206,0.0]
392.0,[-0.0007228588098466084,0.0,-0.0003605530688825335,0.06038097429457896,0.0]
393.0,[-0.0010932884227562074,0.0,-0.0006075140390748857,0.09618095949311584,0.0]
394.0,[-0.001872043261149277,0.0,-0.0007322261315797126,0.11298292671805635,0.0]
395.0,[-0.002403529227497832,0.0,-0.0008553750300658673,0.12891897919568387,0.0]
396.0,[-0.0014305593746636682,0.0,-0.000612120724478397,0.0966963398241205,0.0]
397.0,[-0.0007313853226757296,0.0,-0.000363892619740606,0.06082245818106457,0.0]
398.0,[-0.0014239276424632406,0.0,-0.0006101193624393394,0.09653907303193893,0.0]
399.0,[-0.001038339784524093,0.0,-0.00048476778147232835,0.07876129378322123,0.0]
400.0,[-0.0007257009807896488,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
401.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641875446201689,0.0]
402.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.0787584516122782,0.0]
403.0,[-0.0010430767360958269,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
404.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
405.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
406.0,[-0.001422032861834547,0.0,-0.0006092311840196393,0.09641875446201689,0.0]
407.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.0787584516122782,0.0]
408.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
409.0,[-0.001038339784524093,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
410.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.0602947617759734,0.0]
411.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
412.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
413.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
414.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042265946841022,0.0]
415.0,[-0.0010392871748384398,0.0,-0.0004849809442930564,0.07884750630182678,0.0]
416.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
417.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
418.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
419.0,[-0.0014201380812058533,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
420.0,[-0.002398792275926098,0.0,-0.0008542736888254392,0.12881476626110572,0.0]
421.0,[-0.0014277172037206278,0.0,-0.0006112917579533436,0.09658265298639888,0.0]
422.0,[-0.0007313853226757296,0.0,-0.000363892619740606,0.06082056340043587,0.0]
423.0,[-0.0010411819554671333,0.0,-0.0004858809650916859,0.07897350921363491,0.0]
424.0,[-0.001038339784524093,0.0,-0.000484471721999095,0.07874424075756299,0.0]
425.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
426.0,[-0.001422032861834547,0.0,-0.0006092311840196393,0.09641780707170254,0.0]
427.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.07875750422196384,0.0]
428.0,[-0.00047369515717340005,0.0,-0.00023907394582541505,0.041283480337976165,0.0]
429.0,[-0.001872043261149277,0.0,-0.0007321550773061366,0.11307292879791929,0.0]
430.0,[-0.0018692010902062366,0.0,-0.0007317050669068219,0.11287966117379254,0.0]
431.0,[-0.0010459189070388673,0.0,-0.0004875507405207221,0.07913646034770257,0.0]
432.0,[-0.0007275957614183425,0.0,-0.00036280312087910715,0.060676560072655164,0.0]
433.0,[-0.0010392871748384398,0.0,-0.00048502831380877376,0.07885129586308418,0.0]
434.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
435.0,[-0.00047369515717340005,0.0,-0.0002382449793003616,0.04115084569396761,0.0]
436.0,[-0.0007238062001609553,0.0,-0.00036052938412467483,0.060379079513950266,0.0]
437.0,[-0.000720016638903568,0.0,-0.00035910829865315463,0.06013938976442053,0.0]
438.0,[-0.0014182433005771598,0.0,-0.0006083666903577978,0.09629843589209484,0.0]
439.0,[-0.0014201380812058533,0.0,-0.0006089824940621232,0.09632306804026786,0.0]
440.0,[-0.0010430767360958269,0.0,-0.00048642571452243527,0.07900098353275097,0.0]
441.0,[-0.0007257009807896488,0.0,-0.0003619741543540537,0.06055245194147573,0.0]
442.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
443.0,[-0.002393107934040017,0.0,-0.000852852603353919,0.12870392159432714,0.0]
444.0,[-0.001422032861834547,0.0,-0.0006095982977664487,0.09634864757875522,0.0]
445.0,[-0.0007304379323613829,0.0,-0.000363857092603818,0.06081677383917849,0.0]
446.0,[-0.0014239276424632406,0.0,-0.0006100956776814808,0.09653623086099589,0.0]
447.0,[-0.0007228588098466084,0.0,-0.00036058859601932153,0.06031939392414642,0.0]
448.0,[-0.00047464254748774687,0.0,-0.00023880157111004036,0.041258848189803146,0.0]
449.0,[-0.00186825369989189,0.0,-0.0007312905836442951,0.11296113674082636,0.0]
450.0,[-0.0014182433005771598,0.0,-0.0006084377446313738,0.09621696032506102,0.0]
451.0,[-0.0004755899378020937,0.0,-0.00024011607517119654,0.04143695756890035,0.0]
452.0,[-0.0014229802521488937,0.0,-0.0006097640910714593,0.09652202000628068,0.0]
453.0,[-0.0014172959102628129,0.0,-0.0006081653699159991,0.0962084338122319,0.0]
454.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
455.0,[-0.0010411819554671333,0.0,-0.0004858335955759685,0.07896782487174883,0.0]
456.0,[-0.0007228588098466084,0.0,-0.0003603043789250175,0.060296656556602095,0.0]
457.0,[-0.0004727477668590533,0.0,-0.00023798444696391624,0.04112526615548025,0.0]
458.0,[-0.0007219114195322617,0.0,-0.0003597004175996214,0.06024928704088475,0.0]
459.0,[-0.000720016638903568,0.0,-0.00035910829865315463,0.06013844237410618,0.0]
460.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.060269182237486035,0.0]
461.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07871960860938997,0.0]
462.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029286699534471,0.0]
463.0,[-0.0014201380812058533,0.0,-0.0006092193416407099,0.09641685968138819,0.0]
464.0,[-0.001872043261149277,0.0,-0.0007322498163375712,0.11298482149868504,0.0]
465.0,[-0.001426769813406281,0.0,-0.0006109956984801101,0.09657033691231237,0.0]
466.0,[-0.0014305593746636682,0.0,-0.0006115286055319302,0.09667170767594749,0.0]
467.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.09656181039948325,0.0]
468.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.09656181039948325,0.0]
469.0,[-0.001426769813406281,0.0,-0.0006107233237647355,0.09656181039948325,0.0]
470.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900572048432271,0.0]
471.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
472.0,[-0.0018748854320923174,0.0,-0.0007327945657683207,0.11308998182357753,0.0]
473.0,[-0.001425822423091934,0.0,-0.0006101548895761274,0.09645665007459076,0.0]
474.0,[-0.0007285431517326892,0.0,-0.00036306365321555256,0.06069740265957079,0.0]
475.0,[-0.0010411819554671333,0.0,-0.0004858572803338272,0.07897161443300622,0.0]
476.0,[-0.001038339784524093,0.0,-0.000484471721999095,0.07874329336724864,0.0]
477.0,[-0.0004727477668590533,0.0,-0.00023825682167929094,0.041151793084281955,0.0]
478.0,[-0.0007238062001609553,0.0,-0.0003605412265036042,0.060379079513950266,0.0]
479.0,[-0.0014144537393197725,0.0,-0.0006075021966959564,0.0961800121028015,0.0]
480.0,[-0.001038339784524093,0.0,-0.00048472041195661103,0.07875560944133515,0.0]
481.0,[-0.0014239276424632406,0.0,-0.0006103680523968554,0.09654380998351067,0.0]
482.0,[-0.0018758328224066643,0.0,-0.0007330906252415541,0.11309661355577796,0.0]
483.0,[-0.0007266483711039957,0.0,-0.0003625425885426618,0.06059508450562134,0.0]
484.0,[-0.0010440241264101737,0.0,-0.000486662562101022,0.07908909083198522,0.0]
485.0,[-0.001038339784524093,0.0,-0.000484471721999095,0.07874424075756299,0.0]
486.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042550163935326,0.0]
487.0,[-0.0010392871748384398,0.0,-0.0004849809442930564,0.07884655891151245,0.0]
488.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
489.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
490.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060400869491180245,0.0]
491.0,[-0.00047085298623035965,0.0,-0.00023714363805993344,0.040990736730843004,0.0]
492.0,[-0.00047085298623035965,0.0,-0.00023687126334455874,0.0409623150214126,0.0]
493.0,[-0.0014144537393197725,0.0,-0.000607170610085935,0.09616485385777195,0.0]
494.0,[-0.0010354976135810525,0.0,-0.0004838440759158402,0.07862771174889834,0.0]
495.0,[-0.0010421293457814802,0.0,-0.00048611781267027254,0.07898298311677839,0.0]
496.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
497.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042550163935326,0.0]
498.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
499.0,[-0.0014191906908915066,0.0,-0.0006083903751156565,0.09630033067272353,0.0]
500.0,[-0.0023950027146687107,0.0,-0.0008534565646793151,0.12870960593621322,0.0]
501.0,[-0.0007285431517326892,0.0,-0.00036279127850017784,0.06061213753127958,0.0]
502.0,[-0.0007294905420470361,0.0,-0.0003633005007941392,0.06077698344597592,0.0]
503.0,[-0.0014182433005771598,0.0,-0.0006084140598735152,0.09630412023398092,0.0]
504.0,[-0.001038339784524093,0.0,-0.00048475593909339903,0.07875939900259253,0.0]
505.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898487789740707,0.0]
506.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
507.0,[-0.0010402345651527865,0.0,-0.00048562043275524047,0.07888255974345762,0.0]
508.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
509.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
510.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027297179874343,0.0]
511.0,[-0.0014191906908915066,0.0,-0.0006083785327367272,0.09629843589209484,0.0]
512.0,[-0.001038339784524093,0.0,-0.00048473225433554035,0.07875655683164949,0.0]
513.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060548662380218346,0.0]
514.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641875446201689,0.0]
515.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.0963259102112109,0.0]
516.0,[-0.0004755899378020937,0.0,-0.0002393226357829311,0.04130905987646353,0.0]
517.0,[-0.0007257009807896488,0.0,-0.0003613938777865163,0.06050792459670143,0.0]
518.0,[-0.0010345502232667057,0.0,-0.00048327564172723214,0.07859834264915358,0.0]
519.0,[-0.0007219114195322617,0.0,-0.0003602688517882295,0.06029191960503036,0.0]
520.0,[-0.0004727477668590533,0.0,-0.0002379726045849869,0.04112337137485155,0.0]
521.0,[-0.0007209640292179149,0.0,-0.0003596885752206921,0.06024928704088475,0.0]
522.0,[-0.0018663589192631962,0.0,-0.0007307458342135458,0.11285408163530518,0.0]
523.0,[-0.0014201380812058533,0.0,-0.0006092903959142859,0.09633443672404002,0.0]
524.0,[-0.0007294905420470361,0.0,-0.0003630518108366232,0.060695507878942095,0.0]
525.0,[-0.0007257009807896488,0.0,-0.000361701779638679,0.06053066196424575,0.0]
526.0,[-0.0007219114195322617,0.0,-0.00036000831945178413,0.060274866579372116,0.0]
527.0,[-0.00047085298623035965,0.0,-0.00023714363805993344,0.04098978934052865,0.0]
528.0,[-0.0014172959102628129,0.0,-0.0006080469461267057,0.09628611981800833,0.0]
529.0,[-0.0014172959102628129,0.0,-0.0006081180004002817,0.09620274947034582,0.0]
530.0,[-0.001425822423091934,0.0,-0.0006106759542490181,0.09655612605759717,0.0]
531.0,[-0.001425822423091934,0.0,-0.0006106996390068768,0.09655896822854021,0.0]
532.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.09656086300916891,0.0]
533.0,[-0.0018786749933497047,0.0,-0.0007339432765244662,0.11320840561287088,0.0]
534.0,[-0.0010430767360958269,0.0,-0.0004867454587535273,0.07902277350998095,0.0]
535.0,[-0.0014277172037206278,0.0,-0.0006112325460586969,0.09666128638248966,0.0]
536.0,[-0.0010402345651527865,0.0,-0.00048563227513416984,0.07888540191440066,0.0]
537.0,[-0.00047369515717340005,0.0,-0.0002390857882043444,0.04128726989923355,0.0]
538.0,[-0.0007228588098466084,0.0,-0.00036056491126146284,0.06038192168489331,0.0]
539.0,[-0.0014154011296341194,0.0,-0.0006075140390748857,0.09618095949311584,0.0]
540.0,[-0.001038339784524093,0.0,-0.00048472041195661103,0.07875560944133515,0.0]
541.0,[-0.0010411819554671333,0.0,-0.0004861296550492019,0.07898393050709272,0.0]
542.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
543.0,[-0.0010402345651527865,0.0,-0.00048562043275524047,0.07888255974345762,0.0]
544.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
545.0,[-0.0004727477668590533,0.0,-0.00023799628934284556,0.04112810832642329,0.0]
546.0,[-0.0010354976135810525,0.0,-0.0004838322335369109,0.07870539775467476,0.0]
547.0,[-0.0014172959102628129,0.0,-0.0006078219409270484,0.09619138078657366,0.0]
548.0,[-0.0007247535904753021,0.0,-0.0003613938777865163,0.060441607274697155,0.0]
549.0,[-0.0010411819554671333,0.0,-0.0004858217531970392,0.07896687748143448,0.0]
550.0,[-0.0014182433005771598,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
551.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888161235314327,0.0]
552.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898487789740707,0.0]
553.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
554.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
555.0,[-0.0004755899378020937,0.0,-0.00023933447816186043,0.04131095465709222,0.0]
556.0,[-0.00047369515717340005,0.0,-0.00023855288115252432,0.04123326865131578,0.0]
557.0,[-0.0014144537393197725,0.0,-0.000607206137222723,0.09616864341902934,0.0]
558.0,[-0.0014172959102628129,0.0,-0.0006081298427792111,0.09620369686066016,0.0]
559.0,[-0.0010421293457814802,0.0,-0.00048641387214350595,0.07900003614243663,0.0]
560.0,[-0.0014239276424632406,0.0,-0.0006103917371547141,0.09654665215445371,0.0]
561.0,[-0.0010402345651527865,0.0,-0.00048562043275524047,0.07888445452408631,0.0]
562.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.06055245194147573,0.0]
563.0,[-0.0018739380417779707,0.0,-0.0007324748215372286,0.11308240270106276,0.0]
564.0,[-0.0023959501049830574,0.0,-0.0008537644665314777,0.12871434288778497,0.0]
565.0,[-0.00300512207710805,0.0,-0.0009746514706421294,0.1437683749827556,0.0]
566.0,[-0.003678716590608625,0.0,-0.0010901028228242164,0.15763532701384972,0.0]
567.0,[-0.0024148979112699935,0.0,-0.0008586079995135758,0.1292278284381609,0.0]
568.0,[-0.0030174381511945585,0.0,-0.0009769133650176325,0.14404311817391618,0.0]
569.0,[-0.0014334015456067086,0.0,-0.0006132694352345425,0.09682518490687167,0.0]
570.0,[-0.00014400332778071362,0.0,-4.7843210874513415e-6,0.0009218107758594365,0.0]
571.0,[-0.0007247535904753021,0.0,-0.00036082544359790825,0.060469081593813215,0.0]
572.0,[-0.0018587797967484219,0.0,-0.0007290168468898628,0.1126257605695476,0.0]
573.0,[-0.0023959501049830574,0.0,-0.0008537289393946897,0.12870960593621322,0.0]
574.0,[-0.0036720848584081973,0.0,-0.0010890843782362936,0.1575519566661872,0.0]
575.0,[-0.0030117538093084777,0.0,-0.0009759659747032856,0.14385837706261856,0.0]
576.0,[-0.0010544454198679885,0.0,-0.0004905113352530559,0.07951352169281259,0.0]
577.0,[-0.0014334015456067086,0.0,-0.0006128549519720158,0.09688392310636117,0.0]
578.0,[-0.002993753393335888,0.0,-0.0009726145814662839,0.14359026560365842,0.0]
579.0,[-0.001881517164292745,0.0,-0.0007348314549441663,0.1132311429804152,0.0]
580.0,[-0.0010497084682962545,0.0,-0.0004891613040551117,0.07936857097471753,0.0]
581.0,[-0.0010449715167245206,0.0,-0.00048700599108997267,0.0791108808092152,0.0]
582.0,[-0.0010392871748384398,0.0,-0.0004853480580398658,0.0788702436693711,0.0]
589.0,[-0.002397844885611751,0.0,-0.0008539894717311352,0.12881381887079138,0.0]
590.0,[-0.0014248750327775874,0.0,-0.0006104746338072194,0.09646801875836292,0.0]
591.0,[-0.00028326970398969326,0.0,-0.00012051989036384234,0.02153418184510277,0.0]
592.0,[-0.0007247535904753021,0.0,-0.0003611096606922123,0.060488029400100146,0.0]
593.0,[-0.0007181218582748745,0.0,-0.0003582556473702425,0.06000864990104067,0.0]
594.0,[-0.0010364450038953994,0.0,-0.00048410460825228563,0.07872055599970432,0.0]
595.0,[-0.0014191906908915066,0.0,-0.0006086745922099606,0.096309804575867,0.0]
596.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
597.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
598.0,[-0.0018748854320923174,0.0,-0.0007327945657683207,0.11308903443326318,0.0]
599.0,[-0.0018758328224066643,0.0,-0.0007334103694726461,0.11310514006860709,0.0]
