1.0,[-0.0038805107275644932,-1.369022110490429,-0.06862651484122277,0.16105256387769865,1.4010751669957244]
2.0,[-0.0058188713107180465,-1.2246599586281566,-0.057534433513713644,0.24170579611867044,1.401074760971304]
3.0,[0.17460214015348657,-1.3121026635568946,-0.08399068699797378,-0.5047136634554287,1.9053278573924866]
4.0,[-0.00562844585753434,-0.9475037643369432,-0.03544418092360502,0.3206016193265289,1.436379599389121]
5.0,[-0.006047192376475625,-0.7956804400540325,-0.023720604739689104,0.35531779000545305,1.4355145643613858]
6.0,[-0.005809397407574578,-0.6430347809782687,-0.011840567045358815,0.36181215061030036,1.4458267725915772]
7.0,[-0.006573941391252446,-0.4888479547086414,-7.81833856914697e-5,0.404443767365592,1.4472340532328025]
8.0,[-0.010353081355181832,-0.343109244719623,0.01072195961645169,0.5545302883547264,1.4315570443354122]
9.0,[-0.00806797591697735,-0.17896724102683945,0.023540849269920727,0.4850174188201587,1.4496529437175403]
10.0,[-0.0058615038748636526,-0.00662178460212696,0.036817470553766427,0.39023575482133305,1.4678397925698454]
11.0,[-0.0021411021104237684,0.0,-0.0007716020415197515,0.11115730558231006,0.0]
12.0,[-0.0021344703782233405,0.0,-0.0007698138423014219,0.11086740414611994,0.0]
13.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109252611475918,0.0]
14.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
15.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092010107754805,0.0]
16.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
17.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
18.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
19.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
20.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
21.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
22.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
23.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.1109820383741559,0.0]
24.0,[-0.0015527727252144055,0.0,-0.0006182669191427219,0.09094094366446369,0.0]
25.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.09106978874721486,0.0]
26.0,[-0.002137312549166381,0.0,-0.0007705007002793234,0.1109820383741559,0.0]
