2.0,[-0.0005940137270954436,-1.5997528635125489,-0.07529121622458965,0.3641370464417074,1.866413461877008]
3.0,[-0.0009691802915767765,-1.3815215046027636,-0.05999308901512753,0.4594094586233647,1.866413258864798]
4.0,[0.03888753023299311,-1.2295901778240172,-0.08520498084862993,-0.2934456233560922,2.266097201949638]
5.0,[-0.0006233828268401945,-0.9446101974693495,-0.02911497413530621,0.3212600555949999,1.938135239600212]
6.0,[-0.0006508571459562517,-0.7022386228072718,-0.012876905467843851,0.19131031573730672,1.963626264763921]
7.0,[-0.0009227581661737834,-0.4742519858306574,0.0030653879434794362,0.3847569966334655,1.9375633542040303]
8.0,[-0.0010506558586106014,-0.23738901215134922,0.0192173506737466,0.40793205850301695,1.939785119832647]
9.0,[-0.0012003435282773958,-0.0015605886953077666,0.035331180943861305,0.4461488363934525,1.9398876409988068]
10.0,[-3.7895612573872004e-6,0.0,-0.00023573439496734258,0.14940155779186168,0.0]
11.0,[-2.8421709430404003e-6,0.0,-0.00023586466113556526,0.1492480805609375,0.0]
12.0,[-6.53699316899292e-5,0.0,-9.473903143468003e-5,0.0929209894214485,0.0]
13.0,[-6.442254137558241e-5,0.0,-9.370874446782788e-5,0.092815829096556,0.0]
14.0,[-2.9369099744750805e-5,0.0,-0.0001518666673897921,0.11924138713463131,0.0]
15.0,[-4.736951571734001e-6,0.0,-0.00023067769916451653,0.14781373162501646,0.0]
16.0,[-3.7895612573872004e-6,0.0,-0.0002351304336419465,0.14902639122738034,0.0]
17.0,[-6.442254137558241e-5,0.0,-9.457323812966933e-5,0.09284235602535772,0.0]
18.0,[-6.53699316899292e-5,0.0,-9.368505970996921e-5,0.09280540780309819,0.0]
19.0,[-2.9369099744750805e-5,0.0,-0.00015185482501086275,0.11923759757337392,0.0]
20.0,[-2.8421709430404004e-5,0.0,-0.0001524114168205415,0.11926317711186128,0.0]
21.0,[-2.7474319116057203e-5,0.0,-0.00015546675058430992,0.12045120456605217,0.0]
22.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046446803045302,0.0]
23.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
24.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
25.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
26.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
27.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
28.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
29.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
