0.0,[-0.0006821210263296961,-1.840557454594697,-0.09489909302828892,-0.14863796119849818,1.6714675358083955]
28.0,[7.38964445190504e-5,0.0,1.8710958708349306e-6,0.08862552173620011,0.0]
29.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863689041997228,0.0]
30.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570193692023166,0.0]
31.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.11574077992311987,0.0]
32.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
33.0,[-2.5579538487363603e-5,0.0,2.0830744536700273e-5,0.06002570292669891,0.0]
34.0,[0.0002472688720445148,0.0,-8.543092159622272e-5,0.14501040368486426,0.0]
35.0,[0.00031074402310575045,0.0,-0.00014811263326919288,0.17021761777868957,0.0]
36.0,[7.863339609078442e-5,0.0,-5.684341886080801e-7,0.09008260803966549,0.0]
37.0,[0.00017337242752546442,0.0,-3.8250883941752065e-5,0.11950760381296276,0.0]
38.0,[0.00016105635343895602,0.0,-3.249548778209525e-5,0.11584783502864107,0.0]
39.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.11717323407841224,0.0]
40.0,[0.00016674069532503683,0.0,-3.4425795547576854e-5,0.11700744077340156,0.0]
41.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
42.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
43.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
44.0,[0.00024821626235886163,0.0,-8.784676689780706e-5,0.14515630179327368,0.0]
45.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11842189451272132,0.0]
46.0,[0.00016863547595373044,0.0,-3.686532560701987e-5,0.11838589368077615,0.0]
47.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.11714575975929618,0.0]
48.0,[0.00016674069532503683,0.0,-3.465080074723422e-5,0.11713060151426663,0.0]
49.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
50.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
51.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
52.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
53.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
54.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
55.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
56.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
57.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
58.0,[7.579122514774402e-5,0.0,1.8118839761882555e-6,0.08868994427757569,0.0]
59.0,[7.294905420470361e-5,0.0,2.2855791333616557e-6,0.08863783781028661,0.0]
60.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
61.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.11574077992311987,0.0]
62.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698565079617157,0.0]
63.0,[0.00016484591469634322,0.0,-3.4425795547576854e-5,0.11700080904120112,0.0]
64.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
65.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08868899688726134,0.0]
66.0,[7.200166389035681e-5,0.0,2.2855791333616557e-6,0.08863689041997228,0.0]
67.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570667387180339,0.0]
68.0,[0.00016295113406764963,0.0,-3.2223113066720543e-5,0.11574172731343423,0.0]
69.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
70.0,[0.00016484591469634322,0.0,-3.4425795547576854e-5,0.11699986165088677,0.0]
71.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
72.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
73.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
74.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
75.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
76.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
77.0,[0.0002472688720445148,0.0,-8.704148513061227e-5,0.14510893227755634,0.0]
78.0,[0.00024632148173016805,0.0,-8.784676689780706e-5,0.14515819657390236,0.0]
79.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11842189451272132,0.0]
80.0,[0.00025200582361624885,0.0,-9.014418841009805e-5,0.14641159395978318,0.0]
81.0,[0.0002472688720445148,0.0,-8.807177209746442e-5,0.14523493518936445,0.0]
82.0,[0.00016958286626807723,0.0,-3.75877107217093e-5,0.11848536966378256,0.0]
83.0,[0.00016958286626807723,0.0,-3.686532560701987e-5,0.11839063063234788,0.0]
84.0,[0.0002472688720445148,0.0,-8.727833270919898e-5,0.1451913552349045,0.0]
85.0,[0.0002472688720445148,0.0,-8.802440258174708e-5,0.14522261911527795,0.0]
86.0,[0.00016863547595373044,0.0,-3.749297169027462e-5,0.1184275788546074,0.0]
87.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11838968324203353,0.0]
88.0,[0.00016484591469634322,0.0,-3.467448550509289e-5,0.11714481236898183,0.0]
89.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11712965412395229,0.0]
90.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
91.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
92.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
93.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
94.0,[7.294905420470361e-5,0.0,1.8237263551175906e-6,0.08869183905820438,0.0]
95.0,[7.200166389035681e-5,0.0,2.3092638912203256e-6,0.08863594302965792,0.0]
96.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
97.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11573983253280554,0.0]
98.0,[0.00016579330501069003,0.0,-3.439026841078885e-5,0.11698659818648592,0.0]
99.0,[0.00016579330501069003,0.0,-3.439026841078885e-5,0.11700080904120112,0.0]
100.0,[7.484383483339721e-5,0.0,1.8118839761882555e-6,0.0886861547163183,0.0]
101.0,[7.38964445190504e-5,0.0,2.3211062701496607e-6,0.08863499563934357,0.0]
102.0,[0.00016105635343895602,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
103.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.11573983253280554,0.0]
104.0,[7.294905420470361e-5,0.0,1.9066230076229356e-6,0.08860941610085621,0.0]
105.0,[7.294905420470361e-5,0.0,2.368475785867001e-6,0.08857152048828235,0.0]
106.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570098952991731,0.0]
107.0,[0.00016200374375330282,0.0,-3.2223113066720543e-5,0.1157369903618625,0.0]
108.0,[0.00016579330501069003,0.0,-3.4354741274000844e-5,0.11698659818648592,0.0]
109.0,[0.00016579330501069003,0.0,-3.4402110789718186e-5,0.11700080904120112,0.0]
110.0,[7.38964445190504e-5,0.0,1.8118839761882555e-6,0.08868425993568961,0.0]
111.0,[0.00016579330501069003,0.0,-3.386920373789811e-5,0.11701217772497328,0.0]
112.0,[0.00016200374375330282,0.0,-3.2294167340296553e-5,0.11575499077783508,0.0]
113.0,[0.00024632148173016805,0.0,-8.699411561489494e-5,0.14509472142284113,0.0]
114.0,[0.00031548097467748443,0.0,-0.00015533648441608724,0.17269693823133517,0.0]
115.0,[0.00016768808563938362,0.0,-3.8120617773529375e-5,0.11847115880906736,0.0]
116.0,[0.00017242503721111763,0.0,-3.913906236145219e-5,0.11968097624048822,0.0]
117.0,[0.00016484591469634322,0.0,-3.47455397786689e-5,0.11715902322369703,0.0]
118.0,[0.00016579330501069003,0.0,-3.4757382157598236e-5,0.11719502405564222,0.0]
119.0,[0.00024632148173016805,0.0,-8.708885464632962e-5,0.14511651140007112,0.0]
120.0,[0.0002472688720445148,0.0,-8.788229403459506e-5,0.1451629335254741,0.0]
121.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11842094712240697,0.0]
122.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
123.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
124.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11713060151426663,0.0]
125.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11707091592446278,0.0]
126.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706902114383409,0.0]
127.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
128.0,[-2.5579538487363603e-5,0.0,2.0795217399912268e-5,0.06009107285838884,0.0]
129.0,[0.0002472688720445148,0.0,-8.544276397515205e-5,0.14501419324612166,0.0]
130.0,[0.0003656926613378648,0.0,-0.00022819079958935617,0.19734140247843845,0.0]
131.0,[-0.00031548097467748443,0.0,-3.672321705986785e-5,0.11265323488866366,0.0]
132.0,[0.0001771619887828516,0.0,-4.1033842990145786e-5,0.12080837071456091,0.0]
133.0,[7.294905420470361e-5,0.0,1.6579330501069005e-6,0.08879889416372558,0.0]
134.0,[7.38964445190504e-5,0.0,2.0961010704922955e-6,0.08881689457969816,0.0]
135.0,[0.00016200374375330282,0.0,-3.16665212570418e-5,0.11571235821368947,0.0]
136.0,[7.010688326166321e-5,0.0,3.232969447708456e-6,0.08736075566654714,0.0]
137.0,[7.38964445190504e-5,0.0,2.4276876805136758e-6,0.08855825702388148,0.0]
138.0,[0.00015916157281026241,0.0,-3.151257033096044e-5,0.11564130394011346,0.0]
139.0,[0.00016010896312460923,0.0,-3.224679782457922e-5,0.11573225341029075,0.0]
140.0,[7.38964445190504e-5,0.0,1.9066230076229356e-6,0.08860752132022752,0.0]
141.0,[7.484383483339721e-5,0.0,2.3921605437256708e-6,0.088570573097968,0.0]
142.0,[0.00016105635343895602,0.0,-3.1630994120253796e-5,0.11570004213960297,0.0]
143.0,[0.00015916157281026241,0.0,-3.2199428308861876e-5,0.11573604297154814,0.0]
144.0,[0.00016674069532503683,0.0,-3.4354741274000844e-5,0.11698849296711461,0.0]
145.0,[7.579122514774402e-5,0.0,1.8947806286936006e-6,0.08862646912651445,0.0]
146.0,[7.38964445190504e-5,0.0,2.2855791333616557e-6,0.0886312060780862,0.0]
147.0,[0.00016295113406764963,0.0,-3.161915174132446e-5,0.11570288431054601,0.0]
148.0,[0.0002444267011014744,0.0,-8.396246660898518e-5,0.1438024810340721,0.0]
149.0,[0.00016389852438199642,0.0,-3.500607211511427e-5,0.11703491509251761,0.0]
150.0,[0.00016863547595373044,0.0,-3.667584754415051e-5,0.11830726028468536,0.0]
151.0,[0.0002472688720445148,0.0,-8.708885464632962e-5,0.1451203009613285,0.0]
152.0,[0.00016863547595373044,0.0,-3.5337658725135654e-5,0.11717512885904094,0.0]
153.0,[0.00016958286626807723,0.0,-3.680611371237319e-5,0.11836978804543224,0.0]
154.0,[0.00016484591469634322,0.0,-3.460343123151688e-5,0.11708607416949234,0.0]
155.0,[0.0002501110429875552,0.0,-8.720727843562297e-5,0.14517146003830322,0.0]
156.0,[0.0002472688720445148,0.0,-8.784676689780706e-5,0.14515914396421672,0.0]
157.0,[0.00016958286626807723,0.0,-3.7469286932415954e-5,0.11842094712240697,0.0]
158.0,[0.00025200582361624885,0.0,-9.013234603116871e-5,0.14641159395978318,0.0]
159.0,[0.00024916365267320845,0.0,-8.81309839921111e-5,0.14523588257967882,0.0]
160.0,[0.00017053025658242402,0.0,-3.75877107217093e-5,0.11848536966378256,0.0]
161.0,[0.00016958286626807723,0.0,-3.686532560701987e-5,0.11838968324203353,0.0]
162.0,[0.00016674069532503683,0.0,-3.4698170262951564e-5,0.11714765453992487,0.0]
163.0,[0.00016768808563938362,0.0,-3.4627115989375554e-5,0.11712870673363794,0.0]
164.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
165.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
166.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
167.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
168.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
169.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
170.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
171.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
172.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
173.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
174.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
175.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
176.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
177.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
178.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
179.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
180.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
181.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
182.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
183.0,[0.00016295113406764963,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
184.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
185.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
186.0,[7.294905420470361e-5,0.0,1.8237263551175906e-6,0.08868710210663265,0.0]
187.0,[0.0002472688720445148,0.0,-8.625988812127616e-5,0.14506156276183899,0.0]
188.0,[0.00031263880373444403,0.0,-0.0001517956131162161,0.1714937525321147,0.0]
189.0,[0.00016674069532503683,0.0,-3.80614058788827e-5,0.11845505317372346,0.0]
190.0,[0.0001771619887828516,0.0,-3.90087961932295e-5,0.11961939587005568,0.0]
191.0,[0.00016674069532503683,0.0,-3.473369739973957e-5,0.1171580758333827,0.0]
192.0,[0.00024821626235886163,0.0,-8.733754460384566e-5,0.14523114562810707,0.0]
193.0,[0.00024916365267320845,0.0,-8.785860927673639e-5,0.14516388091578844,0.0]
194.0,[0.00017053025658242402,0.0,-3.7469286932415954e-5,0.1184275788546074,0.0]
195.0,[0.00016863547595373044,0.0,-3.685348322809053e-5,0.11838778846140484,0.0]
196.0,[0.00016579330501069003,0.0,-3.4698170262951564e-5,0.11714575975929618,0.0]
197.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11713344368520967,0.0]
198.0,[0.00024821626235886163,0.0,-8.707701226740028e-5,0.14511366922912808,0.0]
199.0,[0.00024821626235886163,0.0,-8.787045165566573e-5,0.14516198613515977,0.0]
200.0,[7.958078640513121e-5,0.0,-1.7763568394002505e-7,0.09006081806243552,0.0]
201.0,[0.00016863547595373044,0.0,-3.6190310008047774e-5,0.11833473460380142,0.0]
202.0,[0.0002444267011014744,0.0,-8.425852608221855e-5,0.14389532528487808,0.0]
203.0,[0.00016768808563938362,0.0,-3.523107731477164e-5,0.11716376017526878,0.0]
204.0,[0.00016958286626807723,0.0,-3.6699532302009175e-5,0.11831294462657144,0.0]
205.0,[-2.2737367544323203e-5,0.0,2.08070597788416e-5,0.06010907327436143,0.0]
206.0,[0.0002472688720445148,0.0,-8.558487252230407e-5,0.14507482622623985,0.0]
207.0,[0.00031263880373444403,0.0,-0.00014812447564812223,0.17022140733994698,0.0]
208.0,[7.484383483339721e-5,0.0,-5.921189464667502e-7,0.09008734499123722,0.0]
209.0,[0.00017147764689677084,0.0,-3.8250883941752065e-5,0.11950760381296276,0.0]
210.0,[0.00015916157281026241,0.0,-3.2483645403165916e-5,0.11584688763832672,0.0]
211.0,[7.484383483339721e-5,0.0,1.6934601868949055e-6,0.08879699938309688,0.0]
212.0,[7.38964445190504e-5,0.0,2.404002922655006e-6,0.08857815222048276,0.0]
213.0,[7.010688326166321e-5,0.0,3.730349362740526e-6,0.08731812310240153,0.0]
214.0,[6.82121026329696e-5,0.0,3.7540341205991963e-6,0.08729443834454285,0.0]
215.0,[0.00016105635343895602,0.0,-3.151257033096044e-5,0.11562614569508392,0.0]
216.0,[6.82121026329696e-5,0.0,3.375077994860476e-6,0.08728306966077069,0.0]
217.0,[7.38964445190504e-5,0.0,2.4158453015843406e-6,0.08855162529168106,0.0]
218.0,[0.00016010896312460923,0.0,-3.153625508881912e-5,0.11563656698854173,0.0]
219.0,[6.915949294731641e-5,0.0,3.256654205567126e-6,0.08734654481183193,0.0]
220.0,[-2.4632148173016802e-5,0.0,2.1186015904580323e-5,0.05995370126280855,0.0]
221.0,[0.00024347931078712762,0.0,-8.23163759378076e-5,0.14365753031597703,0.0]
222.0,[0.00031169141342009726,0.0,-0.0001480178942377582,0.1702015121433457,0.0]
223.0,[0.00016958286626807723,0.0,-3.793113971066002e-5,0.11837452499700399,0.0]
224.0,[0.00017337242752546442,0.0,-3.8890372403936155e-5,0.11955402593836575,0.0]
225.0,[0.00016768808563938362,0.0,-3.4710012641880894e-5,0.11715239149149662,0.0]
226.0,[0.00016389852438199642,0.0,-3.472185502081023e-5,0.1171864975428131,0.0]
227.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11707470548572017,0.0]
228.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
229.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
230.0,[0.00016295113406764963,0.0,-3.4485007442223534e-5,0.11706428419226236,0.0]
231.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
232.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
233.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
234.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
235.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.1170671263632054,0.0]
236.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
237.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
238.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
239.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11706902114383409,0.0]
240.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
241.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
242.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
243.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
244.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
245.0,[0.0002472688720445148,0.0,-8.702964275168294e-5,0.14510987966787067,0.0]
246.0,[0.00016484591469634322,0.0,-3.5183707799054296e-5,0.11711449587892274,0.0]
247.0,[7.958078640513121e-5,0.0,3.907985046680551e-7,0.09000965898546079,0.0]
248.0,[0.00016295113406764963,0.0,-3.3928415632544784e-5,0.11702923075063153,0.0]
249.0,[0.00016389852438199642,0.0,-3.2412591129589906e-5,0.115820360709525,0.0]
250.0,[0.00016484591469634322,0.0,-3.4473165063294196e-5,0.1170510207278615,0.0]
251.0,[7.484383483339721e-5,0.0,1.8592534919055956e-6,0.08863025868777184,0.0]
252.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863594302965792,0.0]
253.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570288431054601,0.0]
254.0,[0.00015821418249591562,0.0,-3.2223113066720543e-5,0.11573888514249119,0.0]
255.0,[0.00016674069532503683,0.0,-3.437842603185952e-5,0.11698659818648592,0.0]
256.0,[0.00016389852438199642,0.0,-3.4402110789718186e-5,0.11700175643151547,0.0]
257.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
258.0,[0.00024821626235886163,0.0,-8.701780037275361e-5,0.14510135315504155,0.0]
259.0,[0.00024632148173016805,0.0,-8.782308213994838e-5,0.14516009135453106,0.0]
260.0,[0.00016674069532503683,0.0,-3.743375979562795e-5,0.11842568407397872,0.0]
261.0,[0.00016863547595373044,0.0,-3.686532560701987e-5,0.1183849462904618,0.0]
262.0,[0.00016484591469634322,0.0,-3.4698170262951564e-5,0.11714575975929618,0.0]
263.0,[0.00016484591469634322,0.0,-3.466264312616356e-5,0.11712775934332359,0.0]
264.0,[0.00016674069532503683,0.0,-3.459158885258755e-5,0.11706807375351974,0.0]
265.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706902114383409,0.0]
266.0,[0.00016200374375330282,0.0,-3.4473165063294196e-5,0.11706238941163366,0.0]
267.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
268.0,[0.00016105635343895602,0.0,-3.4485007442223534e-5,0.11706238941163366,0.0]
269.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.1170671263632054,0.0]
270.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706144202131932,0.0]
271.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
272.0,[7.010688326166321e-5,0.0,1.8237263551175906e-6,0.0886861547163183,0.0]
273.0,[0.00024537409141582123,0.0,-8.62362033634175e-5,0.14506061537152465,0.0]
274.0,[0.00031263880373444403,0.0,-0.0001517956131162161,0.17149091036117167,0.0]
275.0,[0.00017147764689677084,0.0,-3.7978509226377355e-5,0.11845221100278042,0.0]
276.0,[0.0002501110429875552,0.0,-9.298635935313845e-5,0.14763372746529055,0.0]
277.0,[0.0002472688720445148,0.0,-8.81665111288991e-5,0.14524725126345098,0.0]
278.0,[0.00016768808563938362,0.0,-3.763508023742664e-5,0.11854316047295771,0.0]
279.0,[8.052817671947801e-5,0.0,3.197442310920451e-7,0.09003144896269076,0.0]
280.0,[7.579122514774402e-5,0.0,2.1789977229976407e-6,0.08872120815794914,0.0]
281.0,[0.00016295113406764963,0.0,-3.176126028847648e-5,0.11577583336475071,0.0]
282.0,[0.00016389852438199642,0.0,-3.228232496136722e-5,0.1157474116553203,0.0]
283.0,[0.00016389852438199642,0.0,-3.4342898895071514e-5,0.11698849296711461,0.0]
284.0,[7.67386154620908e-5,0.0,1.8829382497642655e-6,0.08862836390714315,0.0]
285.0,[0.00016579330501069003,0.0,-3.386920373789811e-5,0.11701312511528764,0.0]
286.0,[0.0002444267011014744,0.0,-8.40690480193492e-5,0.14381195493721557,0.0]
287.0,[7.958078640513121e-5,0.0,1.3026616822268504e-6,0.08873162945140695,0.0]
288.0,[7.863339609078442e-5,0.0,9.473903143468003e-7,0.08989407736711047,0.0]
289.0,[-2.8421709430404004e-5,0.0,2.1671553440683056e-5,0.05872398863478641,0.0]
290.0,[0.00016295113406764963,0.0,-3.103887517378705e-5,0.11569909474928862,0.0]
291.0,[0.00024063713984408724,0.0,-8.08952904662874e-5,0.14243918637172706,0.0]
292.0,[7.200166389035681e-5,0.0,1.4092430925908654e-6,0.08864636432311573,0.0]
293.0,[0.00017147764689677084,0.0,-3.585872339802639e-5,0.11818788910507766,0.0]
294.0,[6.347515106123561e-5,0.0,3.161915174132446e-6,0.08737780869220538,0.0]
295.0,[7.294905420470361e-5,0.0,2.2855791333616557e-6,0.08868141776474657,0.0]
296.0,[0.00016295113406764963,0.0,-3.1559939846677786e-5,0.11564319872074216,0.0]
297.0,[6.915949294731641e-5,0.0,3.256654205567126e-6,0.08735317654403237,0.0]
298.0,[7.010688326166321e-5,0.0,2.4158453015843406e-6,0.08855162529168106,0.0]
299.0,[0.00016010896312460923,0.0,-3.153625508881912e-5,0.11563846176917042,0.0]
300.0,[0.00016389852438199642,0.0,-3.223495544564988e-5,0.11573414819091946,0.0]
301.0,[0.00016105635343895602,0.0,-3.436658365293018e-5,0.11698375601554288,0.0]
302.0,[7.105427357601e-5,0.0,1.8710958708349306e-6,0.08863025868777184,0.0]
303.0,[0.00024632148173016805,0.0,-8.618883384770015e-5,0.1450558784199529,0.0]
304.0,[0.00031263880373444403,0.0,-0.00015178377073728674,0.17148806819022863,0.0]
