3.0,[-0.06254955072411879,-0.9454969548035781,-0.043663834029909296,0.8334694712175404,1.16868871405781]
4.0,[-0.08135430107358842,-0.8450515546580086,-0.03599096724353028,1.084147053613075,1.1686883080333894]
5.0,[0.18139398131703877,-0.7799710507091124,-0.05237350109155159,-0.7169253043078545,1.8952279999341823]
6.0,[-0.00793155171171141,-0.6438699055403655,-0.01230083294482635,0.4349516302681877,1.4380550591600434]
7.0,[-0.005564023316158757,-0.48643210940705706,0.00024810968094849767,0.36203762950511487,1.4546029904392654]
8.0,[-0.007323327129900765,-0.33405266700962477,0.011722451157917629,0.4449882832583777,1.448653311594431]
9.0,[-0.011415105897564594,-0.1913785278399397,0.022326188305517768,0.6053710421838331,1.4329480839998203]
10.0,[-0.012500815197806027,-0.03943085857827099,0.03394010406054804,0.6563662206341784,1.4339460920252478]
11.0,[-0.0015622466283578733,0.0,-0.0006232762454298306,0.09163443337456555,0.0]
12.0,[-0.0015565622864717925,0.0,-0.00061919062469921,0.0910868417728731,0.0]
13.0,[-0.0015518253349000586,0.0,-0.0006179708596694885,0.0909248380291198,0.0]
14.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
15.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
16.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
17.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091915368723372,0.0]
18.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
19.0,[-0.0015537201155287521,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
20.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
21.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
22.0,[-0.0006716997328718813,0.0,-0.00030683603805906995,0.04740930611054257,0.0]
23.0,[-0.0010591823714397226,0.0,-0.000461142235508305,0.06950434302173865,0.0]
24.0,[-0.0015423514317565905,0.0,-0.0006151879006210947,0.09057809317406887,0.0]
25.0,[-0.0010610771520684161,0.0,-0.0004618290934862065,0.06955929165997075,0.0]
26.0,[-0.0010639193230114565,0.0,-0.0004626580600112599,0.069693821084608,0.0]
27.0,[-0.0015480357736426713,0.0,-0.0006163721385140283,0.09073725474687913,0.0]
