0.0,[0.0010165498072941166,-1.9282315596077142,-0.1024757878553828,-0.38461867764757085,1.744122560661968]
87.0,[0.00017147764689677084,0.0,-3.8191672047105385e-5,0.11849105400566864,0.0]
88.0,[0.00017242503721111763,0.0,-3.928117090860421e-5,0.11974918834312119,0.0]
89.0,[0.00016674069532503683,0.0,-3.47455397786689e-5,0.11716091800432574,0.0]
90.0,[0.00016579330501069003,0.0,-3.4757382157598236e-5,0.11719597144595656,0.0]
91.0,[0.00024821626235886163,0.0,-8.707701226740028e-5,0.14511461661944242,0.0]
92.0,[0.00016389852438199642,0.0,-3.517186542012496e-5,0.11712302239175186,0.0]
93.0,[0.00025105843330190203,0.0,-9.008497651545137e-5,0.14639454093412493,0.0]
94.0,[0.00016674069532503683,0.0,-3.5254762072630306e-5,0.11713344368520967,0.0]
95.0,[0.00017053025658242402,0.0,-3.688901036487854e-5,0.11843515797712217,0.0]
96.0,[0.00024821626235886163,0.0,-8.711253940418828e-5,0.14512503791290024,0.0]
97.0,[0.00016579330501069003,0.0,-3.531397396727698e-5,0.11718365537187006,0.0]
98.0,[0.00017053025658242402,0.0,-3.679427133344386e-5,0.11837168282606095,0.0]
99.0,[7.484383483339721e-5,0.0,1.7763568394002505e-6,0.08870889208386262,0.0]
100.0,[0.00016579330501069003,0.0,-3.3987627527191463e-5,0.1170794424372919,0.0]
101.0,[0.00024158453015843404,0.0,-8.404536326149052e-5,0.1438204814500447,0.0]
102.0,[7.38964445190504e-5,0.0,1.3737159558028604e-6,0.08873162945140695,0.0]
103.0,[7.768600577643761e-5,0.0,9.237055564881302e-7,0.08989218258648178,0.0]
104.0,[0.00016200374375330282,0.0,-3.169020601490047e-5,0.11571993733620425,0.0]
105.0,[0.0002444267011014744,0.0,-8.41401022929252e-5,0.14386406140450464,0.0]
106.0,[0.00016484591469634322,0.0,-3.501791449404361e-5,0.117038704653775,0.0]
107.0,[0.00016863547595373044,0.0,-3.6699532302009175e-5,0.11830820767499971,0.0]
108.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.11707754765666321,0.0]
109.0,[7.38964445190504e-5,0.0,1.7408297026122455e-6,0.08875057725769389,0.0]
110.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863973259091532,0.0]
111.0,[7.010688326166321e-5,0.0,3.7185069838111913e-6,0.08731717571208718,0.0]
112.0,[0.00016105635343895602,0.0,-3.159546698346579e-5,0.1156905682364595,0.0]
113.0,[6.915949294731641e-5,0.0,3.315866100213801e-6,0.0872849644413994,0.0]
114.0,[0.00016389852438199642,0.0,-3.370341043288742e-5,0.11693449171919684,0.0]
115.0,[6.82121026329696e-5,0.0,3.304023721284466e-6,0.0872972805154859,0.0]
116.0,[7.294905420470361e-5,0.0,2.3447910280083306e-6,0.08861699522337099,0.0]
117.0,[0.00016105635343895602,0.0,-3.152441270988978e-5,0.11563940915948477,0.0]
118.0,[6.915949294731641e-5,0.0,3.268496584496461e-6,0.08735033437308933,0.0]
119.0,[0.00016484591469634322,0.0,-3.370341043288742e-5,0.11693259693856815,0.0]
120.0,[0.0002444267011014744,0.0,-8.389141233540917e-5,0.14375226934741173,0.0]
121.0,[0.00016674069532503683,0.0,-3.5124495904407624e-5,0.11709649546295015,0.0]
122.0,[0.00016958286626807723,0.0,-3.6687689923079844e-5,0.11830252333311363,0.0]
123.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.1170794424372919,0.0]
124.0,[0.00016674069532503683,0.0,-3.4627115989375554e-5,0.1171258645626949,0.0]
125.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.1451127218388137,0.0]
126.0,[0.00016674069532503683,0.0,-3.5195550177983634e-5,0.11712112761112317,0.0]
127.0,[0.00016958286626807723,0.0,-3.680611371237319e-5,0.1183707354357466,0.0]
128.0,[7.484383483339721e-5,0.0,1.7526720815415806e-6,0.08870604991291958,0.0]
129.0,[0.00016579330501069003,0.0,-3.3999469906120794e-5,0.11707849504697757,0.0]
130.0,[0.00016105635343895602,0.0,-3.2294167340296553e-5,0.11575783294877812,0.0]
131.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11705575767943324,0.0]
132.0,[0.0002472688720445148,0.0,-8.693490372024826e-5,0.14505019407806682,0.0]
133.0,[0.0002472688720445148,0.0,-8.787045165566573e-5,0.14515440701264498,0.0]
134.0,[0.00024821626235886163,0.0,-9.091394304050482e-5,0.14644001566921358,0.0]
135.0,[0.00016958286626807723,0.0,-3.7540341205991964e-5,0.11843894753837957,0.0]
136.0,[0.00025105843330190203,0.0,-9.028629695725007e-5,0.14647412172053006,0.0]
137.0,[0.00016768808563938362,0.0,-3.5349501104064984e-5,0.11719597144595656,0.0]
138.0,[0.00017053025658242402,0.0,-3.6912695122737205e-5,0.11844084231900825,0.0]
139.0,[0.00031832314562052483,0.0,-0.0001546733111960445,0.1727338864535947,0.0]
140.0,[0.00016674069532503683,0.0,-3.594162005053174e-5,0.11723481444884479,0.0]
141.0,[0.00017242503721111763,0.0,-3.9115377603593515e-5,0.11967055494703041,0.0]
142.0,[0.00031642836499183125,0.0,-0.0001547443654696205,0.1727462025276812,0.0]
143.0,[0.00016768808563938362,0.0,-3.607188621875442e-5,0.11729450003864864,0.0]
144.0,[0.00017337242752546442,0.0,-3.909169284573485e-5,0.1196724497276591,0.0]
145.0,[0.00024632148173016805,0.0,-8.718359367776429e-5,0.1451468278901302,0.0]
146.0,[0.00016484591469634322,0.0,-3.536134348299432e-5,0.11724618313261695,0.0]
147.0,[0.00032116531656356523,0.0,-0.00015830892152735032,0.17398065210727506,0.0]
148.0,[-0.00038369307731045405,0.0,-0.000148929757415317,0.1643760091004272,0.0]
149.0,[0.00017526720815415803,0.0,-4.051277831725505e-5,0.11982592695858328,0.0]
150.0,[0.0002529532139305956,0.0,-9.32705764474425e-5,0.14770667651949526,0.0]
151.0,[0.00031737575530617806,0.0,-0.00015602334239398868,0.17291768017457795,0.0]
152.0,[0.00016674069532503683,0.0,-3.834562297318674e-5,0.11860189867244722,0.0]
153.0,[0.00017147764689677084,0.0,-3.916274711931086e-5,0.11969234492426038,0.0]
154.0,[0.00031642836499183125,0.0,-0.0001549456859114192,0.17281251984968546,0.0]
155.0,[0.00016579330501069003,0.0,-3.603635908196642e-5,0.11729450003864864,0.0]
156.0,[0.00017526720815415803,0.0,-3.9103535224664185e-5,0.11967339711797345,0.0]
157.0,[0.00024632148173016805,0.0,-8.718359367776429e-5,0.14514493310950152,0.0]
158.0,[7.294905420470361e-5,0.0,1.1723955140041653e-6,0.08887184321793028,0.0]
159.0,[0.00016958286626807723,0.0,-3.614294049233043e-5,0.1183243133103436,0.0]
160.0,[0.00024347931078712762,0.0,-8.412825991399586e-5,0.14384037664664598,0.0]
161.0,[0.00016484591469634322,0.0,-3.523107731477164e-5,0.11716376017526878,0.0]
162.0,[0.00016863547595373044,0.0,-3.671137468093851e-5,0.11830536550405667,0.0]
163.0,[0.00016674069532503683,0.0,-3.460343123151688e-5,0.1170813372179206,0.0]
164.0,[7.294905420470361e-5,0.0,1.7408297026122455e-6,0.08875341942863693,0.0]
165.0,[0.00016674069532503683,0.0,-3.386920373789811e-5,0.11701691467654501,0.0]
166.0,[0.00016105635343895602,0.0,-3.231785209815523e-5,0.11575783294877812,0.0]
167.0,[0.00016389852438199642,0.0,-3.446132268436486e-5,0.11705481028911889,0.0]
168.0,[0.00016674069532503683,0.0,-3.4425795547576854e-5,0.11700080904120112,0.0]
169.0,[7.200166389035681e-5,0.0,1.8118839761882555e-6,0.08868899688726134,0.0]
170.0,[-2.4632148173016802e-5,0.0,2.113864638886298e-5,0.06003517682984238,0.0]
171.0,[-2.9369099744750805e-5,0.0,2.1979455292845767e-5,0.0586510395805817,0.0]
172.0,[6.442254137558241e-5,0.0,5.589602854646122e-6,0.0859188276081113,0.0]
173.0,[-3.505344163083161e-5,0.0,2.2216302871432468e-5,0.057274481453835804,0.0]
174.0,[-3.0316490059097603e-5,0.0,2.2074194324280448e-5,0.058487141056199704,0.0]
175.0,[6.347515106123561e-5,0.0,5.7553961596568115e-6,0.08578335079315971,0.0]
176.0,[6.53699316899292e-5,0.0,5.246173865695407e-6,0.08588282677616613,0.0]
177.0,[-3.3158661002138004e-5,0.0,2.1789977229976408e-5,0.05853735274286009,0.0]
178.0,[-3.12638803734444e-5,0.0,2.2074194324280448e-5,0.05849945713028622,0.0]
179.0,[6.631732200427601e-5,0.0,5.660657128222132e-6,0.08584398377327791,0.0]
180.0,[0.00023874235921539364,0.0,-7.999526966765795e-5,0.14237286904972277,0.0]
181.0,[0.00016389852438199642,0.0,-3.259022681352993e-5,0.11564319872074216,0.0]
182.0,[7.863339609078442e-5,0.0,5.684341886080801e-7,0.08985902392547965,0.0]
183.0,[7.294905420470361e-5,0.0,2.332948649078996e-6,0.08857720483016843,0.0]
184.0,[7.105427357601e-5,0.0,3.659295089164516e-6,0.0873721243503193,0.0]
185.0,[0.00016010896312460923,0.0,-3.157178222560712e-5,0.1156867786752021,0.0]
186.0,[0.00016200374375330282,0.0,-3.2152058793144533e-5,0.11567919955268734,0.0]
187.0,[0.00024632148173016805,0.0,-8.682832230988424e-5,0.1450312462717799,0.0]
188.0,[0.00016295113406764963,0.0,-3.507712638869028e-5,0.11704628377628977,0.0]
189.0,[7.579122514774402e-5,0.0,3.434289889507151e-7,0.09000302725326036,0.0]
190.0,[7.579122514774402e-5,0.0,2.261894375502986e-6,0.08865110127468748,0.0]
191.0,[0.00016200374375330282,0.0,-3.174941790954715e-5,0.11576920163255028,0.0]
192.0,[0.00016295113406764963,0.0,-3.223495544564988e-5,0.11574172731343423,0.0]
193.0,[7.38964445190504e-5,0.0,1.9066230076229356e-6,0.08861604783305664,0.0]
194.0,[0.0002472688720445148,0.0,-8.610593719519481e-5,0.14499808761077776,0.0]
195.0,[0.00016389852438199642,0.0,-3.2909971044621976e-5,0.11580330768386676,0.0]
196.0,[7.958078640513121e-5,0.0,3.907985046680551e-7,0.0899897637888595,0.0]
197.0,[7.200166389035681e-5,0.0,2.3211062701496607e-6,0.08859046829456928,0.0]
198.0,[0.00016105635343895602,0.0,-3.1773102667405816e-5,0.11576635946160724,0.0]
199.0,[0.00024347931078712762,0.0,-8.398615136684384e-5,0.1438005862534434,0.0]
200.0,[0.0002472688720445148,0.0,-8.763360407707903e-5,0.14508145795844027,0.0]
201.0,[0.00025200582361624885,0.0,-9.070078021977679e-5,0.1463812774697241,0.0]
202.0,[7.579122514774402e-5,0.0,-2.2500519965736507e-7,0.09007313413652202,0.0]
203.0,[7.768600577643761e-5,0.0,7.460698725481052e-7,0.0900342911336338,0.0]
204.0,[0.00016105635343895602,0.0,-3.180862980419382e-5,0.11578435987757983,0.0]
205.0,[0.00016200374375330282,0.0,-3.238890637173124e-5,0.1158080446354385,0.0]
206.0,[0.00024916365267320845,0.0,-8.685200706774292e-5,0.14503408844272295,0.0]
207.0,[0.00031358619404879085,0.0,-0.0001553246420371579,0.17270262257322125,0.0]
208.0,[0.00025105843330190203,0.0,-9.16836976709116e-5,0.1464864377946166,0.0]
209.0,[0.00025484799455928925,0.0,-9.40166463199906e-5,0.14773320344829696,0.0]
210.0,[0.00025105843330190203,0.0,-9.11744753769502e-5,0.14653570209096262,0.0]
211.0,[0.00016768808563938362,0.0,-3.774166164779066e-5,0.11856400305987334,0.0]
212.0,[0.00016863547595373044,0.0,-3.696006463845455e-5,0.11845600056403781,0.0]
213.0,[7.67386154620908e-5,0.0,1.6697754290362354e-6,0.08877805157680994,0.0]
214.0,[0.00016484591469634322,0.0,-3.3987627527191463e-5,0.1170832319985493,0.0]
215.0,[6.726471231862281e-5,0.0,3.209284689849786e-6,0.08737117696000495,0.0]
216.0,[7.38964445190504e-5,0.0,2.3447910280083306e-6,0.08862457434588576,0.0]
217.0,[6.82121026329696e-5,0.0,3.777718878457866e-6,0.08725085839008291,0.0]
218.0,[7.010688326166321e-5,0.0,3.777718878457866e-6,0.08729822790580025,0.0]
219.0,[0.00016200374375330282,0.0,-3.150072795203111e-5,0.11562140874351218,0.0]
220.0,[7.105427357601e-5,0.0,3.327708479143136e-6,0.08728212227045636,0.0]
221.0,[0.00016674069532503683,0.0,-3.3691568053958086e-5,0.11693070215793946,0.0]
222.0,[6.726471231862281e-5,0.0,3.292181342355131e-6,0.08729822790580025,0.0]
223.0,[0.0002472688720445148,0.0,-8.615330671091215e-5,0.14504261495555207,0.0]
224.0,[0.0002444267011014744,0.0,-8.466116696581594e-5,0.1438005862534434,0.0]
225.0,[7.768600577643761e-5,0.0,-5.921189464667502e-8,0.09004565981740596,0.0]
226.0,[0.00017053025658242402,0.0,-3.607188621875442e-5,0.11826841728179714,0.0]
227.0,[0.00024347931078712762,0.0,-8.427036846114788e-5,0.14389248311393504,0.0]
228.0,[0.00025105843330190203,0.0,-8.789413641352439e-5,0.1452055660896197,0.0]
229.0,[0.00016958286626807723,0.0,-3.73508631431226e-5,0.11836315631323183,0.0]
230.0,[0.00016958286626807723,0.0,-3.688901036487854e-5,0.11838589368077615,0.0]
231.0,[0.00016484591469634322,0.0,-3.472185502081023e-5,0.11714102280772445,0.0]
232.0,[0.00016579330501069003,0.0,-3.4615273610446216e-5,0.11712965412395229,0.0]
233.0,[7.484383483339721e-5,0.0,1.7645144604709155e-6,0.08869657600977612,0.0]
234.0,[0.00016579330501069003,0.0,-3.388104611682745e-5,0.11701786206685937,0.0]
235.0,[0.00015821418249591562,0.0,-3.230600971922589e-5,0.11575499077783508,0.0]
236.0,[7.579122514774402e-5,0.0,1.8355687340469256e-6,0.08867668081317484,0.0]
237.0,[0.00016674069532503683,0.0,-3.377446470646343e-5,0.11695154474485508,0.0]
238.0,[0.00016484591469634322,0.0,-3.2270482582437886e-5,0.11575593816814943,0.0]
239.0,[0.00016389852438199642,0.0,-3.4473165063294196e-5,0.11704723116660412,0.0]
240.0,[7.294905420470361e-5,0.0,1.8474111129762605e-6,0.08862552173620011,0.0]
241.0,[0.0002472688720445148,0.0,-8.624804574234683e-5,0.14505872059089595,0.0]
242.0,[0.00024063713984408724,0.0,-8.486248740761464e-5,0.14386216662387594,0.0]
243.0,[7.863339609078442e-5,0.0,-1.1842378929335004e-7,0.09004660720772031,0.0]
244.0,[0.00025105843330190203,0.0,-8.920864047468058e-5,0.1463007492930046,0.0]
245.0,[0.00024158453015843404,0.0,-8.5087492607272e-5,0.14394364219090977,0.0]
246.0,[0.00024916365267320845,0.0,-9.09731549351515e-5,0.14648927996555963,0.0]
247.0,[0.00024916365267320845,0.0,-9.081920400907015e-5,0.14640212005663972,0.0]
248.0,[7.768600577643761e-5,0.0,-2.4868995751603507e-7,0.09014513580041238,0.0]
249.0,[0.00017053025658242402,0.0,-3.629689141841179e-5,0.118399157145177,0.0]
250.0,[0.00024537409141582123,0.0,-8.430589559793589e-5,0.14389911484613546,0.0]
251.0,[0.00016389852438199642,0.0,-3.5266604451559644e-5,0.1171684971268405,0.0]
252.0,[0.0002529532139305956,0.0,-8.994286796829935e-5,0.1463367501249498,0.0]
253.0,[0.00016295113406764963,0.0,-3.5254762072630306e-5,0.11713344368520967,0.0]
254.0,[7.863339609078442e-5,0.0,2.960594732333751e-7,0.09006744979463593,0.0]
255.0,[0.00031642836499183125,0.0,-0.00015373776326062702,0.17268935910882038,0.0]
256.0,[0.00024347931078712762,0.0,-8.578619296410277e-5,0.14398343258411234,0.0]
257.0,[7.67386154620908e-5,0.0,-1.6342482922482304e-6,0.09135969018340498,0.0]
258.0,[0.00025200582361624885,0.0,-8.927969474825659e-5,0.1463187497089772,0.0]
259.0,[0.00024632148173016805,0.0,-8.513486212298935e-5,0.14400616995165666,0.0]
260.0,[0.00016958286626807723,0.0,-3.750481406920396e-5,0.1184721061993817,0.0]
261.0,[0.00024537409141582123,0.0,-8.997839510508736e-5,0.14635664532155107,0.0]
262.0,[0.00016863547595373044,0.0,-3.536134348299432e-5,0.1171988136168996,0.0]
263.0,[7.958078640513121e-5,0.0,2.723747153747051e-7,0.09007313413652202,0.0]
264.0,[0.00024347931078712762,0.0,-8.628357287913484e-5,0.1450843001293833,0.0]
265.0,[0.00024537409141582123,0.0,-8.495722643904932e-5,0.14392943133619457,0.0]
266.0,[0.00017242503721111763,0.0,-3.7398232658839944e-5,0.11840768365800612,0.0]
267.0,[0.00024916365267320845,0.0,-9.00257646208047e-5,0.1463471714184076,0.0]
268.0,[0.00016010896312460923,0.0,-3.5349501104064984e-5,0.11719028710407048,0.0]
269.0,[7.768600577643761e-5,0.0,2.842170943040401e-7,0.09007123935589333,0.0]
270.0,[0.00024821626235886163,0.0,-8.634278477378152e-5,0.1450795631778116,0.0]
271.0,[6.726471231862281e-5,0.0,2.676377638029711e-6,0.08748581118804091,0.0]
272.0,[7.484383483339721e-5,0.0,8.763360407707903e-7,0.08994049949251347,0.0]
273.0,[0.0003097966327914036,0.0,-0.00014987714772966382,0.1713601704977918,0.0]
274.0,[0.00016105635343895602,0.0,-3.3573144264664734e-5,0.11590846800875926,0.0]
275.0,[0.0001743198178398112,0.0,-3.885484526714815e-5,0.11958907937999658,0.0]
276.0,[0.00031453358436313766,0.0,-0.00015456672978568048,0.17268462215724864,0.0]
277.0,[0.00016674069532503683,0.0,-3.6060043839825084e-5,0.11728881569676256,0.0]
278.0,[0.00017337242752546442,0.0,-3.906800808787618e-5,0.11966960755671606,0.0]
279.0,[0.00016958286626807723,0.0,-3.4698170262951564e-5,0.11710312719515058,0.0]
280.0,[-2.6526928801710405e-5,0.0,2.0759690263124263e-5,0.0602218127217687,0.0]
281.0,[0.00016484591469634322,0.0,-3.3217872896784684e-5,0.11696575559957029,0.0]
282.0,[0.00016010896312460923,0.0,-3.0115169617298914e-5,0.1144456973634078,0.0]
283.0,[7.484383483339721e-5,0.0,1.8710958708349306e-6,0.08866057517783094,0.0]
284.0,[0.00024537409141582123,0.0,-8.594014389018412e-5,0.14493366506940217,0.0]
285.0,[0.00015252984060983482,0.0,-3.296918293926865e-5,0.11580330768386676,0.0]
286.0,[0.00017147764689677084,0.0,-3.673505943879718e-5,0.11835084023914531,0.0]
287.0,[7.67386154620908e-5,0.0,1.8355687340469256e-6,0.0886435221521727,0.0]
288.0,[-2.4632148173016802e-5,0.0,2.1103119252074976e-5,0.06009959937121796,0.0]
289.0,[0.00024347931078712762,0.0,-8.24466421060303e-5,0.14372005807672392,0.0]
290.0,[0.00024063713984408724,0.0,-8.178346888598753e-5,0.14256045233196343,0.0]
291.0,[7.958078640513121e-5,0.0,-8.289665250534503e-8,0.08996797381162952,0.0]
292.0,[0.00017053025658242402,0.0,-3.594162005053174e-5,0.11820588952105025,0.0]
293.0,[6.442254137558241e-5,0.0,3.114545658415106e-6,0.08744033645295227,0.0]
294.0,[7.105427357601e-5,0.0,2.3211062701496607e-6,0.08867952298411788,0.0]
295.0,[6.82121026329696e-5,0.0,3.765876499528531e-6,0.08725370056102595,0.0]
296.0,[6.82121026329696e-5,0.0,3.730349362740526e-6,0.08729822790580025,0.0]
297.0,[7.200166389035681e-5,0.0,3.825088394175206e-6,0.08723380536442467,0.0]
298.0,[-2.8421709430404004e-5,0.0,2.1671553440683056e-5,0.05862356526146564,0.0]
299.0,[6.915949294731641e-5,0.0,4.298783551348606e-6,0.08717411977462082,0.0]
300.0,[6.442254137558241e-5,0.0,5.175119592119397e-6,0.08589987980182437,0.0]
301.0,[-2.9369099744750805e-5,0.0,2.1730765335329732e-5,0.05860367006486436,0.0]
302.0,[-2.8421709430404004e-5,0.0,2.2038667187492443e-5,0.05849945713028622,0.0]
303.0,[0.00024063713984408724,0.0,-7.929656931082718e-5,0.1423425525596637,0.0]
304.0,[0.00015442462123852843,0.0,-3.055333763768431e-5,0.11438601177360395,0.0]
