0.0,[0.0007958078640513121,-1.259087648956362,-0.06612296488128777,0.17876592058504076,1.1575989690624866]
1.0,[0.0005674867982937333,-1.1397233379284442,-0.05721253396965646,0.2327254833289771,1.169258163307469]
2.0,[0.022496730404479116,-1.2056470192571092,-0.08082750468929589,-0.2260956459091782,1.4587472816986389]
3.0,[0.00032021792624921847,-0.8975805580272813,-0.03890644251214326,0.19592884351974738,1.218924085476049]
4.0,[-0.00038653524825349445,-0.7603427813288968,-0.029076983783700903,0.05418314685812219,1.2517255803296783]
5.0,[0.00017147764689677084,-0.6083067679204153,-0.01882572320255349,0.3036158583806051,1.2082099130696276]
6.0,[-0.0007304379323613829,-0.46573518375225825,-0.008799965200978477,0.3173653340127202,1.2103011418470746]
7.0,[-0.0005523285532641845,-0.304978679347793,0.002123859606702657,0.0902408222221614,1.247498257076326]
8.0,[-0.00011368683772161602,-0.17377317362843311,0.011520751759993194,0.32431538935876836,1.219890829621103]
9.0,[-0.0012126596023639042,-0.0460322742886395,0.020641455951893782,0.5013267430816388,1.201647949398778]
10.0,[-0.0002444267011014744,0.0,-0.00019854932512923068,0.07893940316231843,0.0]
11.0,[0.00013547681495159242,0.0,-0.00013668473760238461,0.06044634422626889,0.0]
12.0,[-0.0005276964050911677,0.0,5.465257875888104e-5,-0.05061622232460649,0.0]
13.0,[-0.00036758744196655846,0.0,3.35613018857354e-5,-0.025031946885671154,0.0]
14.0,[0.0005949611174097905,0.0,-0.0005880925376307763,0.1752728924960441,0.0]
15.0,[-0.0004301152027134473,0.0,-0.0005576694661613146,0.16405294900323494,0.0]
16.0,[-0.00023116323670061922,0.0,-0.00012993458161266366,0.05691542052469836,0.0]
17.0,[0.00027379580084622524,0.0,-0.00022082483989530982,0.08739296693723493,0.0]
18.0,[0.0003656926613378648,0.0,-0.00029242386290206923,0.1073866921312098,0.0]
19.0,[-0.00022926845607192564,0.0,-0.00011761850752615526,0.05282174697640584,0.0]
20.0,[0.00037611395479567966,0.0,-0.0003007253705315331,0.10956947941546483,0.0]
21.0,[-0.00030884924247705686,0.0,-0.00036448473868707276,0.12280452210688962,0.0]
22.0,[-0.00031548097467748443,0.0,-0.0003754270968177783,0.12513983923175448,0.0]
23.0,[-0.0002444267011014744,0.0,-0.00019914144407569742,0.07916203988618993,0.0]
24.0,[0.00026337450738841045,0.0,-0.00021431153148417556,0.08537502556767625,0.0]
25.0,[0.00047085298623035965,0.0,-0.0003980578829517375,0.13354508610063928,0.0]
26.0,[-0.00031263880373444403,0.0,-0.00037080856903533765,0.1240958151053443,0.0]
27.0,[-0.00024537409141582123,0.0,-0.00019931907975963745,0.07921983069536508,0.0]
28.0,[0.00026337450738841045,0.0,-0.0002141220534213062,0.08531818214881544,0.0]
29.0,[0.0003713770032239456,0.0,-0.00029706607544236857,0.10854914004691332,0.0]
30.0,[-0.000270006239588838,0.0,-0.00027618796138995094,0.10080896117869996,0.0]
31.0,[-0.00031453358436313766,0.0,-0.0003747520812188062,0.1250792062516363,0.0]
32.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10188898613705531,0.0]
33.0,[-0.00031642836499183125,0.0,-0.00037964298371662153,0.12620660072570897,0.0]
34.0,[-0.00031358619404879085,0.0,-0.00037565210201743565,0.12517299789275663,0.0]
35.0,[-0.00027379580084622524,0.0,-0.00028548422884947894,0.10308932966533271,0.0]
36.0,[-0.00031642836499183125,0.0,-0.0003797258803691269,0.12622175897073853,0.0]
37.0,[-0.00031453358436313766,0.0,-0.00037588894959602237,0.12522889392130307,0.0]
38.0,[-0.00031737575530617806,0.0,-0.00038042458072595764,0.12628333934117106,0.0]
39.0,[-0.00031737575530617806,0.0,-0.0003802824721788056,0.12624449633828286,0.0]
40.0,[-0.00027379580084622524,0.0,-0.00028554344074412563,0.10310259312973356,0.0]
41.0,[-0.00027379580084622524,0.0,-0.0002850697455869522,0.10307606620093185,0.0]
