0.0,[0.00032495487782095245,-1.1376670272511544,-0.06083015572736865,0.2382554005938194,1.053595204731599]
57.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
58.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
59.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
60.0,[-0.00031453358436313766,0.0,-0.00037503629831311025,0.12514457618332622,0.0]
61.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
62.0,[-0.00027474319116057205,0.0,-0.0002852947507866096,0.10303817058835799,0.0]
63.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302301234332843,0.0]
64.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.1019799356072326,0.0]
65.0,[-0.0002444267011014744,0.0,-0.00019561241515475558,0.07819285959461315,0.0]
66.0,[0.00025958494613102323,0.0,-0.00021024959551141364,0.08416805030719841,0.0]
67.0,[0.0004727477668590533,0.0,-0.00039773813872064545,0.13348350573020676,0.0]
68.0,[-0.00031169141342009726,0.0,-0.00037057172145675094,0.12403991907679784,0.0]
69.0,[-0.00024537409141582123,0.0,-0.0001993072373807081,0.0792160411341077,0.0]
70.0,[0.00026337450738841045,0.0,-0.00021409836866344753,0.08531439258755805,0.0]
71.0,[0.0003713770032239456,0.0,-0.00029706607544236857,0.10854819265659897,0.0]
72.0,[-0.000270006239588838,0.0,-0.00027618796138995094,0.10080896117869996,0.0]
73.0,[-0.00027095362990318483,0.0,-0.0002803327940152182,0.10185393269542448,0.0]
74.0,[-0.0002728484105318784,0.0,-0.0002803920059098649,0.1018624592082536,0.0]
75.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
76.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
77.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
78.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
79.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07814075312732408,0.0]
80.0,[0.00025674277518798283,0.0,-0.00021023775313248433,0.08416331335562668,0.0]
81.0,[0.00047085298623035965,0.0,-0.00039773813872064545,0.13348161094957806,0.0]
82.0,[-0.00031263880373444403,0.0,-0.0003705598790778216,0.1240408664671122,0.0]
83.0,[-0.00027379580084622524,0.0,-0.00028502237607123487,0.10296901109541066,0.0]
84.0,[-0.00027379580084622524,0.0,-0.0002846552623244255,0.10296522153415327,0.0]
85.0,[-0.00027095362990318483,0.0,-0.00028085385868810897,0.10197614604597521,0.0]
86.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.1019695143137748,0.0]
87.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
88.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
89.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
90.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
91.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
92.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
93.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
94.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
95.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516541877024184,0.0]
96.0,[-0.0002728484105318784,0.0,-0.0002852710660287509,0.10304006536898667,0.0]
97.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302206495301408,0.0]
98.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10198088299754696,0.0]
99.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
100.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
101.0,[-0.00031453358436313766,0.0,-0.00037507182544989825,0.1251464709639549,0.0]
102.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516541877024184,0.0]
103.0,[-0.0002728484105318784,0.0,-0.0002852947507866096,0.10303817058835799,0.0]
104.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302490712395712,0.0]
105.0,[-0.00027095362990318483,0.0,-0.0002808420163091796,0.1019799356072326,0.0]
106.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
107.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
108.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
109.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
110.0,[0.0002586375558166764,0.0,-0.000210261437890343,0.08416426074594104,0.0]
111.0,[0.0003713770032239456,0.0,-0.00029679370072699385,0.10847903316365165,0.0]
112.0,[-0.00027095362990318483,0.0,-0.0002759629561902936,0.10075685471141088,0.0]
113.0,[-0.000270006239588838,0.0,-0.0002803091092573595,0.10184919574385275,0.0]
114.0,[-0.0002444267011014744,0.0,-0.00019522161665008753,0.07807917275689154,0.0]
115.0,[0.0002586375558166764,0.0,-0.00021022591075355498,0.084161418574998,0.0]
116.0,[0.0003713770032239456,0.0,-0.00029675817359020584,0.10847713838302296,0.0]
117.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075590732109654,0.0]
118.0,[-0.00027190102021753165,0.0,-0.0002803091092573595,0.1018501431341671,0.0]
119.0,[-0.00027095362990318483,0.0,-0.0002803920059098649,0.10185961703731056,0.0]
120.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
121.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
122.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
123.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
124.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
125.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
126.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
127.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
128.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
129.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
130.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
131.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
132.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
133.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
134.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
135.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
136.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
137.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
138.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.1251644713799275,0.0]
139.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10303817058835799,0.0]
140.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
141.0,[-0.000270006239588838,0.0,-0.00028085385868810897,0.1019799356072326,0.0]
142.0,[-0.00031263880373444403,0.0,-0.0003752613035127676,0.12519573526030095,0.0]
143.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516920833149922,0.0]
144.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10304101275930103,0.0]
145.0,[-0.00027379580084622524,0.0,-0.00028484474038729485,0.10302301234332843,0.0]
146.0,[-0.0002728484105318784,0.0,-0.00028085385868810897,0.1019818303878613,0.0]
147.0,[-0.00027190102021753165,0.0,-0.00028078280441453296,0.10197140909440348,0.0]
148.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10192214479805745,0.0]
149.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
150.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
151.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
152.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
153.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
154.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
155.0,[-0.00024537409141582123,0.0,-0.0001954110947129569,0.07813885834669539,0.0]
156.0,[0.00025769016550232965,0.0,-0.00021022591075355498,0.08416710291688408,0.0]
157.0,[0.0003685348322809052,0.0,-0.00029675817359020584,0.108479980553966,0.0]
158.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
159.0,[-0.0002728484105318784,0.0,-0.0002802972668784302,0.1018501431341671,0.0]
160.0,[-0.000270006239588838,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
161.0,[-0.00027095362990318483,0.0,-0.00028054595683594624,0.10191551306585703,0.0]
162.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
163.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
164.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
165.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
166.0,[0.00026053233644537005,0.0,-0.00021021406837462564,0.08416615552656972,0.0]
167.0,[0.00036948222259525204,0.0,-0.00029679370072699385,0.10848187533459469,0.0]
168.0,[-0.00027095362990318483,0.0,-0.0002759866409481523,0.10075495993078219,0.0]
169.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
170.0,[-0.0002728484105318784,0.0,-0.0002804038482887942,0.10186151181793926,0.0]
171.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
172.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
173.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
174.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
175.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
176.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
177.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
178.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
179.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
180.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
181.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
182.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
183.0,[-0.00024253192047278083,0.0,-0.00019543477947081556,0.07814075312732408,0.0]
184.0,[0.00025958494613102323,0.0,-0.00021022591075355498,0.08416331335562668,0.0]
185.0,[0.00036948222259525204,0.0,-0.0002968055431059232,0.10848187533459469,0.0]
186.0,[-0.00027095362990318483,0.0,-0.0002759866409481523,0.10075590732109654,0.0]
187.0,[-0.00026905884927449125,0.0,-0.0002803091092573595,0.1018501431341671,0.0]
188.0,[-0.00026905884927449125,0.0,-0.00028038016353093553,0.10186151181793926,0.0]
189.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
190.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
191.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
192.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
193.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
194.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
195.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
196.0,[-0.00031548097467748443,0.0,-0.00037561657488064765,0.12516826094118488,0.0]
197.0,[-0.0002728484105318784,0.0,-0.0002852592236498216,0.10303911797867232,0.0]
198.0,[-0.00027474319116057205,0.0,-0.00028488026752408285,0.10302490712395712,0.0]
199.0,[-0.00027095362990318483,0.0,-0.000280889385824897,0.1019799356072326,0.0]
200.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10197140909440348,0.0]
201.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.1019230921883718,0.0]
202.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
203.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
204.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.1251464709639549,0.0]
205.0,[-0.00031453358436313766,0.0,-0.0003755692053649303,0.12516541877024184,0.0]
206.0,[-0.0002728484105318784,0.0,-0.0002852947507866096,0.10303911797867232,0.0]
207.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302206495301408,0.0]
208.0,[-0.000270006239588838,0.0,-0.0002808420163091796,0.10198277777817565,0.0]
209.0,[-0.00027379580084622524,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
210.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
211.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
212.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
213.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
214.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
215.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
216.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
217.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
218.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
219.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
220.0,[0.00012316074086508402,0.0,-0.000129981951128381,0.058096816246688825,0.0]
221.0,[0.0003713770032239456,0.0,-0.00029621342415945645,0.10844587450264952,0.0]
222.0,[-0.0003097966327914036,0.0,-0.0003646623743710128,0.12284620728072088,0.0]
223.0,[-0.0002728484105318784,0.0,-0.00028072359251988627,0.1018624592082536,0.0]
224.0,[-0.00027379580084622524,0.0,-0.0002843236757144041,0.10289227247994857,0.0]
225.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
226.0,[-0.0002728484105318784,0.0,-0.00028075911965667427,0.10196761953314609,0.0]
227.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
228.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
229.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
230.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
231.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
232.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
233.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
234.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
235.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
236.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
237.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
238.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
239.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
240.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
241.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
242.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
243.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
244.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
245.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
246.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
247.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
248.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
249.0,[-0.00031642836499183125,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
250.0,[-0.00037611395479567966,0.0,-0.0004781597340297594,0.14775309864489825,0.0]
251.0,[-0.00031548097467748443,0.0,-0.00038072064019919105,0.12625586502205502,0.0]
252.0,[-0.00027758536210361245,0.0,-0.0002895224800643822,0.10413051162079984,0.0]
253.0,[-0.00027474319116057205,0.0,-0.0002851289574815989,0.10308364532344663,0.0]
254.0,[-0.0002728484105318784,0.0,-0.00028105517912990763,0.10203298946483602,0.0]
255.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.10197330387503217,0.0]
256.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
257.0,[-0.00024063713984408724,0.0,-0.0001954466218497449,0.07814359529826712,0.0]
258.0,[0.00025484799455928925,0.0,-0.000210261437890343,0.084161418574998,0.0]
259.0,[0.0004727477668590533,0.0,-0.0003977262963417161,0.13347782138832068,0.0]
260.0,[-0.00026905884927449125,0.0,-0.00027651954799997236,0.10078717120146999,0.0]
261.0,[-0.0002444267011014744,0.0,-0.00019895196601282805,0.07918856681499163,0.0]
262.0,[0.00037516656448133284,0.0,-0.0003015543370565865,0.10967748191130036,0.0]
263.0,[-0.000270006239588838,0.0,-0.00027624717328459764,0.10081938247215777,0.0]
264.0,[-0.00027190102021753165,0.0,-0.0002804985873202289,0.1019069865530279,0.0]
265.0,[-0.00026905884927449125,0.0,-0.00028041569066772354,0.1018643539888823,0.0]
266.0,[-0.0002728484105318784,0.0,-0.0002805341144570169,0.10191456567554268,0.0]
267.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
268.0,[-0.0002756905814749188,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
269.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
270.0,[-0.00026905884927449125,0.0,-0.00028055779921487556,0.10192593435931484,0.0]
271.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
272.0,[-0.00027474319116057205,0.0,-0.00028055779921487556,0.10191551306585703,0.0]
273.0,[-0.000270006239588838,0.0,-0.00028054595683594624,0.10191835523680007,0.0]
274.0,[-0.000270006239588838,0.0,-0.00028065253824631026,0.10191551306585703,0.0]
275.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
276.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
277.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
278.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
279.0,[-0.0002728484105318784,0.0,-0.0002806643806252396,0.10191740784648572,0.0]
280.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10191835523680007,0.0]
281.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
282.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
283.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
284.0,[-0.00031074402310575045,0.0,-0.00037503629831311025,0.12514552357364056,0.0]
285.0,[-0.000270006239588838,0.0,-0.0002810433367509783,0.10194109260434439,0.0]
286.0,[-0.0002444267011014744,0.0,-0.00019921249834927343,0.079260568478882,0.0]
287.0,[0.00037327178385263926,0.0,-0.00030176749987731455,0.10973811489141855,0.0]
288.0,[-0.0003097966327914036,0.0,-0.0003702756619835176,0.12407591990874302,0.0]
289.0,[-0.00031263880373444403,0.0,-0.0003755336782281423,0.12515973442835576,0.0]
290.0,[-0.00024347931078712762,0.0,-0.00019931907975963745,0.0792302519888229,0.0]
291.0,[0.00038464046762480086,0.0,-0.0003063386581440379,0.1109109841005799,0.0]
292.0,[-0.00031074402310575045,0.0,-0.0003703467162570936,0.12408728859251518,0.0]
293.0,[-0.000270006239588838,0.0,-0.00028118544529813033,0.1019818303878613,0.0]
294.0,[-0.0002728484105318784,0.0,-0.0002845723656719201,0.10295953719226719,0.0]
295.0,[-0.000270006239588838,0.0,-0.00028068806538309826,0.10192972392057223,0.0]
296.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.1019657247525174,0.0]
297.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
298.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
299.0,[-0.00026621667833145085,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
300.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
301.0,[-0.00024537409141582123,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
302.0,[0.0002614797267597168,0.0,-0.00021028512264820165,0.08416710291688408,0.0]
303.0,[0.00037611395479567966,0.0,-0.00029675817359020584,0.10848566489585208,0.0]
304.0,[-0.0002728484105318784,0.0,-0.0002759511138113643,0.10075495993078219,0.0]
305.0,[-0.00027474319116057205,0.0,-0.00028034463639414753,0.10184919574385275,0.0]
306.0,[-0.00027190102021753165,0.0,-0.00028041569066772354,0.10186340659856795,0.0]
307.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
308.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
