0.0,[1.8947806286936004e-5,-1.8800809205761952,-0.09652402136831977,-0.1360717760690022,1.7170876276395572]
62.0,[-0.0018710958708349303,0.0,-0.0007319300721064792,0.11297534759554156,0.0]
63.0,[-0.0018758328224066643,0.0,-0.0007333748423358581,0.1131013505073497,0.0]
64.0,[-0.0014286645940349745,0.0,-0.0006118246650051636,0.09668402375003399,0.0]
65.0,[-0.001882464554607092,0.0,-0.000734748558291661,0.11331356593776337,0.0]
66.0,[-0.0018805697739783982,0.0,-0.0007342630207555583,0.1132169321257,0.0]
67.0,[-0.0018834119449214386,0.0,-0.0007350564601438236,0.11332303984090684,0.0]
68.0,[-0.0014286645940349745,0.0,-0.0006118483497630223,0.09668686592097703,0.0]
69.0,[-0.0010459189070388673,0.0,-0.0004873020505632061,0.07912603905424474,0.0]
70.0,[-0.0007266483711039957,0.0,-0.0003619978391119124,0.06055529411241877,0.0]
71.0,[-0.0007247535904753021,0.0,-0.00036087281311362557,0.060406553833066326,0.0]
72.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
73.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.0963116993564957,0.0]
74.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644243921987555,0.0]
75.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900287831337967,0.0]
76.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
77.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
78.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
79.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
80.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
81.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
82.0,[-0.0007219114195322617,0.0,-0.00035999647707285476,0.060272024408429076,0.0]
83.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
84.0,[-0.0018710958708349303,0.0,-0.0007319182297275499,0.11297629498585592,0.0]
85.0,[-0.0024006870565547915,0.0,-0.0008545697482986725,0.12881666104173442,0.0]
86.0,[-0.002412055740326953,0.0,-0.0008564645289273661,0.12902224473994767,0.0]
87.0,[-0.0010487610779819077,0.0,-0.0004886639241400796,0.07927383194328284,0.0]
88.0,[-0.0010468662973532141,0.0,-0.00048781127285716747,0.07922551503725116,0.0]
89.0,[-0.0029928060030215415,0.0,-0.0009722948372351918,0.14358931821334406,0.0]
90.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06050887198701578,0.0]
91.0,[-0.00014305593746636683,0.0,-4.369837824924616e-6,0.000848861721654733,0.0]
92.0,[-0.0018663589192631962,0.0,-0.0007306747799399698,0.11294787327642551,0.0]
93.0,[-0.002384581421210896,0.0,-0.0008511828279248828,0.12838749322933532,0.0]
94.0,[-0.003004174686793703,0.0,-0.0009746277858842708,0.14376553281181256,0.0]
95.0,[-0.004416733645484782,0.0,-0.001200059311183092,0.1704468862347615,0.0]
96.0,[-0.0030174381511945585,0.0,-0.0009769725769122792,0.14394932653279585,0.0]
97.0,[-0.001896675409322294,0.0,-0.0007387039128540589,0.11374083896953378,0.0]
98.0,[-0.0010497084682962545,0.0,-0.0004892205159497583,0.07937709748754665,0.0]
99.0,[-0.0007275957614183425,0.0,-0.00036285049039482453,0.06068603397579863,0.0]
100.0,[-0.001422032861834547,0.0,-0.0006092785535353566,0.09642443880390297,0.0]
101.0,[-0.0014210854715202002,0.0,-0.0006090180211989112,0.0963278049918396,0.0]
102.0,[-0.00028232231367534644,0.0,-0.00011896853872409945,0.02126701777645697,0.0]
103.0,[-0.00028042753304665286,0.0,-0.00011805667554654065,0.021147646596849274,0.0]
104.0,[-0.0018606745773771154,0.0,-0.0007292300097105908,0.11272428916223967,0.0]
105.0,[-0.0023883709824682833,0.0,-0.0008520236368288655,0.12849549572517086,0.0]
106.0,[-0.0007304379323613829,0.0,-0.00036357287550951395,0.06073245610120162,0.0]
107.0,[-0.0010459189070388673,0.0,-0.00048746784386821673,0.07920372506002119,0.0]
108.0,[-0.001037392394209746,0.0,-0.0004844835643780243,0.07874613553819168,0.0]
109.0,[-0.00047180037654470647,0.0,-0.00023825682167929094,0.041154635255224996,0.0]
110.0,[-0.00014021376652332643,0.0,-1.2197650297215055e-6,0.00026337450738841045,0.0]
111.0,[-0.00013831898589463282,0.0,7.460698725481052e-7,-9.947598300641401e-5,0.0]
112.0,[-0.0010260237104375845,0.0,-0.0004804808402999091,0.07827812472290437,0.0]
113.0,[-0.0007171744679605276,0.0,-0.0003575687893923411,0.059881699598918196,0.0]
114.0,[-0.0007247535904753021,0.0,-0.00036077807408219087,0.06039329036866547,0.0]
115.0,[-0.0010364450038953994,0.0,-0.00048410460825228563,0.07871960860938997,0.0]
116.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
117.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
118.0,[-0.0007257009807896488,0.0,-0.0003611215030711416,0.06042360685872457,0.0]
119.0,[-0.0004727477668590533,0.0,-0.00023798444696391624,0.04112621354579459,0.0]
120.0,[-0.0007209640292179149,0.0,-0.0003597004175996214,0.06024928704088475,0.0]
121.0,[-0.000720016638903568,0.0,-0.00035910829865315463,0.06013844237410618,0.0]
122.0,[-0.00047085298623035965,0.0,-0.00023711995330207478,0.04098694716958561,0.0]
123.0,[-0.0007219114195322617,0.0,-0.0003596648904628334,0.060247392260256064,0.0]
124.0,[-0.000720016638903568,0.0,-0.00035910829865315463,0.06013654759347749,0.0]
125.0,[-0.00047085298623035965,0.0,-0.00023713179568100412,0.04098694716958561,0.0]
126.0,[-0.0002785327524179592,0.0,-0.00011664743245394979,0.02089658816354737,0.0]
127.0,[-0.00046895820560166607,0.0,-0.00023573439496734258,0.040796521716401905,0.0]
128.0,[-0.0007171744679605276,0.0,-0.00035791221838129183,0.05997833341098157,0.0]
129.0,[-0.0001392663762089796,0.0,2.1316282072803006e-7,-2.8421709430404003e-6,0.0]
130.0,[-0.0004699055959160129,0.0,-0.000236279144398092,0.04090262943160875,0.0]
131.0,[-0.001407822007119345,0.0,-0.0006053705684886761,0.09591569020509874,0.0]
132.0,[-0.0010354976135810525,0.0,-0.0004838203911579816,0.07862581696826963,0.0]
133.0,[-0.0010421293457814802,0.0,-0.0004861059702913432,0.07898203572646403,0.0]
134.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
135.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
136.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
137.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
138.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042550163935326,0.0]
139.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
140.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
141.0,[-0.00047180037654470647,0.0,-0.00023714363805993344,0.04098884195021431,0.0]
142.0,[3.41060513164848e-5,0.0,0.00046988191115815425,-0.11183753182801107,0.0]
143.0,[2.3684757858670004e-5,0.0,0.000529153017699476,-0.135680503869177,0.0]
144.0,[-0.001008970684779342,0.0,-0.00047367147241554147,0.07747094817508089,0.0]
145.0,[-0.004333363297822264,0.0,-0.001188856420715941,0.1693232813219462,0.0]
146.0,[-0.007010688326166321,0.0,-0.0014966280067104285,0.2029660587747154,0.0]
147.0,[-0.009085473114585813,0.0,-0.001668875408237606,0.22049183219981688,0.0]
148.0,[-0.008062291575091269,0.0,-0.0015895669965478496,0.2124229088925252,0.0]
149.0,[-0.003716612203182497,0.0,-0.0010966871855089266,0.15821323510560129,0.0]
150.0,[-0.0010601297617540693,0.0,-0.0004944074779208071,0.08004784983010418,0.0]
151.0,[-0.00048032688937382767,0.0,-0.0002423069152731235,0.0418045450108669,0.0]
152.0,[-0.0004727477668590533,0.0,-0.00023780681127997622,0.041113897471708086,0.0]
153.0,[-0.00046895820560166607,0.0,-0.00023605413919843463,0.04083062776771839,0.0]
154.0,[-0.00046895820560166607,0.0,-0.00023600676968271728,0.04082210125488927,0.0]
155.0,[-0.001033602832952359,0.0,-0.0004829203703593521,0.07857371050098057,0.0]
156.0,[-0.001867306309577543,0.0,-0.0007310418936867791,0.11285976597719126,0.0]
157.0,[-0.0010411819554671333,0.0,-0.0004858691227127565,0.07889487581754413,0.0]
158.0,[-0.0007285431517326892,0.0,-0.0003627794361212485,0.06067466529202647,0.0]
159.0,[-0.0007247535904753021,0.0,-0.00036086097073469625,0.06040465905243763,0.0]
160.0,[-0.00047085298623035965,0.0,-0.00023715548043886278,0.04099263151147169,0.0]
161.0,[-0.0007219114195322617,0.0,-0.0003596767328417627,0.06024833965057041,0.0]
162.0,[-0.0010345502232667057,0.0,-0.00048324011459044414,0.07859455308789619,0.0]
163.0,[-0.00047085298623035965,0.0,-0.00023738048563852016,0.041012526708072976,0.0]
164.0,[-0.00014021376652332643,0.0,-1.1960802718628354e-6,0.00026053233644537005,0.0]
165.0,[-0.0001392663762089796,0.0,7.460698725481052e-7,-0.00010137076363510761,0.0]
166.0,[-0.00027474319116057205,0.0,-0.0001136394682058987,0.020395418687257912,0.0]
167.0,[-0.0007152796873318341,0.0,-0.000356680610972641,0.05981254010597088,0.0]
168.0,[-0.001411611568376732,0.0,-0.0006065429640026803,0.09604927223942164,0.0]
169.0,[-4.8316906031686806e-5,0.0,0.0001100867545270982,-0.021212069138224855,0.0]
170.0,[-4.8316906031686806e-5,0.0,0.00010934068465455009,-0.021133435742134072,0.0]
171.0,[-0.001023181539494544,0.0,-0.00047924923289125826,0.07812843705323756,0.0]
172.0,[-0.0004642212540299321,0.0,-0.00023385145671757832,0.040441250348521855,0.0]
173.0,[-0.001872043261149277,0.0,-0.0007320484958957726,0.11306345489477582,0.0]
174.0,[-0.007977973837114403,0.0,-0.0015826747320109766,0.2120553214505586,0.0]
175.0,[-0.004420523206742169,0.0,-0.0012006159029927708,0.17030761985855253,0.0]
176.0,[-0.001909938873723149,0.0,-0.0007419487246806966,0.114107479021186,0.0]
177.0,[-0.003020280322137599,0.0,-0.0009773633754169473,0.14413217286346477,0.0]
178.0,[-0.0018853067255501323,0.0,-0.0007357196333638665,0.11334577720845117,0.0]
179.0,[-0.0010506558586106014,0.0,-0.000489208673570829,0.07937425531660361,0.0]
180.0,[-0.0007275957614183425,0.0,-0.00036282680563696584,0.060682244414541245,0.0]
181.0,[-0.0010392871748384398,0.0,-0.0004850401561877031,0.07885319064371286,0.0]
182.0,[-0.0014191906908915066,0.0,-0.0006087219617256778,0.09631548891775309,0.0]
183.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
184.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060550557160847035,0.0]
185.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
186.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.0602947617759734,0.0]
187.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
188.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
189.0,[-0.00047180037654470647,0.0,-0.00023740417039637882,0.04101442148870167,0.0]
190.0,[-0.0004727477668590533,0.0,-0.00023771207224854152,0.04109684444604984,0.0]
191.0,[-0.001033602832952359,0.0,-0.0004829440551172108,0.07857750006223795,0.0]
192.0,[-0.0010345502232667057,0.0,-0.00048354801644260686,0.07861160611355443,0.0]
193.0,[-0.001422032861834547,0.0,-0.0006095272434928727,0.09642728097484601,0.0]
194.0,[-0.0014229802521488937,0.0,-0.0006098469877239647,0.09644149182956122,0.0]
195.0,[-0.0024025818371834853,0.0,-0.0008550908129715633,0.1289180318053695,0.0]
196.0,[-0.0036682952971508103,0.0,-0.001088385677879463,0.1574685863185247,0.0]
197.0,[-0.0024101609596982594,0.0,-0.000857838244883169,0.1291302472357832,0.0]
198.0,[-0.0014381384971784426,0.0,-0.000614489200264264,0.0970222420922558,0.0]
199.0,[-0.0018853067255501323,0.0,-0.0007355893671956437,0.11342346321422761,0.0]
200.0,[-0.001425822423091934,0.0,-0.0006110549103747569,0.09657791603482715,0.0]
201.0,[-0.0007294905420470361,0.0,-0.0003631110227312699,0.060701192220828176,0.0]
202.0,[-0.0014248750327775874,0.0,-0.00061010752006041,0.09653717825131024,0.0]
203.0,[-0.0014201380812058533,0.0,-0.0006090298635778406,0.09632875238215394,0.0]
204.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
205.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
206.0,[-0.0014229802521488937,0.0,-0.00060957461300859,0.0964329653167321,0.0]
207.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
208.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
209.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
210.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
211.0,[-0.0014229802521488937,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
212.0,[-0.0018748854320923174,0.0,-0.0007331024676204834,0.11309661355577796,0.0]
213.0,[-0.001426769813406281,0.0,-0.0006110075408590395,0.09657128430262672,0.0]
214.0,[-0.0014296119843493214,0.0,-0.0006115286055319302,0.09667265506626183,0.0]
215.0,[-0.001426769813406281,0.0,-0.0006107233237647355,0.0965627577897976,0.0]
216.0,[-0.001426769813406281,0.0,-0.0006107233237647355,0.09656181039948325,0.0]
217.0,[-0.001426769813406281,0.0,-0.0006107114813858061,0.09655991561885456,0.0]
218.0,[-0.001426769813406281,0.0,-0.0006107114813858061,0.09656086300916891,0.0]
219.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900572048432271,0.0]
220.0,[-0.00047369515717340005,0.0,-0.0002390857882043444,0.04128726989923355,0.0]
221.0,[-0.0007238062001609553,0.0,-0.00036056491126146284,0.06038286907520765,0.0]
222.0,[-0.001033602832952359,0.0,-0.0004832637993483028,0.07859739525883923,0.0]
223.0,[-0.00014021376652332643,0.0,-7.815970093361102e-7,0.0001828463306689324,0.0]
224.0,[-0.00027948014273230604,0.0,-0.00011700270382182984,0.020975221559638154,0.0]
225.0,[-0.0014068746168049982,0.0,-0.0006050626666365133,0.09590432152132658,0.0]
226.0,[-0.0010326554426380121,0.0,-0.0004829440551172108,0.07849791927583281,0.0]
227.0,[-0.00047464254748774687,0.0,-0.0002390265763096977,0.041277795996090084,0.0]
228.0,[-0.0007238062001609553,0.0,-0.0003605412265036042,0.06037813212363592,0.0]
229.0,[-0.000720016638903568,0.0,-0.0003591319834110133,0.06014033715473487,0.0]
230.0,[-0.00047180037654470647,0.0,-0.00023713179568100412,0.040987894559899964,0.0]
231.0,[-0.0023912131534113237,0.0,-0.0008525091743649682,0.1286991846427554,0.0]
232.0,[-0.0029880690514498074,0.0,-0.0009714658707101383,0.14337994495387343,0.0]
233.0,[-0.0014343489359210553,0.0,-0.0006131865385820372,0.09681476361341385,0.0]
234.0,[-0.0007323327129900765,0.0,-0.0003646742167499421,0.060938987189729225,0.0]
235.0,[-0.00047464254748774687,0.0,-0.00023884894062575768,0.04126547992200357,0.0]
236.0,[-0.0002785327524179592,0.0,-0.00011670664434859646,0.020904167286062144,0.0]
237.0,[-0.0007190692485892213,0.0,-0.0003585161797066879,0.06009391502933188,0.0]
238.0,[-0.001412558958691079,0.0,-0.0006065903335183975,0.09605400919099337,0.0]
239.0,[-0.001872043261149277,0.0,-0.0007322142892007832,0.11298008454711331,0.0]
240.0,[-0.002403529227497832,0.0,-0.0008553750300658673,0.1289180318053695,0.0]
241.0,[-0.0018834119449214386,0.0,-0.0007353406772381277,0.11332872418279293,0.0]
242.0,[-0.0014324541552923618,0.0,-0.0006126536315302171,0.09679676319744127,0.0]
243.0,[-0.0014286645940349745,0.0,-0.0006115641326687182,0.09667644462751922,0.0]
244.0,[-0.0010430767360958269,0.0,-0.00048648492641708196,0.0790076152649514,0.0]
245.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.0789896148489788,0.0]
246.0,[-0.0014210854715202002,0.0,-0.00060957461300859,0.0964329653167321,0.0]
247.0,[-0.0010402345651527865,0.0,-0.00048562043275524047,0.07888255974345762,0.0]
248.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
249.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042550163935326,0.0]
250.0,[-0.001038339784524093,0.0,-0.00048500462905091507,0.07884940108245549,0.0]
251.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.0787404511963056,0.0]
252.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
253.0,[-0.0014229802521488937,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
254.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888255974345762,0.0]
255.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
256.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
257.0,[-0.0014229802521488937,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
258.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
259.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
260.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
261.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
262.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
263.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
264.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
265.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
266.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.06040181688149459,0.0]
267.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
268.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
269.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
270.0,[-0.001038339784524093,0.0,-0.00048499278667198575,0.07884655891151245,0.0]
271.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.0787404511963056,0.0]
272.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
273.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
274.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
275.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.07873950380599125,0.0]
276.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
277.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643012314578905,0.0]
278.0,[-0.0007247535904753021,0.0,-0.00036141756254437496,0.06044539683595454,0.0]
279.0,[-0.0010411819554671333,0.0,-0.0004858335955759685,0.07896971965237752,0.0]
280.0,[-0.0014191906908915066,0.0,-0.0006087219617256778,0.09631454152743874,0.0]
281.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
282.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
283.0,[-0.0007247535904753021,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
284.0,[-0.0018701484805205835,0.0,-0.0007316221702543165,0.11297061064396983,0.0]
285.0,[-0.0018729906514636239,0.0,-0.0007325458758108047,0.11299145323088547,0.0]
286.0,[-0.0007294905420470361,0.0,-0.0003633241855519979,0.06071635046585773,0.0]
287.0,[-0.0010430767360958269,0.0,-0.0004866744044799513,0.07909003822229957,0.0]
288.0,[-0.0014191906908915066,0.0,-0.0006087338041046072,0.09631738369838178,0.0]
289.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
290.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898487789740707,0.0]
291.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
292.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
293.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
294.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
295.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
296.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
297.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
298.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
299.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
300.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
301.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
302.0,[-0.0014229802521488937,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
303.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
304.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
305.0,[-0.0014210854715202002,0.0,-0.0006095627706296607,0.0964329653167321,0.0]
306.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888350713377197,0.0]
307.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898582528772143,0.0]
308.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
