4.0,[-0.00018379372098327923,-0.9421630882873917,-0.03616754895574559,0.4793624460338226,1.5248699826640533]
5.0,[-0.0005456968210637568,-0.7612700395990637,-0.023692680410173732,0.6234984084585448,1.512170350841708]
6.0,[0.03072292050395238,-0.4714543422323913,-0.04634835922464239,-0.28344402380753303,1.8265828722568194]
7.0,[-0.0002927436071331612,-0.3707967266564082,0.002859650294340099,0.32377632426990505,1.58203943913447]
8.0,[-0.0004784321087451341,-0.1606440018046366,0.016370265143450524,0.178690129359893,1.6016723439601523]
9.0,[0.00020084674664152163,-5.684341886080801e-6,5.115907697472721e-6,0.11932096792103644,0.0023344374052872547]
10.0,[0.00015821418249591562,0.0,-3.0482283364108298e-5,0.11465791279382148,0.0]
11.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.11712965412395229,0.0]
12.0,[0.00016579330501069003,0.0,-3.4331056516142176e-5,0.11694870257391204,0.0]
13.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
14.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11705954724069062,0.0]
15.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
16.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
17.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
18.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
19.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
20.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
21.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
22.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
23.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
24.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
25.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
26.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
27.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
28.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
29.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
30.0,[0.00024632148173016805,0.0,-8.787045165566573e-5,0.14515724918358802,0.0]
31.0,[0.00017053025658242402,0.0,-3.7469286932415954e-5,0.11842094712240697,0.0]
32.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
33.0,[0.00016579330501069003,0.0,-3.467448550509289e-5,0.11714481236898183,0.0]
34.0,[0.00016579330501069003,0.0,-3.4627115989375554e-5,0.11713154890458098,0.0]
35.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
36.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
37.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
38.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
39.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
40.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
41.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
42.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
43.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
44.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
45.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
46.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
47.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
48.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
49.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
50.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
51.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
52.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
53.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
54.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510893227755634,0.0]
55.0,[0.00024821626235886163,0.0,-8.784676689780706e-5,0.14515535440295932,0.0]
56.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11841999973209263,0.0]
57.0,[0.00016958286626807723,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
58.0,[0.00016579330501069003,0.0,-3.4698170262951564e-5,0.1171438649786675,0.0]
59.0,[0.00016484591469634322,0.0,-3.465080074723422e-5,0.11713249629489533,0.0]
60.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
61.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
62.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
63.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515819657390236,0.0]
64.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11842094712240697,0.0]
65.0,[0.00017053025658242402,0.0,-3.6841640849161195e-5,0.11838399890014745,0.0]
66.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
67.0,[0.00016484591469634322,0.0,-3.4638958368304884e-5,0.11713060151426663,0.0]
68.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
69.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
70.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
71.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
72.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
73.0,[0.00024632148173016805,0.0,-8.706516988847095e-5,0.14510987966787067,0.0]
74.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515724918358802,0.0]
