9.0,[-0.0002444267011014744,-0.035679903476193424,0.021266473027026223,0.39317929652800854,1.212751499224396]
10.0,[0.00043106259302779404,0.0,-0.00037700213321537984,0.12465761756175196,0.0]
11.0,[0.02047973642523478,0.0,-0.023164451098030746,-0.1972532951792042,0.0]
12.0,[0.00037895612573872006,0.0,-0.0002804275330466529,0.10915546984809527,0.0]
13.0,[-8.052817671947801e-5,0.0,-3.838115010997475e-5,0.022094089520881724,0.0]
14.0,[0.00025484799455928925,0.0,-0.00020738373981051458,0.08357782614136036,0.0]
15.0,[0.00035621875819439686,0.0,-0.0002833052311264813,0.10511011320583444,0.0]
16.0,[-0.00024253192047278083,0.0,-0.00019107678402482028,0.07688925052207195,0.0]
17.0,[0.0001222133505507372,0.0,-0.0001292358812558329,0.05783438912961476,0.0]
18.0,[0.0002501110429875552,0.0,-0.00020511000305608226,0.08277349176447993,0.0]
19.0,[0.00024537409141582123,0.0,-0.00020117833325154305,0.08154756869771516,0.0]
20.0,[0.00011558161835030961,0.0,-0.00012589633039776044,0.05669278380082687,0.0]
21.0,[0.00011463422803596282,0.0,-0.00012537526572486968,0.05659141303719176,0.0]
22.0,[0.00010800249583553521,0.0,-0.00012170412825677583,0.055322857406281394,0.0]
23.0,[0.00010800249583553521,0.0,-0.00012163307398319982,0.05530580438062315,0.0]
24.0,[0.0002444267011014744,0.0,-0.0002001835734214789,0.08135619585421712,0.0]
25.0,[0.00036474527102351806,0.0,-0.0002908725112623264,0.10702099946987192,0.0]
26.0,[-0.000270006239588838,0.0,-0.0002753353101070388,0.10060053530954366,0.0]
27.0,[-0.00031548097467748443,0.0,-0.0003744204946087848,0.12500625719743158,0.0]
28.0,[-0.00031453358436313766,0.0,-0.0003752968306495556,0.1251000488385519,0.0]
29.0,[-0.00027474319116057205,0.0,-0.0002852473812708922,0.10303153885615755,0.0]
30.0,[-0.0002728484105318784,0.0,-0.00028485658276622416,0.10302017017238539,0.0]
31.0,[-0.00031548097467748443,0.0,-0.0003753323577863436,0.12520426177313007,0.0]
32.0,[-0.00031453358436313766,0.0,-0.000375806052943517,0.1252175252375309,0.0]
33.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10304196014961536,0.0]
34.0,[-0.00031642836499183125,0.0,-0.00037973772274805623,0.12622270636105287,0.0]
35.0,[-0.00031548097467748443,0.0,-0.0003758652648381637,0.12522605175036003,0.0]
36.0,[-0.00027379580084622524,0.0,-0.00028548422884947894,0.10309027705564705,0.0]
37.0,[-0.00031642836499183125,0.0,-0.00037974956512698554,0.1262236537513672,0.0]
38.0,[-0.00031548097467748443,0.0,-0.00037588894959602237,0.12522889392130307,0.0]
39.0,[-0.00027474319116057205,0.0,-0.0002854723864705496,0.10309027705564705,0.0]
40.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302585451427147,0.0]
41.0,[-0.00031453358436313766,0.0,-0.0003753442001652729,0.12520615655375875,0.0]
42.0,[-0.00031548097467748443,0.0,-0.000375806052943517,0.1252175252375309,0.0]
43.0,[-0.00027379580084622524,0.0,-0.0002853065931655389,0.10304006536898667,0.0]
44.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302585451427147,0.0]
45.0,[-0.00027095362990318483,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
46.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
47.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
48.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
49.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
50.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
51.0,[0.00025769016550232965,0.0,-0.00021023775313248433,0.08416520813625537,0.0]
52.0,[0.0003713770032239456,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
53.0,[-0.00027095362990318483,0.0,-0.0002759866409481523,0.10075495993078219,0.0]
54.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
55.0,[-0.00027095362990318483,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
56.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
57.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
58.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
59.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
60.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
61.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
62.0,[-0.00024537409141582123,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
63.0,[0.0002586375558166764,0.0,-0.00021023775313248433,0.08416426074594104,0.0]
64.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.108479980553966,0.0]
65.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075495993078219,0.0]
66.0,[-0.00027190102021753165,0.0,-0.0002803091092573595,0.10184919574385275,0.0]
67.0,[-0.00027095362990318483,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
68.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
69.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
70.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
71.0,[-0.00024347931078712762,0.0,-0.0001954466218497449,0.07813885834669539,0.0]
