0.0,[0.029819110144065533,-1.9659251411970518,-0.10377166385448315,-0.47696081158695347,1.7803531347583754]
1.0,[0.0359420937456889,-1.7273895499177643,-0.08959634811844808,-0.5751208694467398,1.7803535407827957]
2.0,[0.16268965434088992,-1.548929399556679,-0.0957644038142765,-0.28472963246410166,1.870793856336864]
3.0,[-0.005835924336376289,-1.0543613389775903,-0.044980659197335626,0.2689082142145101,1.3667112901722638]
4.0,[-0.005318649224742936,-0.9174667544205779,-0.03391589823801648,0.27946972143884824,1.377697498940376]
5.0,[-0.005324333566629017,-0.7758716928189338,-0.022699696936948992,0.2979902546940138,1.387953066763917]
6.0,[-0.004136306112438129,-0.629097722063913,-0.010966374475174234,0.2633782969496678,1.4063067916530207]
7.0,[-0.0028743822137281914,-0.4743441195387276,0.001238061505167328,0.20364628502041643,1.4244964826762692]
8.0,[-0.007887971757251458,-0.3385776399985237,0.011134548098349722,0.4261228999287898,1.3925963620360042]
9.0,[-0.012474288269004317,-0.20414058591692685,0.021235990743662114,0.5837506478201248,1.376465214824358]
10.0,[-0.013761791706201619,-0.06083927435914423,0.03233965391776413,0.6368727175261786,1.3772531052122108]
11.0,[-0.0014030850555476109,0.0,-0.0005233739367819605,0.07317737527046118,0.0]
12.0,[-0.0019355184122105127,0.0,-0.000643088545378608,0.08832519900655217,0.0]
13.0,[-0.0019326762412674723,0.0,-0.0006424608992953533,0.08822761780417446,0.0]
14.0,[-0.0009492850949754937,0.0,-0.00039139062361452187,0.05585813293388733,0.0]
15.0,[-0.0009464429240324533,0.0,-0.0003909524555941365,0.055825921663199544,0.0]
16.0,[-0.0005816976530089353,0.0,-0.0002596915275413873,0.03793161340581718,0.0]
17.0,[-0.00030505968121966964,0.0,-0.00012898719129831687,0.019329604583617762,0.0]
18.0,[-0.0005779080917515481,0.0,-0.0002583178115855844,0.03776108314923476,0.0]
19.0,[-0.0005760133111228545,0.0,-0.0002576191112287537,0.03765497543402792,0.0]
20.0,[-0.0005788554820658949,0.0,-0.00025851913202738314,0.03777908356520735,0.0]
21.0,[-0.0009369690208889854,0.0,-0.0003880984422721667,0.05546117639217603,0.0]
22.0,[-0.0009379164112033321,0.0,-0.00038833528985075344,0.055479176808148616,0.0]
23.0,[-0.0009407585821463725,0.0,-0.0003892353106493829,0.05559570581681327,0.0]
24.0,[-0.0009426533627750662,0.0,-0.0003892353106493829,0.05559760059744197,0.0]
25.0,[-0.0009417059724607193,0.0,-0.0003892353106493829,0.05559760059744197,0.0]
26.0,[-0.0005807502626945885,0.0,-0.0002596678427835286,0.03792877123487414,0.0]
