0.0,[0.016743229025450997,-2.0160127197262527,-0.12097252977127937,-0.3253016226760034,1.8163415152879938]
76.0,[0.00025105843330190203,0.0,-9.090210066157549e-5,0.14644380523047099,0.0]
77.0,[0.0002501110429875552,0.0,-9.096131255622217e-5,0.14645706869487182,0.0]
78.0,[0.00025200582361624885,0.0,-9.109157872444484e-5,0.14652149123624741,0.0]
79.0,[0.00032021792624921847,0.0,-0.00015950500179921317,0.17410002328688276,0.0]
80.0,[0.00025200582361624885,0.0,-9.19205452494983e-5,0.14657265031322214,0.0]
81.0,[0.000255795384873636,0.0,-9.417059724607195e-5,0.14780520511218734,0.0]
82.0,[0.00031832314562052483,0.0,-0.0001595878984517185,0.17411802370285537,0.0]
83.0,[-0.00038653524825349445,0.0,-0.00015282590008306823,0.16569382902768362,0.0]
84.0,[0.0002529532139305956,0.0,-9.495219425540806e-5,0.14784404811507554,0.0]
85.0,[0.000255795384873636,0.0,-9.425349389857729e-5,0.14782225813784558,0.0]
86.0,[0.00025105843330190203,0.0,-9.132842630303155e-5,0.14660201941296688,0.0]
88.0,[-0.002142049500738115,0.0,-0.0014451255007467505,0.4027375174094534,0.0]
89.0,[-0.002166681648911132,0.0,-0.0014608284952070487,0.4023509821611999,0.0]
90.0,[-0.00033063921970703325,0.0,-6.703970711896545e-5,0.1264946073812704,0.0]
91.0,[0.00021221543041368324,0.0,-6.261065739939417e-5,0.13267727657269762,0.0]
92.0,[0.00025200582361624885,0.0,-8.952838470577262e-5,0.14599663700209928,0.0]
93.0,[0.00024916365267320845,0.0,-8.957575422148997e-5,0.1458876871159494,0.0]
94.0,[0.00016863547595373044,0.0,-3.756402596385063e-5,0.11847305358969605,0.0]
95.0,[0.00025200582361624885,0.0,-9.023892744153272e-5,0.14644664740141403,0.0]
96.0,[0.00024632148173016805,0.0,-8.808361447639376e-5,0.1452377773603075,0.0]
97.0,[0.00025105843330190203,0.0,-9.105605158765684e-5,0.14650822777184655,0.0]
98.0,[0.0002501110429875552,0.0,-9.09731549351515e-5,0.1464627530367579,0.0]
99.0,[0.00016958286626807723,0.0,-3.7623237858497305e-5,0.11850337007975514,0.0]
100.0,[0.00016958286626807723,0.0,-3.6983749396313215e-5,0.11845031622215173,0.0]
101.0,[0.0002472688720445148,0.0,-8.726649033026965e-5,0.1451913552349045,0.0]
102.0,[0.0002472688720445148,0.0,-8.801256020281775e-5,0.14522451389590665,0.0]
103.0,[0.00017053025658242402,0.0,-3.7481129311345285e-5,0.11842663146429305,0.0]
104.0,[0.00016958286626807723,0.0,-3.686532560701987e-5,0.11838968324203353,0.0]
105.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.1171438649786675,0.0]
106.0,[0.00016579330501069003,0.0,-3.4627115989375554e-5,0.11713060151426663,0.0]
107.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
108.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
109.0,[0.00024821626235886163,0.0,-8.707701226740028e-5,0.14510987966787067,0.0]
110.0,[0.00024821626235886163,0.0,-8.787045165566573e-5,0.14515724918358802,0.0]
111.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11842189451272132,0.0]
112.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.11838684107109049,0.0]
113.0,[7.294905420470361e-5,0.0,1.7053025658242404e-6,0.08877141984460951,0.0]
114.0,[7.38964445190504e-5,0.0,2.226367238714981e-6,0.08870320774197654,0.0]
115.0,[0.00016295113406764963,0.0,-3.165467887811246e-5,0.11570951604274643,0.0]
116.0,[6.82121026329696e-5,0.0,3.256654205567126e-6,0.08735507132466105,0.0]
117.0,[-2.5579538487363603e-5,0.0,2.1174173525650986e-5,0.05995654343375159,0.0]
118.0,[-3.0316490059097603e-5,0.0,2.2014982429633772e-5,0.05858472225857743,0.0]
119.0,[-3.505344163083161e-5,0.0,2.248867758680717e-5,0.05729816621169447,0.0]
120.0,[6.53699316899292e-5,0.0,5.708026643939472e-6,0.08583450987013444,0.0]
121.0,[0.00015726679218156883,0.0,-2.910856740830544e-5,0.11423063976205108,0.0]
122.0,[0.00016200374375330282,0.0,-3.195073835134584e-5,0.1155891974728244,0.0]
123.0,[0.00024916365267320845,0.0,-8.667437138380289e-5,0.1449601919982039,0.0]
124.0,[0.00016579330501069003,0.0,-3.5041599251902276e-5,0.11704344160534673,0.0]
125.0,[7.67386154620908e-5,0.0,3.552713678800501e-7,0.09000018508231732,0.0]
126.0,[0.0002472688720445148,0.0,-8.631910001592284e-5,0.14507293144561115,0.0]
127.0,[0.00031263880373444403,0.0,-0.0001519732488001561,0.17155343812191856,0.0]
128.0,[0.00024916365267320845,0.0,-9.161264339733559e-5,0.1464769638914731,0.0]
129.0,[0.00025484799455928925,0.0,-9.386269539390923e-5,0.14768014959069356,0.0]
130.0,[0.00024916365267320845,0.0,-9.11744753769502e-5,0.14653191252970524,0.0]
131.0,[0.0002501110429875552,0.0,-9.123368727159686e-5,0.14658496638730864,0.0]
132.0,[0.00025105843330190203,0.0,-9.110342110337419e-5,0.1465271755781335,0.0]
133.0,[0.00025200582361624885,0.0,-9.113894824016219e-5,0.1465271755781335,0.0]
134.0,[0.00032116531656356523,0.0,-0.00015954052893600118,0.17410381284814017,0.0]
135.0,[-0.00038558785793914763,0.0,-0.00015266010677805752,0.16563603821850845,0.0]
136.0,[-0.00038843002888218803,0.0,-0.00015618913569899936,0.166823118282385,0.0]
137.0,[-0.000345797464736582,0.0,-9.033366647296741e-5,0.14061072306503772,0.0]
138.0,[0.00025484799455928925,0.0,-9.437191768787065e-5,0.14787720677607769,0.0]
139.0,[0.0002501110429875552,0.0,-9.135211106089022e-5,0.14660296680328125,0.0]
140.0,[0.00016958286626807723,0.0,-3.7753504026719994e-5,0.11857063479207378,0.0]
141.0,[0.0002501110429875552,0.0,-9.030998171510873e-5,0.14648170084304485,0.0]
142.0,[0.00024821626235886163,0.0,-8.810729923425242e-5,0.14524346170219357,0.0]
143.0,[0.00017053025658242402,0.0,-3.757586834277997e-5,0.1184882118347256,0.0]
144.0,[0.0002501110429875552,0.0,-9.019155792581539e-5,0.14641348874041188,0.0]
145.0,[0.0002472688720445148,0.0,-8.808361447639376e-5,0.14523682996999315,0.0]
146.0,[0.00017053025658242402,0.0,-3.7552183584921295e-5,0.11848726444441125,0.0]
147.0,[0.00017147764689677084,0.0,-3.68771679859492e-5,0.11839157802266223,0.0]
148.0,[0.00024916365267320845,0.0,-8.729017508812831e-5,0.14519230262521884,0.0]
149.0,[0.0002472688720445148,0.0,-8.801256020281775e-5,0.1452197769443349,0.0]
150.0,[0.00016579330501069003,0.0,-3.745744455348662e-5,0.11842473668366436,0.0]
151.0,[7.958078640513121e-5,0.0,3.315866100213801e-7,0.09002955418206207,0.0]
152.0,[7.38964445190504e-5,0.0,2.190840101926976e-6,0.0887183659870061,0.0]
153.0,[0.00016105635343895602,0.0,-3.174941790954715e-5,0.11576920163255028,0.0]
154.0,[0.00016389852438199642,0.0,-3.223495544564988e-5,0.11574456948437727,0.0]
155.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698849296711461,0.0]
156.0,[0.00016579330501069003,0.0,-3.4402110789718186e-5,0.11699891426057243,0.0]
157.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
158.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
159.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
160.0,[0.00024821626235886163,0.0,-8.704148513061227e-5,0.14510987966787067,0.0]
161.0,[0.00024821626235886163,0.0,-8.783492451887773e-5,0.14515535440295932,0.0]
162.0,[0.00017242503721111763,0.0,-3.7469286932415954e-5,0.11841999973209263,0.0]
163.0,[0.00017053025658242402,0.0,-3.686532560701987e-5,0.11838684107109049,0.0]
164.0,[0.00016674069532503683,0.0,-3.4698170262951564e-5,0.11714670714961053,0.0]
165.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11713060151426663,0.0]
166.0,[0.00024632148173016805,0.0,-8.705332750954162e-5,0.1451127218388137,0.0]
167.0,[0.0002472688720445148,0.0,-8.784676689780706e-5,0.1451610387448454,0.0]
168.0,[0.00016958286626807723,0.0,-3.744560217455728e-5,0.11841999973209263,0.0]
169.0,[0.00017053025658242402,0.0,-3.6829798470231864e-5,0.11838589368077615,0.0]
170.0,[0.00016389852438199642,0.0,-3.472185502081023e-5,0.11714575975929618,0.0]
171.0,[0.00016484591469634322,0.0,-3.465080074723422e-5,0.11713249629489533,0.0]
172.0,[0.00024821626235886163,0.0,-8.707701226740028e-5,0.14511556400975675,0.0]
173.0,[0.00024537409141582123,0.0,-8.785860927673639e-5,0.1451629335254741,0.0]
174.0,[0.00016863547595373044,0.0,-3.745744455348662e-5,0.11842284190303567,0.0]
175.0,[0.00017053025658242402,0.0,-3.6841640849161195e-5,0.11838778846140484,0.0]
176.0,[0.00016674069532503683,0.0,-3.4698170262951564e-5,0.11714575975929618,0.0]
177.0,[0.00016579330501069003,0.0,-3.4627115989375554e-5,0.11712870673363794,0.0]
178.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
179.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
180.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
181.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
182.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
183.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
184.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
185.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
186.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
187.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
188.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
189.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
190.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
191.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
192.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
193.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
194.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
195.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
196.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
197.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
198.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
199.0,[7.579122514774402e-5,0.0,1.8118839761882555e-6,0.08868994427757569,0.0]
200.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863689041997228,0.0]
201.0,[0.00016389852438199642,0.0,-3.1630994120253796e-5,0.11570572648148905,0.0]
202.0,[0.00016105635343895602,0.0,-3.2223113066720543e-5,0.11573983253280554,0.0]
203.0,[0.00016484591469634322,0.0,-3.437842603185952e-5,0.11698754557680027,0.0]
204.0,[0.00024632148173016805,0.0,-8.692306134131893e-5,0.14504640451680945,0.0]
205.0,[0.00024347931078712762,0.0,-8.783492451887773e-5,0.14515156484170194,0.0]
206.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11841905234177828,0.0]
207.0,[0.00016863547595373044,0.0,-3.6829798470231864e-5,0.1183849462904618,0.0]
208.0,[7.38964445190504e-5,0.0,1.6934601868949055e-6,0.08876952506398082,0.0]
209.0,[7.484383483339721e-5,0.0,2.2500519965736507e-6,0.08870510252260524,0.0]
210.0,[0.00016105635343895602,0.0,-3.16665212570418e-5,0.11570951604274643,0.0]
211.0,[0.00015916157281026241,0.0,-3.225864020350855e-5,0.11574456948437727,0.0]
212.0,[0.00016674069532503683,0.0,-3.436658365293018e-5,0.11698754557680027,0.0]
213.0,[0.00016579330501069003,0.0,-3.4402110789718186e-5,0.11699986165088677,0.0]
214.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706144202131932,0.0]
215.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11705954724069062,0.0]
216.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
217.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
218.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
219.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
220.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
221.0,[7.484383483339721e-5,0.0,1.7763568394002505e-6,0.08869089166789004,0.0]
222.0,[7.484383483339721e-5,0.0,2.3211062701496607e-6,0.08863689041997228,0.0]
223.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570667387180339,0.0]
224.0,[0.00015726679218156883,0.0,-3.225864020350855e-5,0.11573983253280554,0.0]
225.0,[0.00016768808563938362,0.0,-3.4342898895071514e-5,0.11698754557680027,0.0]
226.0,[0.00016389852438199642,0.0,-3.4402110789718186e-5,0.11700270382182981,0.0]
227.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11705954724069062,0.0]
228.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
229.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
230.0,[7.484383483339721e-5,0.0,1.8000415972589205e-6,0.08869183905820438,0.0]
231.0,[7.484383483339721e-5,0.0,2.2855791333616557e-6,0.08863689041997228,0.0]
232.0,[0.00016200374375330282,0.0,-3.16665212570418e-5,0.11570572648148905,0.0]
233.0,[0.00016010896312460923,0.0,-3.224679782457922e-5,0.11573888514249119,0.0]
234.0,[0.00016295113406764963,0.0,-3.4342898895071514e-5,0.11698565079617157,0.0]
235.0,[0.00016579330501069003,0.0,-3.4425795547576854e-5,0.11700175643151547,0.0]
236.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706049463100497,0.0]
237.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
238.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
239.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
240.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
241.0,[0.00016863547595373044,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
242.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
243.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
244.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
245.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
246.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
247.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
248.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
249.0,[7.484383483339721e-5,0.0,1.7881992183295856e-6,0.08869089166789004,0.0]
250.0,[7.294905420470361e-5,0.0,2.332948649078996e-6,0.08863499563934357,0.0]
251.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11570762126211774,0.0]
252.0,[0.00016105635343895602,0.0,-3.224679782457922e-5,0.11573888514249119,0.0]
253.0,[0.00016768808563938362,0.0,-3.436658365293018e-5,0.11698565079617157,0.0]
254.0,[0.00024537409141582123,0.0,-8.69112189623896e-5,0.1450454571264951,0.0]
255.0,[0.00024632148173016805,0.0,-8.785860927673639e-5,0.14515156484170194,0.0]
256.0,[0.00017242503721111763,0.0,-3.738639027991061e-5,0.11841431539020655,0.0]
257.0,[0.00016863547595373044,0.0,-3.6841640849161195e-5,0.11838589368077615,0.0]
258.0,[0.00016958286626807723,0.0,-3.4698170262951564e-5,0.11715144410118226,0.0]
259.0,[0.00016484591469634322,0.0,-3.4615273610446216e-5,0.11712681195300925,0.0]
260.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.11706996853414844,0.0]
261.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.1170671263632054,0.0]
262.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
263.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706807375351974,0.0]
264.0,[0.0002472688720445148,0.0,-8.704148513061227e-5,0.1451127218388137,0.0]
265.0,[0.0002472688720445148,0.0,-8.791782117138307e-5,0.14515535440295932,0.0]
266.0,[0.00016579330501069003,0.0,-3.750481406920396e-5,0.11842473668366436,0.0]
267.0,[0.00016863547595373044,0.0,-3.6841640849161195e-5,0.11839157802266223,0.0]
268.0,[0.00016579330501069003,0.0,-3.472185502081023e-5,0.11714102280772445,0.0]
269.0,[0.0002501110429875552,0.0,-8.718359367776429e-5,0.14517335481893193,0.0]
270.0,[0.0002472688720445148,0.0,-8.787045165566573e-5,0.14516577569641714,0.0]
271.0,[0.00016768808563938362,0.0,-3.7540341205991964e-5,0.11842189451272132,0.0]
272.0,[0.00017053025658242402,0.0,-3.6841640849161195e-5,0.11839063063234788,0.0]
273.0,[0.00016768808563938362,0.0,-3.465080074723422e-5,0.11714197019803879,0.0]
274.0,[0.00016579330501069003,0.0,-3.466264312616356e-5,0.11713154890458098,0.0]
275.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
276.0,[0.00016105635343895602,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
277.0,[0.00024347931078712762,0.0,-8.705332750954162e-5,0.14511177444849938,0.0]
278.0,[0.0002501110429875552,0.0,-8.785860927673639e-5,0.14515724918358802,0.0]
279.0,[0.00016768808563938362,0.0,-3.745744455348662e-5,0.11842094712240697,0.0]
280.0,[0.00017242503721111763,0.0,-3.686532560701987e-5,0.11838305150983311,0.0]
281.0,[0.00016958286626807723,0.0,-3.472185502081023e-5,0.11715144410118226,0.0]
282.0,[0.00016863547595373044,0.0,-3.4627115989375554e-5,0.11712965412395229,0.0]
283.0,[0.00016674069532503683,0.0,-3.4485007442223534e-5,0.11706996853414844,0.0]
284.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
285.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
286.0,[0.00016389852438199642,0.0,-3.4485007442223534e-5,0.11706617897289105,0.0]
287.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
288.0,[0.00024632148173016805,0.0,-8.707701226740028e-5,0.145107984887242,0.0]
289.0,[0.00024821626235886163,0.0,-8.778755500316038e-5,0.14515345962233064,0.0]
290.0,[0.00017242503721111763,0.0,-3.7469286932415954e-5,0.11841999973209263,0.0]
291.0,[7.484383483339721e-5,0.0,2.842170943040401e-7,0.09002481723049033,0.0]
292.0,[0.00016389852438199642,0.0,-3.4046839421838136e-5,0.11709460068232146,0.0]
293.0,[0.00015916157281026241,0.0,-3.242443350851924e-5,0.115820360709525,0.0]
294.0,[7.579122514774402e-5,0.0,1.7763568394002505e-6,0.08867952298411788,0.0]
295.0,[0.00016484591469634322,0.0,-3.373893756967543e-5,0.11695438691579813,0.0]
296.0,[0.00016579330501069003,0.0,-3.232969447708456e-5,0.11575688555846378,0.0]
297.0,[0.00024537409141582123,0.0,-8.702964275168294e-5,0.14508808969064071,0.0]
298.0,[0.00016674069532503683,0.0,-3.4994229736184934e-5,0.11705196811817585,0.0]
299.0,[0.00016674069532503683,0.0,-3.681795609130253e-5,0.1183707354357466,0.0]
300.0,[0.0002472688720445148,0.0,-8.711253940418828e-5,0.14512124835164283,0.0]
301.0,[7.294905420470361e-5,0.0,1.2316074086508404e-6,0.0888074206765547,0.0]
302.0,[7.579122514774402e-5,0.0,8.526512829121202e-7,0.08995565773754302,0.0]
303.0,[0.00016295113406764963,0.0,-3.167836363597114e-5,0.11572372689746163,0.0]
304.0,[0.00016105635343895602,0.0,-3.235337923494323e-5,0.1158061498548098,0.0]
305.0,[7.105427357601e-5,0.0,1.9066230076229356e-6,0.08861036349117056,0.0]
306.0,[7.579122514774402e-5,0.0,2.3566334069376658e-6,0.08857246787859668,0.0]
307.0,[0.00015916157281026241,0.0,-3.164283649918313e-5,0.11570098952991731,0.0]
308.0,[0.00016105635343895602,0.0,-3.2152058793144533e-5,0.11573983253280554,0.0]
309.0,[0.00016389852438199642,0.0,-3.4331056516142176e-5,0.11698470340585723,0.0]
310.0,[0.00016674069532503683,0.0,-3.446132268436486e-5,0.11699986165088677,0.0]
