0.0,[-0.002908488265044676,-1.2893520325481707,-0.06842513518752943,0.04844101416286624,1.2044223142636057]
1.0,[-0.01394179586592751,-1.1801840097784102,-0.05988736025604643,0.23198936105472964,1.204422517275816]
2.0,[0.14396543216813976,-1.5371251530874965,-0.09072196623568138,-0.44748181456573843,1.8528416895995696]
3.0,[-0.004787163258394381,-1.0600366806556847,-0.04509105385371489,0.2410634654855433,1.3772003220375544]
4.0,[-0.0037706134511002647,-0.922768113772084,-0.033882443517541105,0.22712640657118752,1.393862955215549]
5.0,[-0.005312017492542508,-0.7759012987662571,-0.02269870217711893,0.2974322417988636,1.388203583831325]
6.0,[-0.008780413433366144,-0.6322177152166356,-0.011980543964303555,0.42288282505372377,1.3723875115699358]
7.0,[-0.004702845520417516,-0.4799202220813943,0.0005306333150656428,0.29536314135233016,1.4073927039654726]
8.0,[-0.005257068854310394,-0.33001275786167145,0.012071753966817294,0.3246232912109311,1.4089845227057853]
9.0,[-0.012484709562462133,-0.20404442580002066,0.021240277684834535,0.5835990653698293,1.3766016390296238]
10.0,[-0.01373147521614252,-0.06073695620519477,0.032349340983728325,0.6360285927560956,1.3773651679522507]
11.0,[-0.0009530746562328809,0.0,-0.0003960091513969625,0.05649667400575708,0.0]
12.0,[-0.0019326762412674723,0.0,-0.0006428872249368094,0.08831856727435175,0.0]
13.0,[-0.0013907689814611026,0.0,-0.0005172514268754943,0.07236261960012294,0.0]
14.0,[-0.0013955059330328365,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
15.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
16.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245262167998588,0.0]
17.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
18.0,[-0.0013917163717754493,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
19.0,[-0.0019279392896957384,0.0,-0.0006413832428127838,0.08811298357613849,0.0]
20.0,[-0.0009464429240324533,0.0,-0.00039054981471053907,0.05574444609616572,0.0]
21.0,[-0.0009473903143468001,0.0,-0.0003909287708362778,0.055823079492256504,0.0]
22.0,[-0.0009417059724607193,0.0,-0.00038925899540724157,0.05560139015869935,0.0]
23.0,[-0.0019260445090670446,0.0,-0.0006411582376131264,0.08810635184393807,0.0]
24.0,[-0.0019260445090670446,0.0,-0.0006415964056335118,0.08812056269865327,0.0]
25.0,[-0.001933623631581819,0.0,-0.0006431951267889721,0.08832046205498044,0.0]
26.0,[-0.002563638190622441,0.0,-0.0007635373814688744,0.10310069834910487,0.0]
27.0,[-0.0009473903143468001,0.0,-0.0003916393135720379,0.055875185959545576,0.0]
28.0,[-0.0009502324852898405,0.0,-0.00039175773736133124,0.05593392415903508,0.0]
29.0,[-0.0019269918993813915,0.0,-0.0006411819223709851,0.08810919401488111,0.0]
30.0,[-0.0013917163717754493,0.0,-0.0005172158997387063,0.07235598786792251,0.0]
31.0,[-0.0013955059330328365,0.0,-0.0005186251428312971,0.07255493983393534,0.0]
32.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
33.0,[-0.0013917163717754493,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
34.0,[-0.0019279392896957384,0.0,-0.0006413832428127838,0.08811393096645284,0.0]
35.0,[-0.0019307814606387785,0.0,-0.000642413529779636,0.08822193346228838,0.0]
36.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256915068865054,0.0]
37.0,[-0.000948337704661147,0.0,-0.00039117746079379384,0.05584202729854344,0.0]
38.0,[-0.0013917163717754493,0.0,-0.0005176185406223037,0.07244220038652807,0.0]
39.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811487835676719,0.0]
40.0,[-0.0019307814606387785,0.0,-0.000642413529779636,0.08822193346228838,0.0]
41.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832046205498044,0.0]
42.0,[-0.0019345710218961658,0.0,-0.0006432306539257601,0.08832235683560913,0.0]
43.0,[-0.0009492850949754937,0.0,-0.00039139062361452187,0.05585813293388733,0.0]
44.0,[-0.0013955059330328365,0.0,-0.0005184238223894985,0.07254736071142057,0.0]
45.0,[-0.0013898215911467557,0.0,-0.0005170027369179783,0.07234651396477905,0.0]
46.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
47.0,[-0.0013917163717754493,0.0,-0.0005175830134855157,0.07244030560589938,0.0]
48.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
49.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821530173008794,0.0]
50.0,[-0.0019298340703244319,0.0,-0.000642413529779636,0.08822288085260271,0.0]
51.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
52.0,[-0.001933623631581819,0.0,-0.0006430056487261027,0.08831572510340871,0.0]
53.0,[-0.0013945585427184897,0.0,-0.000518056708642689,0.07246588514438675,0.0]
54.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584202729854344,0.0]
55.0,[-0.0019307814606387785,0.0,-0.0006419753617592505,0.08820772260757317,0.0]
56.0,[-0.0013907689814611026,0.0,-0.0005172277421176357,0.07235693525823686,0.0]
57.0,[-0.0005864346045806693,0.0,-0.00026159815054901025,0.03818551401006213,0.0]
58.0,[-0.0009436007530894129,0.0,-0.00038986295673263766,0.055698023970762726,0.0]
59.0,[-0.0019222549478096576,0.0,-0.000640329271088073,0.08800308629967427,0.0]
60.0,[-0.0013907689814611026,0.0,-0.0005171922149808477,0.07235409308729382,0.0]
61.0,[-0.0013964533233471834,0.0,-0.0005186251428312971,0.07255588722424969,0.0]
62.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
63.0,[-0.0005835924336376289,0.0,-0.00026055602120322874,0.03805098458542488,0.0]
64.0,[-0.0019260445090670446,0.0,-0.0006409213900345397,0.08809877272142329,0.0]
65.0,[-0.002550374726221586,0.0,-0.0007611689056830073,0.10281553386448648,0.0]
66.0,[-0.00139740071366153,0.0,-0.0005190633108516826,0.07257767720147966,0.0]
67.0,[-0.0013992954942902238,0.0,-0.000519430424598492,0.0726591527685135,0.0]
68.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245546385092892,0.0]
69.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
70.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
71.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
72.0,[-0.0013917163717754493,0.0,-0.0005176066982433744,0.07244220038652807,0.0]
73.0,[-0.001924149728438351,0.0,-0.0006414069275706424,0.08811487835676719,0.0]
74.0,[-0.0013945585427184897,0.0,-0.0005180330238848304,0.0724630429734437,0.0]
75.0,[-0.0005864346045806693,0.0,-0.00026159815054901025,0.03818740879069082,0.0]
76.0,[-0.0009436007530894129,0.0,-0.00038988664149049634,0.055698023970762726,0.0]
77.0,[-0.0019232023381240042,0.0,-0.000640329271088073,0.08800308629967427,0.0]
78.0,[-0.0019260445090670446,0.0,-0.0006415964056335118,0.08811961530833892,0.0]
79.0,[-0.000948337704661147,0.0,-0.0003913669388566632,0.05585434337262995,0.0]
80.0,[-0.0009473903143468001,0.0,-0.0003909406132152071,0.05582402688257085,0.0]
81.0,[-0.0019269918993813915,0.0,-0.0006411819223709851,0.08810824662456676,0.0]
82.0,[-0.0019269918993813915,0.0,-0.0006416082480124412,0.08812151008896761,0.0]
83.0,[-0.0019355184122105127,0.0,-0.0006431951267889721,0.08832046205498044,0.0]
84.0,[-0.0013964533233471834,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
