0.0,[0.007730704965069889,-1.9826529751298947,-0.11146051785241677,-0.4474789723947954,1.7889569952395894]
1.0,[0.008770939530222675,-1.7337240384070656,-0.0976668109350006,-0.4952776559245345,1.7889576042762199]
2.0,[0.020873850796003048,-1.513322681982269,-0.10348769545013663,-0.06285176823439541,1.8324541883885102]
3.0,[-8.810729923425241e-5,-1.1562972209352058,-0.05024043995642084,0.13552797402856714,1.5971350210617985]
4.0,[-0.0002899014361901208,-0.9603527454752716,-0.03721623897945392,0.0758395420537757,1.6096771154090155]
5.0,[-0.00015631940186722201,-0.7602418842604188,-0.023493787656055552,0.2585466063464991,1.5795379226801742]
6.0,[-0.000540012479177676,-0.5809980052617901,-0.011029387773457227,0.6628350017005383,1.5225432597227544]
7.0,[-0.00392882763359618,-0.4253756458183488,-0.00039272881243353674,1.1205003147551904,1.4673107427500196]
8.0,[-0.003738402180412473,-0.2505378423241685,0.012056891781260978,1.1536011849481533,1.4785734541484479]
9.0,[-0.00032306009719225887,-3.0079642480510906e-5,-7.935578120547386e-5,0.15233941515665111,0.0023102789522714113]
10.0,[-8.905468954859921e-5,0.0,2.2926845607192568e-5,0.04219960677194952,0.0]
11.0,[-0.00032211270687791205,0.0,-3.306392197070333e-5,-0.02397560668517447,0.0]
12.0,[-0.00024253192047278083,0.0,-1.1960802718628354e-6,-0.0010733932261549246,0.0]
13.0,[-4.9264296346033604e-5,0.0,2.4241349668348754e-5,0.05326891520477753,0.0]
14.0,[5.4948638232114405e-5,0.0,8.479143313403863e-6,0.08303307671061096,0.0]
15.0,[0.00015537201155287522,0.0,-2.8694084145778714e-5,0.11400895042849393,0.0]
16.0,[0.00016010896312460923,0.0,-3.171389077275914e-5,0.11545277326755846,0.0]
17.0,[0.00024632148173016805,0.0,-8.663884424701489e-5,0.14494692853380303,0.0]
18.0,[0.00031548097467748443,0.0,-0.00015526543014251123,0.1726817799863056,0.0]
19.0,[0.0002501110429875552,0.0,-9.167185529198227e-5,0.14648170084304485,0.0]
20.0,[0.00025390060424494243,0.0,-9.400480394106125e-5,0.14773320344829696,0.0]
21.0,[0.00025105843330190203,0.0,-9.118631775587953e-5,0.14653475470064828,0.0]
22.0,[7.768600577643761e-5,0.0,-3.315866100213801e-7,0.09020671617084491,0.0]
23.0,[7.768600577643761e-5,0.0,7.579122514774402e-7,0.09004281764646292,0.0]
24.0,[0.00016200374375330282,0.0,-3.180862980419382e-5,0.11579288639040895,0.0]
25.0,[0.00016105635343895602,0.0,-3.235337923494323e-5,0.11580899202575284,0.0]
26.0,[7.38964445190504e-5,0.0,1.9066230076229356e-6,0.08861604783305664,0.0]
27.0,[7.484383483339721e-5,0.0,2.3803181647963356e-6,0.08857531004953972,0.0]
28.0,[0.00024347931078712762,0.0,-8.325192387322508e-5,0.14376648020212693,0.0]
29.0,[0.00024347931078712762,0.0,-8.47795907551093e-5,0.14384795576916073,0.0]
30.0,[0.00016863547595373044,0.0,-3.727980886954659e-5,0.11834136633600184,0.0]
31.0,[7.768600577643761e-5,0.0,3.907985046680551e-7,0.08996039468911475,0.0]
32.0,[7.484383483339721e-5,0.0,2.2145248597856457e-6,0.0887145764257487,0.0]
33.0,[6.915949294731641e-5,0.0,3.659295089164516e-6,0.08737686130189103,0.0]
34.0,[6.915949294731641e-5,0.0,3.742191741669861e-6,0.08730391224768633,0.0]
35.0,[0.00016105635343895602,0.0,-3.147704319417244e-5,0.11562898786602696,0.0]
36.0,[0.00016200374375330282,0.0,-3.2128374035285866e-5,0.11567540999142994,0.0]
37.0,[0.00016579330501069003,0.0,-3.4342898895071514e-5,0.11698186123491419,0.0]
38.0,[0.00016484591469634322,0.0,-3.4402110789718186e-5,0.11699891426057243,0.0]
39.0,[0.00024821626235886163,0.0,-8.705332750954162e-5,0.1451060901066133,0.0]
40.0,[0.00024916365267320845,0.0,-8.784676689780706e-5,0.14515345962233064,0.0]
41.0,[0.00016958286626807723,0.0,-3.7469286932415954e-5,0.11842094712240697,0.0]
42.0,[0.00016863547595373044,0.0,-3.6841640849161195e-5,0.11838589368077615,0.0]
43.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
44.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11712965412395229,0.0]
45.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
46.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
47.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
48.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
49.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
50.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
51.0,[0.00024821626235886163,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
52.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515724918358802,0.0]
53.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11842189451272132,0.0]
54.0,[0.00016958286626807723,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
55.0,[7.38964445190504e-5,0.0,1.7053025658242404e-6,0.08877141984460951,0.0]
56.0,[7.294905420470361e-5,0.0,2.2026824808563106e-6,0.08870510252260524,0.0]
57.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11570951604274643,0.0]
58.0,[0.00016200374375330282,0.0,-3.224679782457922e-5,0.11574362209406291,0.0]
59.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
60.0,[0.00016579330501069003,0.0,-3.4402110789718186e-5,0.11699986165088677,0.0]
61.0,[0.0002472688720445148,0.0,-8.704148513061227e-5,0.14510514271629896,0.0]
62.0,[0.00024821626235886163,0.0,-8.785860927673639e-5,0.14515535440295932,0.0]
63.0,[0.00016958286626807723,0.0,-3.744560217455728e-5,0.11842094712240697,0.0]
64.0,[0.00016958286626807723,0.0,-3.685348322809053e-5,0.1183849462904618,0.0]
65.0,[0.00016674069532503683,0.0,-3.467448550509289e-5,0.11714481236898183,0.0]
66.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11713060151426663,0.0]
67.0,[7.294905420470361e-5,0.0,1.8118839761882555e-6,0.08869562861946177,0.0]
68.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863973259091532,0.0]
69.0,[0.00016010896312460923,0.0,-3.165467887811246e-5,0.1157047790911747,0.0]
70.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.11573983253280554,0.0]
71.0,[0.00016674069532503683,0.0,-3.436658365293018e-5,0.11698565079617157,0.0]
72.0,[0.00024821626235886163,0.0,-8.689937658346025e-5,0.14504450973618074,0.0]
73.0,[0.0002472688720445148,0.0,-8.783492451887773e-5,0.14515345962233064,0.0]
74.0,[0.00025105843330190203,0.0,-9.089025828264616e-5,0.14644001566921358,0.0]
