0.0,[0.0007635965933635209,-0.7122163007503937,-0.038664917193879475,0.049767360602951755,0.6774578358610077]
309.0,[-0.000270006239588838,0.0,-0.00028004857692091417,0.10177814147027674,0.0]
310.0,[-0.0002728484105318784,0.0,-0.0002803327940152182,0.10185109052448144,0.0]
311.0,[-0.0002728484105318784,0.0,-0.0002805341144570169,0.10191456567554268,0.0]
312.0,[-0.00031548097467748443,0.0,-0.0003750244559341809,0.12514268140269752,0.0]
313.0,[-0.00031169141342009726,0.0,-0.00037559289012278896,0.1251644713799275,0.0]
314.0,[-0.00031548097467748443,0.0,-0.0003801995755263003,0.12623407504482503,0.0]
315.0,[-0.00031737575530617806,0.0,-0.0003802469450420176,0.12624449633828286,0.0]
316.0,[-0.00031927053593487165,0.0,-0.000380471950241675,0.12629091846368584,0.0]
317.0,[-0.00031927053593487165,0.0,-0.00038046010786274564,0.12629376063462888,0.0]
318.0,[-0.00027663797178926564,0.0,-0.0002855079136073376,0.10309880356847617,0.0]
319.0,[-0.000270006239588838,0.0,-0.0002850934303448109,0.10307511881061751,0.0]
320.0,[-0.00027474319116057205,0.0,-0.000280889385824897,0.10198751472974737,0.0]
321.0,[-0.00027474319116057205,0.0,-0.0002807946467934623,0.10197140909440348,0.0]
322.0,[-0.00031548097467748443,0.0,-0.0003751191949656156,0.12514931313489794,0.0]
323.0,[-0.00031453358436313766,0.0,-0.00037564025963850633,0.12516826094118488,0.0]
324.0,[-0.0002756905814749188,0.0,-0.0002853065931655389,0.10304101275930103,0.0]
325.0,[-0.00027095362990318483,0.0,-0.00028485658276622416,0.10302490712395712,0.0]
326.0,[-0.00027379580084622524,0.0,-0.0002809012282038263,0.1019799356072326,0.0]
327.0,[-0.000270006239588838,0.0,-0.0002808064891723916,0.1019695143137748,0.0]
328.0,[-0.00027095362990318483,0.0,-0.0002806643806252396,0.10192498696900049,0.0]
329.0,[-0.000270006239588838,0.0,-0.00028065253824631026,0.1019230921883718,0.0]
330.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
331.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
332.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
333.0,[-0.00031074402310575045,0.0,-0.00037503629831311025,0.12514457618332622,0.0]
334.0,[-0.00031453358436313766,0.0,-0.00037554552060707164,0.12516920833149922,0.0]
335.0,[-0.00027758536210361245,0.0,-0.0002852118541341042,0.10303627580772928,0.0]
336.0,[-0.00031548097467748443,0.0,-0.0003797258803691269,0.12622175897073853,0.0]
337.0,[-0.00031169141342009726,0.0,-0.0003758652648381637,0.1252251043600457,0.0]
338.0,[-0.00027190102021753165,0.0,-0.00028542501695483224,0.10308932966533271,0.0]
339.0,[-0.00032021792624921847,0.0,-0.00037974956512698554,0.12622270636105287,0.0]
340.0,[-0.00031453358436313766,0.0,-0.000375948161490669,0.1252317360922461,0.0]
341.0,[-0.00027095362990318483,0.0,-0.00028549607122840825,0.1030912244459614,0.0]
342.0,[-0.00031927053593487165,0.0,-0.0003797021956112682,0.1262255485319959,0.0]
343.0,[-0.00031453358436313766,0.0,-0.000375912634353881,0.12522984131161743,0.0]
344.0,[-0.00031832314562052483,0.0,-0.000380365368831311,0.12628144456054238,0.0]
345.0,[-0.00032021792624921847,0.0,-0.000380223260284159,0.12624449633828286,0.0]
346.0,[-0.00031642836499183125,0.0,-0.00038038905358916963,0.12629660280557192,0.0]
347.0,[-0.00032021792624921847,0.0,-0.00038046010786274564,0.12629565541525758,0.0]
348.0,[-0.0002728484105318784,0.0,-0.00028557896788091364,0.10310448791036225,0.0]
349.0,[-0.00027379580084622524,0.0,-0.0002850934303448109,0.10307606620093185,0.0]
350.0,[-0.00032021792624921847,0.0,-0.00037537972730206093,0.12520615655375875,0.0]
351.0,[-0.00031453358436313766,0.0,-0.0003758297377013757,0.12521657784721657,0.0]
352.0,[-0.0002728484105318784,0.0,-0.00028531843554446823,0.10303911797867232,0.0]
353.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302964407552886,0.0]
354.0,[-0.00031074402310575045,0.0,-0.0003753323577863436,0.12519952482155833,0.0]
355.0,[-0.00031548097467748443,0.0,-0.00037579421056458767,0.1252194200181596,0.0]
356.0,[-0.00027095362990318483,0.0,-0.00028531843554446823,0.10304101275930103,0.0]
357.0,[-0.0002728484105318784,0.0,-0.00028490395228194154,0.10302585451427147,0.0]
358.0,[-0.0002728484105318784,0.0,-0.000280889385824897,0.10197898821691825,0.0]
359.0,[-0.0002728484105318784,0.0,-0.0002808420163091796,0.10197140909440348,0.0]
360.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
361.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
362.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
363.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
364.0,[0.00012316074086508402,0.0,-0.00012997010874945167,0.058096816246688825,0.0]
365.0,[0.00011463422803596282,0.0,-0.00012586080326097243,0.056752469390630715,0.0]
366.0,[0.00010705510552118841,0.0,-0.00012194097583536254,0.055399596021743484,0.0]
367.0,[0.00010610771520684162,0.0,-0.0001216922858778465,0.05531717306439531,0.0]
368.0,[0.00010421293457814801,0.0,-0.00012144359592033047,0.0552319079361041,0.0]
369.0,[-4.1685173831259206e-5,0.0,-5.5351279115711804e-5,0.028710663476279777,0.0]
370.0,[0.00010705510552118841,0.0,-0.00012107648217352107,0.05518453842038676,0.0]
371.0,[0.00023684757858670003,0.0,-0.00019557688801796758,0.08002605985287421,0.0]
372.0,[0.00024537409141582123,0.0,-0.00020051516003150027,0.08137514366050405,0.0]
373.0,[0.00036948222259525204,0.0,-0.0002957634137601417,0.1082270273400354,0.0]
374.0,[-0.0002444267011014744,0.0,-0.00019088730596195091,0.0768030380034664,0.0]
375.0,[0.00012884508275116482,0.0,-0.0001297095764130063,0.058006814166825876,0.0]
376.0,[0.00025390060424494243,0.0,-0.0002051218454350116,0.08277064959353689,0.0]
377.0,[0.0003713770032239456,0.0,-0.0002915475268612985,0.10717921365236785,0.0]
378.0,[-0.00027095362990318483,0.0,-0.00027565505433813087,0.10067537914437706,0.0]
379.0,[-0.00027379580084622524,0.0,-0.00028010778881556086,0.10178477320247717,0.0]
380.0,[-0.0002728484105318784,0.0,-0.00028034463639414753,0.10185298530511014,0.0]
381.0,[-0.00027948014273230604,0.0,-0.00028055779921487556,0.10191361828522832,0.0]
382.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
383.0,[-0.00031548097467748443,0.0,-0.00037503629831311025,0.12514552357364056,0.0]
384.0,[-0.00031737575530617806,0.0,-0.00037561657488064765,0.12516541877024184,0.0]
385.0,[-0.00031927053593487165,0.0,-0.000380187733147371,0.126231232873882,0.0]
386.0,[-0.00031927053593487165,0.0,-0.000380258787420947,0.12624070677702545,0.0]
387.0,[-0.00027190102021753165,0.0,-0.00028553159836519626,0.10309880356847617,0.0]
388.0,[-0.00031642836499183125,0.0,-0.00037998641270557226,0.12627291804771326,0.0]
389.0,[-0.00031548097467748443,0.0,-0.00037588894959602237,0.12522794653098873,0.0]
390.0,[-0.00027379580084622524,0.0,-0.00028546054409162025,0.10309406661690444,0.0]
391.0,[-0.00032021792624921847,0.0,-0.00037973772274805623,0.1262236537513672,0.0]
392.0,[-0.00037611395479567966,0.0,-0.0004784202663662048,0.1478165737959595,0.0]
393.0,[-0.00031642836499183125,0.0,-0.0003809811725356364,0.12630797148934408,0.0]
394.0,[-0.00027379580084622524,0.0,-0.0002894869529275942,0.10413619596268592,0.0]
395.0,[-0.00031642836499183125,0.0,-0.00038002193984236027,0.12628239195085672,0.0]
396.0,[-0.00031548097467748443,0.0,-0.00037609027003782103,0.12527721082733476,0.0]
397.0,[-0.00031737575530617806,0.0,-0.00038044826548381633,0.1262861815121141,0.0]
398.0,[-0.00032021792624921847,0.0,-0.0003803061569366643,0.12624639111891153,0.0]
399.0,[-0.00031927053593487165,0.0,-0.00038053116213632165,0.12629376063462888,0.0]
400.0,[-0.00031832314562052483,0.0,-0.00038051931975739234,0.12629376063462888,0.0]
401.0,[-0.0002756905814749188,0.0,-0.00028553159836519626,0.10310733008130529,0.0]
402.0,[-0.0002756905814749188,0.0,-0.0002850697455869522,0.10308175054281793,0.0]
403.0,[-0.00027379580084622524,0.0,-0.0002809130705827556,0.10198467255880433,0.0]
404.0,[-0.00026621667833145085,0.0,-0.0002807946467934623,0.10197235648471784,0.0]
405.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10192214479805745,0.0]
406.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
407.0,[-0.0002671640686457976,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
408.0,[-0.00024537409141582123,0.0,-0.00019543477947081556,0.07814170051763843,0.0]
409.0,[0.00025674277518798283,0.0,-0.00021032064978498966,0.08416236596531233,0.0]
410.0,[0.00037232439353829244,0.0,-0.00029678185834806453,0.10848282272490904,0.0]
411.0,[-0.00026905884927449125,0.0,-0.0002759866409481523,0.10075969688235392,0.0]
412.0,[-0.00024537409141582123,0.0,-0.00019518608951329952,0.07806969885374807,0.0]
413.0,[0.0002586375558166764,0.0,-0.00021004827506961496,0.0841007855948798,0.0]
414.0,[0.00037232439353829244,0.0,-0.00029672264645341784,0.10847524360239427,0.0]
415.0,[-0.00027379580084622524,0.0,-0.0002759629561902936,0.10075211775983915,0.0]
416.0,[-0.00026621667833145085,0.0,-0.0002803091092573595,0.1018463535729097,0.0]
417.0,[-0.00031737575530617806,0.0,-0.0003748586626291702,0.12508868015477975,0.0]
418.0,[-0.00031548097467748443,0.0,-0.0003755692053649303,0.12516162920898447,0.0]
419.0,[-0.0002756905814749188,0.0,-0.0002852473812708922,0.10303532841741495,0.0]
420.0,[-0.00027379580084622524,0.0,-0.00028483289800836553,0.10302206495301408,0.0]
421.0,[-0.00027474319116057205,0.0,-0.0002809012282038263,0.1019818303878613,0.0]
422.0,[-0.00031453358436313766,0.0,-0.0003752849882706263,0.12519763004092962,0.0]
423.0,[-0.00031453358436313766,0.0,-0.00037564025963850633,0.12517110311212792,0.0]
424.0,[-0.0002728484105318784,0.0,-0.0002852947507866096,0.10303532841741495,0.0]
425.0,[-0.00025105843330190203,0.0,-0.00019928355262284944,0.0792747793335972,0.0]
426.0,[0.00025674277518798283,0.0,-0.00021046275833214168,0.08424005197108878,0.0]
427.0,[0.00025674277518798283,0.0,-0.00020602186623364105,0.08294686419200539,0.0]
428.0,[0.00011273944740726921,0.0,-0.0001261568627342058,0.056784680661318504,0.0]
429.0,[0.00011652900866465642,0.0,-0.00012560027092452705,0.056672888604225584,0.0]
430.0,[0.00010800249583553521,0.0,-0.00012171597063570516,0.05533327869973921,0.0]
431.0,[0.00010421293457814801,0.0,-0.0001216567587410585,0.05530769916125185,0.0]
432.0,[0.00010989727646422881,0.0,-0.00012141991116247179,0.055238539668304526,0.0]
433.0,[0.00010516032489249481,0.0,-0.00012139622640461312,0.05522622359421802,0.0]
434.0,[0.0002444267011014744,0.0,-0.00020015988866362022,0.08134861673170234,0.0]
435.0,[0.00036379788070917124,0.0,-0.000290896196020185,0.1070162625183002,0.0]
436.0,[-0.0002671640686457976,0.0,-0.0002752642558334628,0.10059864052891497,0.0]
437.0,[-0.00027190102021753165,0.0,-0.0002800248921630555,0.10177435190901934,0.0]
438.0,[-0.00027474319116057205,0.0,-0.0002803091092573595,0.1018501431341671,0.0]
439.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10190982872397095,0.0]
440.0,[-0.00027474319116057205,0.0,-0.00028055779921487556,0.10191456567554268,0.0]
441.0,[-0.00031927053593487165,0.0,-0.00037503629831311025,0.12514173401238318,0.0]
442.0,[-0.00031737575530617806,0.0,-0.00037558104774385964,0.12516731355087055,0.0]
443.0,[-0.0002756905814749188,0.0,-0.0002852592236498216,0.10304196014961536,0.0]
444.0,[-0.00031737575530617806,0.0,-0.00037974956512698554,0.12621986419010983,0.0]
445.0,[-0.00031642836499183125,0.0,-0.0003759244767328104,0.12522794653098873,0.0]
446.0,[-0.0002756905814749188,0.0,-0.00028551975598626694,0.10309311922659009,0.0]
447.0,[-0.00032021792624921847,0.0,-0.0003796903532323389,0.12622270636105287,0.0]
448.0,[-0.00031453358436313766,0.0,-0.0003758652648381637,0.12522984131161743,0.0]
449.0,[-0.00027663797178926564,0.0,-0.0002854723864705496,0.10309217183627575,0.0]
450.0,[-0.00031832314562052483,0.0,-0.0003797258803691269,0.12622460114168157,0.0]
451.0,[-0.00031548097467748443,0.0,-0.000375912634353881,0.12522889392130307,0.0]
452.0,[-0.00032021792624921847,0.0,-0.0003803772112102403,0.12628239195085672,0.0]
453.0,[-0.00032021792624921847,0.0,-0.0003803061569366643,0.12624639111891153,0.0]
454.0,[-0.00027474319116057205,0.0,-0.00028549607122840825,0.10310259312973356,0.0]
455.0,[-0.0002671640686457976,0.0,-0.0002850934303448109,0.10307322402998881,0.0]
456.0,[-0.00031737575530617806,0.0,-0.0003753915696809903,0.12520805133438745,0.0]
457.0,[-0.00031642836499183125,0.0,-0.000375806052943517,0.12522226218910265,0.0]
458.0,[-0.00027758536210361245,0.0,-0.0002853302779233976,0.10304574971087276,0.0]
459.0,[-0.00031737575530617806,0.0,-0.00037973772274805623,0.1262236537513672,0.0]
460.0,[-0.00031169141342009726,0.0,-0.0003759244767328104,0.1252269991406744,0.0]
461.0,[-0.00027379580084622524,0.0,-0.00028548422884947894,0.10308838227501836,0.0]
462.0,[-0.00031832314562052483,0.0,-0.00037973772274805623,0.12622649592231025,0.0]
463.0,[-0.00031453358436313766,0.0,-0.00037585342245923436,0.12522794653098873,0.0]
464.0,[-0.00027190102021753165,0.0,-0.00028546054409162025,0.1030950140072188,0.0]
465.0,[-0.000270006239588838,0.0,-0.00028491579466087086,0.10302869668521451,0.0]
466.0,[-0.00027474319116057205,0.0,-0.0002807946467934623,0.10198846212006173,0.0]
467.0,[-0.0002756905814749188,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
468.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.1251502605252123,0.0]
469.0,[-0.00031358619404879085,0.0,-0.00037558104774385964,0.12516920833149922,0.0]
470.0,[-0.00027474319116057205,0.0,-0.0002853421203023269,0.10303722319804363,0.0]
471.0,[-0.00027379580084622524,0.0,-0.00028484474038729485,0.10302301234332843,0.0]
472.0,[-0.00026905884927449125,0.0,-0.0002808420163091796,0.10198088299754696,0.0]
473.0,[-0.000270006239588838,0.0,-0.0002808301739302503,0.10197235648471784,0.0]
474.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.1019230921883718,0.0]
475.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
476.0,[-0.00026905884927449125,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
477.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
478.0,[-0.00031737575530617806,0.0,-0.00037503629831311025,0.12514173401238318,0.0]
479.0,[-0.00031358619404879085,0.0,-0.00037562841725957696,0.12516731355087055,0.0]
480.0,[-0.00026905884927449125,0.0,-0.0002852947507866096,0.1030343810271006,0.0]
481.0,[-0.0002728484105318784,0.0,-0.00028485658276622416,0.10302395973364278,0.0]
482.0,[-0.00027474319116057205,0.0,-0.000280889385824897,0.1019818303878613,0.0]
483.0,[-0.0002728484105318784,0.0,-0.00028078280441453296,0.10197046170408913,0.0]
484.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192403957868615,0.0]
485.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
486.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
487.0,[-0.00024347931078712762,0.0,-0.00019545846422867424,0.07814170051763843,0.0]
488.0,[0.00025769016550232965,0.0,-0.00021016669885890832,0.08416805030719841,0.0]
489.0,[0.00025674277518798283,0.0,-0.0002058323881707717,0.08288907338283023,0.0]
490.0,[0.00025484799455928925,0.0,-0.000205702122002549,0.08287296774748634,0.0]
491.0,[0.0002501110429875552,0.0,-0.00020554817107646767,0.08280665042548206,0.0]
492.0,[0.00011747639897900322,0.0,-0.0001259555422924071,0.05670983682648511,0.0]
493.0,[0.00024821626235886163,0.0,-0.00020507447591929426,0.08276022830007908,0.0]
494.0,[0.0003656926613378648,0.0,-0.00029123962500913575,0.10710626459816314,0.0]
495.0,[-0.00026905884927449125,0.0,-0.00027567873909598956,0.10067348436374837,0.0]
496.0,[-0.00024537409141582123,0.0,-0.00019491371479792483,0.07800338153174378,0.0]
497.0,[0.00025769016550232965,0.0,-0.00020994169365925094,0.08409415386267936,0.0]
498.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.10846292752830776,0.0]
499.0,[-0.00027095362990318483,0.0,-0.0002758919019167176,0.1007530651501535,0.0]
500.0,[-0.00031548097467748443,0.0,-0.00037474023883987684,0.1250754166903789,0.0]
501.0,[-0.00031453358436313766,0.0,-0.0003753205154074143,0.12511047013200974,0.0]
502.0,[-0.0002756905814749188,0.0,-0.0002852592236498216,0.10303153885615755,0.0]
503.0,[-0.0002728484105318784,0.0,-0.00028485658276622416,0.10302111756269974,0.0]
504.0,[-0.0002785327524179592,0.0,-0.0002808420163091796,0.10198088299754696,0.0]
505.0,[-0.00031737575530617806,0.0,-0.0003752849882706263,0.1251928930893579,0.0]
506.0,[-0.00031642836499183125,0.0,-0.0003755692053649303,0.12516920833149922,0.0]
507.0,[-0.00026905884927449125,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
508.0,[-0.00027758536210361245,0.0,-0.00028489210990301217,0.10302490712395712,0.0]
509.0,[-0.00027379580084622524,0.0,-0.000280889385824897,0.10197804082660392,0.0]
510.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.1019695143137748,0.0]
511.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.1019230921883718,0.0]
512.0,[-0.0002643218977027572,0.0,-0.00028064069586738094,0.1019230921883718,0.0]
513.0,[-0.00026526928801710403,0.0,-0.00028054595683594624,0.10191740784648572,0.0]
514.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
515.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
516.0,[-0.00026242711707406363,0.0,-0.00028067622300416894,0.10191740784648572,0.0]
517.0,[-0.00031642836499183125,0.0,-0.00037496524403953424,0.12514173401238318,0.0]
518.0,[-0.0002756905814749188,0.0,-0.000281031494372049,0.10194393477528743,0.0]
519.0,[-0.00023968974952974043,0.0,-0.00019915328645462677,0.07925298935636722,0.0]
520.0,[0.00038179829668176046,0.0,-0.00030169644560373854,0.10974948357519071,0.0]
521.0,[-0.0002501110429875552,0.0,-0.000191526794424135,0.07701335865325139,0.0]
522.0,[0.00012600291180812442,0.0,-0.00013000563588623967,0.05808544756291666,0.0]
523.0,[0.00012695030212247122,0.0,-0.00012575422185060842,0.05668236250736905,0.0]
524.0,[0.00010800249583553521,0.0,-0.00012197650297215054,0.055405280363629565,0.0]
525.0,[0.0002472688720445148,0.0,-0.00020043226337899495,0.08144146098250833,0.0]
526.0,[0.00024821626235886163,0.0,-0.00020070463809436964,0.0814045127602488,0.0]
527.0,[0.00011558161835030961,0.0,-0.0001256121133034564,0.05661699257567912,0.0]
528.0,[0.00025200582361624885,0.0,-0.00020477841644606087,0.08268254229430264,0.0]
529.0,[0.00036095570976613084,0.0,-0.00029123962500913575,0.10710721198847749,0.0]
530.0,[-0.00024537409141582123,0.0,-0.00019101757213017362,0.07686272359327025,0.0]
531.0,[0.0002586375558166764,0.0,-0.00020970484608066425,0.08402309958910335,0.0]
532.0,[0.00048032688937382767,0.0,-0.00039758418779456406,0.13340013538254422,0.0]
533.0,[-0.00031263880373444403,0.0,-0.00037047698242531624,0.12403139256396872,0.0]
534.0,[-0.00031358619404879085,0.0,-0.00037982061940056155,0.12616017860030598,0.0]
535.0,[-0.00031358619404879085,0.0,-0.0003799627279477136,0.1261886003097364,0.0]
536.0,[-0.00031832314562052483,0.0,-0.00038049563499953365,0.12628333934117106,0.0]
537.0,[-0.000374219174166986,0.0,-0.00048346511979010154,0.14884259750639708,0.0]
538.0,[-0.00032495487782095245,0.0,-0.0003809338030199191,0.12631176105060146,0.0]
539.0,[-0.00030790185216271004,0.0,-0.000385102320403045,0.1273548377866973,0.0]
540.0,[-0.00031548097467748443,0.0,-0.00038051931975739234,0.1263098662699728,0.0]
541.0,[-0.00027190102021753165,0.0,-0.00028566186453341896,0.10315280481639394,0.0]
542.0,[-0.00027095362990318483,0.0,-0.00028502237607123487,0.10307511881061751,0.0]
543.0,[-0.00031169141342009726,0.0,-0.0003753560425442023,0.12521468306658787,0.0]
544.0,[-0.00031832314562052483,0.0,-0.00037585342245923436,0.12522036740847395,0.0]
545.0,[-0.00026905884927449125,0.0,-0.00028531843554446823,0.10304574971087276,0.0]
546.0,[-0.00023495279795800644,0.0,-0.00019921249834927343,0.07926909499171111,0.0]
547.0,[0.0002586375558166764,0.0,-0.000210403546437495,0.08423815719046009,0.0]
548.0,[0.000360008319451784,0.0,-0.00029708976020022726,0.10854250831471289,0.0]
549.0,[-0.00026621667833145085,0.0,-0.0002759274290535056,0.10075211775983915,0.0]
550.0,[-0.00024253192047278083,0.0,-0.0001952097742711582,0.07807727797626283,0.0]
551.0,[0.0002671640686457976,0.0,-0.00021001274793282695,0.0840988908142511,0.0]
552.0,[0.00037232439353829244,0.0,-0.00029678185834806453,0.10847429621207992,0.0]
553.0,[-0.00027095362990318483,0.0,-0.0002759392714324349,0.10075495993078219,0.0]
554.0,[-0.00024347931078712762,0.0,-0.00019524530140794621,0.07806685668280502,0.0]
555.0,[0.00025769016550232965,0.0,-0.0002100956445853323,0.08409036430142199,0.0]
556.0,[0.00037611395479567966,0.0,-0.00029686475500056986,0.10847713838302296,0.0]
557.0,[-0.0002756905814749188,0.0,-0.0002759866409481523,0.1007511703695248,0.0]
558.0,[-0.0002756905814749188,0.0,-0.0002803327940152182,0.1018482483535384,0.0]
559.0,[-0.00027190102021753165,0.0,-0.0002804630601834409,0.10186151181793926,0.0]
560.0,[-0.0002785327524179592,0.0,-0.00028056964159380493,0.10191551306585703,0.0]
561.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191077611428528,0.0]
562.0,[-0.00031927053593487165,0.0,-0.00037504814069203957,0.12513889184144014,0.0]
563.0,[-0.00031169141342009726,0.0,-0.00037559289012278896,0.12516352398961314,0.0]
564.0,[-0.00027095362990318483,0.0,-0.0002853776474391149,0.10303817058835799,0.0]
565.0,[-0.00031358619404879085,0.0,-0.00037977324988484423,0.12622175897073853,0.0]
566.0,[-0.00036664005165221164,0.0,-0.00047849132063978084,0.14781941596690254,0.0]
567.0,[-0.00037232439353829244,0.0,-0.00048402171159978025,0.1488492292385975,0.0]
568.0,[-0.00032116531656356523,0.0,-0.00038536285273949034,0.12732357390632384,0.0]
569.0,[-0.00031453358436313766,0.0,-0.000385102320403045,0.12735389039638295,0.0]
570.0,[-0.00031927053593487165,0.0,-0.00038073248257812037,0.1263468144922323,0.0]
571.0,[-0.00027095362990318483,0.0,-0.0002856737069123483,0.1031518574260796,0.0]
572.0,[-0.0003799035160530668,0.0,-0.00048275457705434144,0.14883596577419664,0.0]
573.0,[-0.00037516656448133284,0.0,-0.0004790005429337422,0.14783552160224642,0.0]
574.0,[-0.00027379580084622524,0.0,-0.0002901738109054956,0.10419682894280412,0.0]
575.0,[-0.00026811145896014443,0.0,-0.00028911983918078477,0.10411630076608464,0.0]
576.0,[-0.000270006239588838,0.0,-0.00028105517912990763,0.10205098988080862,0.0]
577.0,[-0.00027190102021753165,0.0,-0.0002810196519931196,0.10202162078106386,0.0]
578.0,[-0.00027758536210361245,0.0,-0.00028060516873059293,0.10192593435931484,0.0]
579.0,[-0.00026811145896014443,0.0,-0.00028058148397273425,0.10193067131088657,0.0]
580.0,[-0.00027474319116057205,0.0,-0.00028068806538309826,0.10191740784648572,0.0]
581.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
582.0,[-0.00024347931078712762,0.0,-0.00019556504563903826,0.07813412139512364,0.0]
583.0,[0.00025674277518798283,0.0,-0.00021011932934319097,0.08415857640405495,0.0]
584.0,[0.0003685348322809052,0.0,-0.00029686475500056986,0.10847334882176557,0.0]
585.0,[-0.00024158453015843404,0.0,-0.00019130178922447766,0.07695462045376188,0.0]
586.0,[0.00027095362990318483,0.0,-0.0002099890631749683,0.08409036430142199,0.0]
587.0,[0.00026242711707406363,0.0,-0.00020556001345539698,0.08282180867051162,0.0]
588.0,[0.0002671640686457976,0.0,-0.00020597449671792373,0.08287580991842938,0.0]
589.0,[0.00037800873542437324,0.0,-0.0002964029022223258,0.10838997847410306,0.0]
590.0,[-0.00026905884927449125,0.0,-0.0002758563747799296,0.10068580043783487,0.0]
591.0,[-0.00027663797178926564,0.0,-0.0002802735821205715,0.10184445879228102,0.0]
592.0,[-0.00027095362990318483,0.0,-0.0002802380549837835,0.10185677486636752,0.0]
593.0,[-0.00026811145896014443,0.0,-0.00028055779921487556,0.10191172350459964,0.0]
594.0,[-0.00027474319116057205,0.0,-0.00028056964159380493,0.10192498696900049,0.0]
595.0,[-0.00027379580084622524,0.0,-0.00028055779921487556,0.10192119740774311,0.0]
596.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
597.0,[-0.00028611187493273366,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
598.0,[-0.00027095362990318483,0.0,-0.0002806643806252396,0.10191267089491399,0.0]
599.0,[-0.00031548097467748443,0.0,-0.0003751191949656156,0.12514362879301186,0.0]
