0.0,[-0.0012931877790833821,-1.9232068382279974,-0.09843285890080249,-0.22763041821842,1.752495799272375]
65.0,[8.431773797686522e-5,0.0,-0.00070360310170751,0.12441887520253657,0.0]
66.0,[4.9264296346033604e-5,0.0,-0.0005634367046999008,0.10258247584715717,0.0]
67.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
68.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
69.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
70.0,[8.337034766251841e-5,0.0,-0.0007032004608239125,0.1244056117381357,0.0]
71.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.12442645432505134,0.0]
72.0,[9.473903143468001e-7,0.0,-0.0004207597233592727,0.07911561776078693,0.0]
73.0,[5.021168666038041e-5,0.0,-0.0005627853738587874,0.10256731760212762,0.0]
74.0,[7.863339609078442e-5,0.0,-0.0006981792921578744,0.12365148904791566,0.0]
75.0,[4.736951571734001e-5,0.0,-0.0005586405412335201,0.10182266881505103,0.0]
76.0,[4.9264296346033604e-5,0.0,-0.0005629985366795154,0.1025568963086698,0.0]
77.0,[8.431773797686522e-5,0.0,-0.0007032596727185592,0.12441319086065049,0.0]
78.0,[8.431773797686522e-5,0.0,-0.0007038399492860966,0.12445298125385305,0.0]
79.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
80.0,[8.905468954859921e-5,0.0,-0.0007084229499317493,0.1251891035281005,0.0]
81.0,[8.337034766251841e-5,0.0,-0.000703922845938602,0.12446245515699651,0.0]
82.0,[0.0,0.0,-0.0004209373590432127,0.07914498686053169,0.0]
83.0,[4.9264296346033604e-5,0.0,-0.0005627972162377167,0.10256826499244197,0.0]
84.0,[8.052817671947801e-5,0.0,-0.0006982385040525212,0.12365054165760131,0.0]
85.0,[-9.473903143468001e-7,0.0,-0.000415892505619316,0.07829612513887695,0.0]
86.0,[0.0,0.0,-0.00041976496352920856,0.07902277350998095,0.0]
87.0,[8.147556703382482e-5,0.0,-0.0006974213799063971,0.1235974877999979,0.0]
88.0,[0.00010516032489249481,0.0,-0.0008448945247134059,0.14535999071085823,0.0]
89.0,[4.9264296346033604e-5,0.0,-0.0005638038184467102,0.10259858148250106,0.0]
90.0,[5.305385760342081e-5,0.0,-0.0005681026019980588,0.10336217807586459,0.0]
91.0,[8.337034766251841e-5,0.0,-0.0007034846779182166,0.12444634952165262,0.0]
92.0,[-2.8421709430404003e-6,0.0,-0.0004161293531979027,0.07833496814176517,0.0]
93.0,[0.0,0.0,-0.0004199662839710072,0.0790540373903544,0.0]
94.0,[8.621251860555881e-5,0.0,-0.0006975753308324784,0.12360127736125527,0.0]
95.0,[8.526512829121201e-5,0.0,-0.0006985345635257545,0.12365527860917304,0.0]
96.0,[0.0,0.0,-0.0004205347181596153,0.07907582736758437,0.0]
97.0,[4.9264296346033604e-5,0.0,-0.0005626077381748473,0.10253794850238288,0.0]
98.0,[8.337034766251841e-5,0.0,-0.0006981911345368038,0.12364675209634392,0.0]
99.0,[4.736951571734001e-5,0.0,-0.0005586405412335201,0.1018217214247367,0.0]
100.0,[4.9264296346033604e-5,0.0,-0.0005629985366795154,0.1025568963086698,0.0]
101.0,[0.00010610771520684162,0.0,-0.0008496196339062105,0.14608948125290527,0.0]
102.0,[0.00010610771520684162,0.0,-0.0008507446599044973,0.14613590337830826,0.0]
103.0,[4.9264296346033604e-5,0.0,-0.000568990780417759,0.1034313375688119,0.0]
104.0,[8.905468954859921e-5,0.0,-0.0007134559609767166,0.12595743707303578,0.0]
105.0,[0.00010610771520684162,0.0,-0.0008505551818416279,0.14616432508773866,0.0]
106.0,[4.9264296346033604e-5,0.0,-0.0005644196221510356,0.10269521529456443,0.0]
107.0,[1.8947806286936002e-6,0.0,-0.00042534272400492534,0.07992089952798172,0.0]
108.0,[4.736951571734001e-5,0.0,-0.0005579536832556187,0.10179614188624933,0.0]
109.0,[4.64221254029932e-5,0.0,-0.0005532877859574608,0.10101075531565583,0.0]
110.0,[4.8316906031686806e-5,0.0,-0.0005580247375291947,0.10176772017681893,0.0]
111.0,[4.736951571734001e-5,0.0,-0.0005579063137399014,0.10174782498021764,0.0]
112.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824212389095918,0.0]
113.0,[-6.442254137558241e-5,0.0,-0.00027588005953778827,0.05383071766118518,0.0]
114.0,[4.5474735088646405e-5,0.0,-0.0005519851242752338,0.10089517369730552,0.0]
115.0,[4.35799544599528e-5,0.0,-0.0005475797593135212,0.10010315539451159,0.0]
116.0,[-6.442254137558241e-5,0.0,-0.0002759392714324349,0.05381555941615564,0.0]
117.0,[4.736951571734001e-5,0.0,-0.0005567812877416145,0.10165971768098339,0.0]
118.0,[8.147556703382482e-5,0.0,-0.000692577846924299,0.12280736427783266,0.0]
119.0,[-3.7895612573872004e-6,0.0,-0.0004156319732828706,0.078252545184417,0.0]
120.0,[0.0,0.0,-0.00041958732784526853,0.0789896148489788,0.0]
121.0,[8.621251860555881e-5,0.0,-0.0006975634884535491,0.12359843519031223,0.0]
122.0,[4.64221254029932e-5,0.0,-0.0005534654216414008,0.10099654446094063,0.0]
123.0,[9.473903143468001e-7,0.0,-0.0004201320772760179,0.07904551087752527,0.0]
124.0,[4.736951571734001e-5,0.0,-0.000557503672856304,0.10172792978361636,0.0]
125.0,[-3.7895612573872004e-6,0.0,-0.0004104805384486099,0.07741694692716312,0.0]
126.0,[4.736951571734001e-5,0.0,-0.0005575628847509506,0.10173835107707417,0.0]
127.0,[8.242295734817161e-5,0.0,-0.0006977174393796304,0.12358232955496834,0.0]
128.0,[-1.8947806286936002e-6,0.0,-0.000415714869935376,0.0782648612585035,0.0]
129.0,[4.8316906031686806e-5,0.0,-0.0005625366839012713,0.10252752720892505,0.0]
130.0,[8.147556703382482e-5,0.0,-0.0006979187598214291,0.1236240147287996,0.0]
131.0,[4.736951571734001e-5,0.0,-0.0005586286988545908,0.1018217214247367,0.0]
132.0,[8.526512829121201e-5,0.0,-0.0007081268904585158,0.12515594486709838,0.0]
133.0,[8.431773797686522e-5,0.0,-0.0007037215254968032,0.12443403344756611,0.0]
134.0,[4.9264296346033604e-5,0.0,-0.0005637919760677809,0.10263931926601798,0.0]
135.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
136.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
137.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
138.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
139.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
140.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
141.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
142.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
143.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
144.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
145.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
146.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
147.0,[4.8316906031686806e-5,0.0,-0.0005585339598231561,0.10180087883782106,0.0]
148.0,[0.0,0.0,-0.00042034524009674595,0.07908530127072784,0.0]
149.0,[8.337034766251841e-5,0.0,-0.0007027622928035271,0.12439234827373485,0.0]
150.0,[0.00010610771520684162,0.0,-0.0008449655789869819,0.145367569833373,0.0]
151.0,[4.9264296346033604e-5,0.0,-0.0005639814541306503,0.10262795058224582,0.0]
152.0,[1.8947806286936002e-6,0.0,-0.0004251650883209853,0.07988868825729392,0.0]
153.0,[4.736951571734001e-5,0.0,-0.00055792999849776,0.10179424710562063,0.0]
154.0,[-2.8421709430404003e-6,0.0,-0.0004106818588904086,0.07744821080753657,0.0]
155.0,[8.337034766251841e-5,0.0,-0.0007026438690142338,0.12437813741901965,0.0]
156.0,[0.00010421293457814801,0.0,-0.0008445984652401725,0.14531451597576958,0.0]
157.0,[4.8316906031686806e-5,0.0,-0.0005639932965095795,0.10262700319193147,0.0]
158.0,[7.958078640513121e-5,0.0,-0.0007132072710192006,0.1259299627539197,0.0]
159.0,[8.242295734817161e-5,0.0,-0.0007039702154543193,0.12446908688919694,0.0]
160.0,[4.736951571734001e-5,0.0,-0.0005639814541306503,0.10266774097544838,0.0]
161.0,[8.242295734817161e-5,0.0,-0.0007084466346896079,0.1251909983087292,0.0]
162.0,[8.337034766251841e-5,0.0,-0.0007039346883175313,0.12446529732793955,0.0]
163.0,[9.473903143468001e-7,0.0,-0.00042096104380107136,0.07914688164116038,0.0]
164.0,[4.9264296346033604e-5,0.0,-0.0005627972162377167,0.10256731760212762,0.0]
165.0,[8.147556703382482e-5,0.0,-0.0006981674497789452,0.12365243643823,0.0]
166.0,[-9.473903143468001e-7,0.0,-0.000415892505619316,0.07829612513887695,0.0]
167.0,[0.0,0.0,-0.00041976496352920856,0.07902372090029529,0.0]
168.0,[4.64221254029932e-5,0.0,-0.0005525180313270539,0.10093306930987939,0.0]
169.0,[4.5474735088646405e-5,0.0,-0.0005530035688631567,0.10097191231276761,0.0]
170.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
171.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.10174593019958894,0.0]
172.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824117650064484,0.0]
173.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.07820896522995704,0.0]
174.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092549018736462,0.0]
175.0,[4.8316906031686806e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
176.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
177.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.1017449828092746,0.0]
178.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017715097380763,0.0]
179.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
180.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
181.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
182.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
183.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
184.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
185.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
186.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
187.0,[7.958078640513121e-5,0.0,-0.0006979306022003584,0.12361643560628482,0.0]
188.0,[4.736951571734001e-5,0.0,-0.0005584629055495801,0.10179235232499194,0.0]
189.0,[4.736951571734001e-5,0.0,-0.0005629866943005861,0.10255310674741241,0.0]
190.0,[8.526512829121201e-5,0.0,-0.0007032359879607005,0.12441224347033614,0.0]
191.0,[4.8316906031686806e-5,0.0,-0.0005587115955070961,0.10182930054725146,0.0]
192.0,[4.9264296346033604e-5,0.0,-0.0005631761723634554,0.10258437062778586,0.0]
193.0,[4.8316906031686806e-5,0.0,-0.0005581313189395587,0.10178477320247717,0.0]
194.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
195.0,[8.431773797686522e-5,0.0,-0.0007031767760660539,0.1244056117381357,0.0]
196.0,[-1.8947806286936002e-6,0.0,-0.000415785924208952,0.07827622994227566,0.0]
197.0,[5.021168666038041e-5,0.0,-0.0005627143195852113,0.1025587910892985,0.0]
198.0,[4.64221254029932e-5,0.0,-0.0005529680417263687,0.10095864884836675,0.0]
199.0,[-1.8947806286936002e-6,0.0,-0.00041550170711464795,0.07826391386818916,0.0]
200.0,[4.736951571734001e-5,0.0,-0.000557432618582728,0.10171845588047289,0.0]
201.0,[4.64221254029932e-5,0.0,-0.000552908829831722,0.10095106972585198,0.0]
202.0,[4.8316906031686806e-5,0.0,-0.000558001052771336,0.10176582539619022,0.0]
203.0,[-9.473903143468001e-7,0.0,-0.0004151819628835559,0.07821180740090009,0.0]
204.0,[-0.00031548097467748443,0.0,0.00010761169733086717,-0.023666757442697414,0.0]
205.0,[-0.00022737367544323203,0.0,-7.981763398371793e-6,0.0016910917111090382,0.0]
206.0,[-1.6105635343895603e-5,0.0,-0.00038756553522034665,0.07368422908863673,0.0]
207.0,[-0.00023590018827235323,0.0,5.246173865695407e-6,-0.0011122362290431433,0.0]
208.0,[-0.00014589810840940723,0.0,-0.0001348491688683377,0.027415580916567702,0.0]
209.0,[-7.484383483339721e-5,0.0,-0.00025426771799175185,0.04997199691085066,0.0]
210.0,[-7.200166389035681e-5,0.0,-0.00026010601080391404,0.051008441914746065,0.0]
213.0,[-5.684341886080801e-6,0.0,-0.00040333958395422087,0.0762848155015187,0.0]
214.0,[-6.631732200427601e-6,0.0,-0.00040402644193212234,0.07636344889760947,0.0]
215.0,[4.64221254029932e-5,0.0,-0.0005518785428648698,0.10083833027844472,0.0]
216.0,[4.64221254029932e-5,0.0,-0.0005524114499166899,0.10087527850070424,0.0]
217.0,[-1.8947806286936002e-6,0.0,-0.0004151109086099799,0.07819854393649923,0.0]
218.0,[4.736951571734001e-5,0.0,-0.0005574207762037986,0.10171561370952985,0.0]
219.0,[-4.736951571734001e-6,0.0,-0.00041030290276466985,0.07738473565647533,0.0]
220.0,[-1.8947806286936002e-6,0.0,-0.00041489774578925187,0.07820138610744228,0.0]
221.0,[8.242295734817161e-5,0.0,-0.0006972555866013863,0.12356243435836706,0.0]
222.0,[4.452734477429961e-5,0.0,-0.000553264101199602,0.10096812275151022,0.0]
223.0,[4.736951571734001e-5,0.0,-0.0005629156400270101,0.102546475015212,0.0]
224.0,[4.8316906031686806e-5,0.0,-0.0005579418408766894,0.10175350932210372,0.0]
225.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
226.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
227.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
228.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
229.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
230.0,[4.64221254029932e-5,0.0,-0.0005528969874527927,0.10095106972585198,0.0]
231.0,[4.736951571734001e-5,0.0,-0.0005580128951502654,0.10176487800587589,0.0]
232.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174593019958894,0.0]
233.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
234.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174687758990329,0.0]
235.0,[4.5474735088646405e-5,0.0,-0.000552908829831722,0.10095106972585198,0.0]
236.0,[-1.8947806286936002e-6,0.0,-0.00041530038667284924,0.07823359737813006,0.0]
237.0,[-1.8947806286936002e-6,0.0,-0.0004147793219999585,0.07817959613021229,0.0]
238.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092454279705027,0.0]
239.0,[4.64221254029932e-5,0.0,-0.0005528140908002873,0.10093970104207982,0.0]
240.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
241.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.1017449828092746,0.0]
242.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177245712839066,0.0]
243.0,[-9.473903143468001e-7,0.0,-0.00041534775618856656,0.07824212389095918,0.0]
244.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
245.0,[4.64221254029932e-5,0.0,-0.0005528969874527927,0.10095201711616633,0.0]
246.0,[4.8316906031686806e-5,0.0,-0.0005580128951502654,0.10176582539619022,0.0]
247.0,[8.526512829121201e-5,0.0,-0.0007029754556242551,0.1243771900287053,0.0]
248.0,[-6.442254137558241e-5,0.0,-0.0002765669175156897,0.05390366671538989,0.0]
249.0,[0.0,0.0,-0.00041952811595062184,0.07901898394872356,0.0]
250.0,[8.147556703382482e-5,0.0,-0.000692187048419631,0.1227959955940605,0.0]
251.0,[4.64221254029932e-5,0.0,-0.0005533825249888954,0.10098896533842586,0.0]
252.0,[0.0,0.0,-0.0004199425992131486,0.07901519438746617,0.0]
253.0,[4.8316906031686806e-5,0.0,-0.0005574918304773746,0.10172603500298766,0.0]
254.0,[-3.7895612573872004e-6,0.0,-0.00041046869606968056,0.07741599953684877,0.0]
255.0,[-1.8947806286936002e-6,0.0,-0.00041489774578925187,0.07820138610744228,0.0]
256.0,[4.5474735088646405e-5,0.0,-0.0005522693413695379,0.10089327891667682,0.0]
257.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
258.0,[8.242295734817161e-5,0.0,-0.0007029044013506791,0.12436392656430445,0.0]
259.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10177056234776197,0.0]
260.0,[5.2106467289074005e-5,0.0,-0.0005631288028477381,0.10258152845684282,0.0]
261.0,[-3.7895612573872004e-6,0.0,-0.00041543065284107194,0.07824686084253092,0.0]
262.0,[4.8316906031686806e-5,0.0,-0.0005578115747084667,0.10177719407996239,0.0]
263.0,[4.5474735088646405e-5,0.0,-0.0005528614603160047,0.10095106972585198,0.0]
264.0,[-3.7895612573872004e-6,0.0,-0.00041533591380963725,0.07823549215875876,0.0]
265.0,[4.8316906031686806e-5,0.0,-0.0005574207762037986,0.10171940327078724,0.0]
266.0,[8.242295734817161e-5,0.0,-0.0006979306022003584,0.12361359343534178,0.0]
267.0,[5.021168666038041e-5,0.0,-0.0005584392207917215,0.10179140493467759,0.0]
268.0,[4.5474735088646405e-5,0.0,-0.0005630459061952328,0.10255026457646937,0.0]
269.0,[4.64221254029932e-5,0.0,-0.0005581313189395587,0.10178666798310586,0.0]
270.0,[-9.473903143468001e-7,0.0,-0.0004155609190092946,0.07827338777133262,0.0]
271.0,[4.5474735088646405e-5,0.0,-0.000557610254266668,0.10174782498021764,0.0]
272.0,[4.9264296346033604e-5,0.0,-0.0005528851450738633,0.10095201711616633,0.0]
273.0,[8.431773797686522e-5,0.0,-0.0007031294065503365,0.12439803261562093,0.0]
274.0,[8.337034766251841e-5,0.0,-0.0007035083626760752,0.12439708522530658,0.0]
275.0,[5.021168666038041e-5,0.0,-0.0005635551284891942,0.10261089755658757,0.0]
276.0,[0.00010800249583553521,0.0,-0.0008548184382561885,0.14682844569809578,0.0]
277.0,[0.00011273944740726921,0.0,-0.0009974125229443114,0.1668108022082985,0.0]
278.0,[8.526512829121201e-5,0.0,-0.0007150783668900356,0.12603417568849787,0.0]
279.0,[5.021168666038041e-5,0.0,-0.0005736922048527049,0.10420156589437585,0.0]
280.0,[0.00010800249583553521,0.0,-0.0011476567844207846,0.1871332718413517,0.0]
281.0,[-0.00045758952182950447,0.0,-0.0012484827986251428,0.19862890591563576,0.0]
282.0,[-0.00034011312285050127,0.0,-0.0009868254361814859,0.1642282162113891,0.0]
283.0,[-0.00040074610296869645,0.0,-0.0011316458881083236,0.18367340241335717,0.0]
284.0,[-0.00033727095190746087,0.0,-0.000982585864524784,0.16369294068378318,0.0]
285.0,[0.00010800249583553521,0.0,-0.0008720727843562297,0.14912302503944372,0.0]
286.0,[0.00010800249583553521,0.0,-0.0008666371324276649,0.14839921883928278,0.0]
287.0,[8.526512829121201e-5,0.0,-0.0007152915297107636,0.12611754603616038,0.0]
288.0,[8.621251860555881e-5,0.0,-0.0007146283564907208,0.1260635447882426,0.0]
289.0,[0.00010705510552118841,0.0,-0.0008558013557073234,0.1469080264845009,0.0]
290.0,[8.242295734817161e-5,0.0,-0.0007097019268561174,0.12529331646267866,0.0]
291.0,[8.431773797686522e-5,0.0,-0.0007141665037124767,0.12600101702749572,0.0]
292.0,[8.71599089199056e-5,0.0,-0.00070912165028858,0.1252535260694761,0.0]
293.0,[5.021168666038041e-5,0.0,-0.0005640525084042263,0.1026800570495349,0.0]
294.0,[5.021168666038041e-5,0.0,-0.0005634603894577594,0.10262321363067409,0.0]
295.0,[-2.8421709430404003e-6,0.0,-0.0004156201309039413,0.07828665123573349,0.0]
296.0,[-1.8947806286936002e-6,0.0,-0.0004151227509889092,0.07824401867158788,0.0]
297.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092549018736462,0.0]
298.0,[4.452734477429961e-5,0.0,-0.0005528496179370753,0.10094349060333721,0.0]
299.0,[4.5474735088646405e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
300.0,[4.64221254029932e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
301.0,[-6.25277607468888e-5,0.0,-0.0002762353309056683,0.05386577110281601,0.0]
302.0,[-1.8947806286936002e-6,0.0,-0.0004145424744213718,0.07817864873989795,0.0]
303.0,[8.147556703382482e-5,0.0,-0.000692115994146055,0.12278746908123138,0.0]
304.0,[-5.684341886080801e-6,0.0,-0.0004105752774800446,0.07739989390150488,0.0]
305.0,[9.473903143468001e-7,0.0,-0.0004195162735716925,0.07898203572646403,0.0]
306.0,[4.64221254029932e-5,0.0,-0.0005523403956431139,0.1009008580391916,0.0]
307.0,[4.64221254029932e-5,0.0,-0.000552979884105298,0.10096907014182457,0.0]
308.0,[-2.8421709430404003e-6,0.0,-0.00041513459336783853,0.07820233349775661,0.0]
309.0,[4.8316906031686806e-5,0.0,-0.000557432618582728,0.10172035066110158,0.0]
310.0,[4.8316906031686806e-5,0.0,-0.0005528614603160047,0.10095296450648067,0.0]
311.0,[-1.8947806286936002e-6,0.0,-0.0004152885442939199,0.07823264998781572,0.0]
312.0,[4.64221254029932e-5,0.0,-0.000557432618582728,0.10171845588047289,0.0]
313.0,[-5.684341886080801e-6,0.0,-0.0004103147451435992,0.07738568304678968,0.0]
314.0,[-9.473903143468001e-7,0.0,-0.00041489774578925187,0.07820233349775661,0.0]
315.0,[4.64221254029932e-5,0.0,-0.0005522338142327499,0.10089327891667682,0.0]
316.0,[4.64221254029932e-5,0.0,-0.0005528496179370753,0.10094159582270851,0.0]
317.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173456151581678,0.0]
