0.0,[-0.0011870800638765406,-1.4363384555811836,-0.07384733417363047,-0.14471197573584502,1.3069686539373442]
55.0,[0.00025674277518798283,0.0,-0.00021023775313248433,0.08416426074594104,0.0]
56.0,[0.00037042961290959886,0.0,-0.0002967700159691352,0.10848092794428035,0.0]
57.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075495993078219,0.0]
58.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
59.0,[-0.00027190102021753165,0.0,-0.0002803683211520062,0.10186056442762491,0.0]
60.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
61.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
62.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
63.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
64.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
65.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
66.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
67.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
68.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
69.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
70.0,[-0.00024537409141582123,0.0,-0.0001954466218497449,0.07813885834669539,0.0]
71.0,[0.00025674277518798283,0.0,-0.00021024959551141364,0.08416426074594104,0.0]
72.0,[0.00037042961290959886,0.0,-0.0002967700159691352,0.10848187533459469,0.0]
73.0,[-0.00031263880373444403,0.0,-0.00036994407537349616,0.12401054997705309,0.0]
74.0,[-0.00031548097467748443,0.0,-0.0003752731458916969,0.12509910144823758,0.0]
75.0,[-0.00027474319116057205,0.0,-0.0002850697455869522,0.10298132716949718,0.0]
76.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10301922278207104,0.0]
77.0,[-0.0002728484105318784,0.0,-0.0002808420163091796,0.10197709343628956,0.0]
78.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
79.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
80.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
81.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
82.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
83.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
84.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
85.0,[-0.00031358619404879085,0.0,-0.0003755692053649303,0.12516636616055618,0.0]
86.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
87.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
88.0,[-0.00027095362990318483,0.0,-0.00028085385868810897,0.1019818303878613,0.0]
89.0,[-0.00031453358436313766,0.0,-0.0003752731458916969,0.12519478786998658,0.0]
90.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.1251701557218136,0.0]
91.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10304196014961536,0.0]
92.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
93.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.1019799356072326,0.0]
94.0,[-0.00027095362990318483,0.0,-0.00028081833155132096,0.10197235648471784,0.0]
95.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
96.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
97.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
98.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
99.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
100.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
101.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
102.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
103.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
104.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
105.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
106.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
107.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
108.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
109.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
110.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
111.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
112.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
113.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
114.0,[-0.0002728484105318784,0.0,-0.000281067021508837,0.10194488216560177,0.0]
115.0,[-0.00024632148173016805,0.0,-0.00019916512883355608,0.0792586736982533,0.0]
116.0,[0.00037516656448133284,0.0,-0.00030180302701410255,0.10974000967204725,0.0]
117.0,[-0.00031169141342009726,0.0,-0.0003702875043624469,0.12407497251842868,0.0]
118.0,[-0.00031453358436313766,0.0,-0.00037550999347028363,0.12515689225741272,0.0]
119.0,[-0.0002728484105318784,0.0,-0.0002850579032080229,0.10298416934044022,0.0]
120.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
121.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10197898821691825,0.0]
122.0,[-0.0002444267011014744,0.0,-0.00019562425753368493,0.0781919122042988,0.0]
123.0,[0.000255795384873636,0.0,-0.00021024959551141364,0.08416805030719841,0.0]
124.0,[0.00011652900866465642,0.0,-0.00012621607462885248,0.0568007862966624,0.0]
125.0,[0.00011558161835030961,0.0,-0.00012580159136632574,0.05673920592622986,0.0]
126.0,[0.00036474527102351806,0.0,-0.00029069487557838636,0.10707784288873273,0.0]
127.0,[-0.00024063713984408724,0.0,-0.00018680168523133034,0.07564627442964895,0.0]
128.0,[0.00025674277518798283,0.0,-0.00020966931894387625,0.08400036222155903,0.0]
129.0,[0.00036948222259525204,0.0,-0.00029617789702266845,0.10833502983587094,0.0]
130.0,[-0.00027190102021753165,0.0,-0.0002759392714324349,0.10074548602763872,0.0]
131.0,[-0.0002728484105318784,0.0,-0.0002802735821205715,0.10183972184070927,0.0]
132.0,[-0.00031358619404879085,0.0,-0.0003747876083555942,0.12508678537415105,0.0]
133.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516162920898447,0.0]
134.0,[-0.00027663797178926564,0.0,-0.0002852947507866096,0.10303722319804363,0.0]
135.0,[-0.00027095362990318483,0.0,-0.00028488026752408285,0.10302301234332843,0.0]
136.0,[-0.0002444267011014744,0.0,-0.00019564794229154359,0.07820517566869965,0.0]
137.0,[0.0002586375558166764,0.0,-0.00021039170405856567,0.08422299894543053,0.0]
138.0,[0.0003713770032239456,0.0,-0.00029681738548485254,0.10848471750553773,0.0]
139.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075685471141088,0.0]
140.0,[-0.00031548097467748443,0.0,-0.00037474023883987684,0.1250792062516363,0.0]
141.0,[-0.00031358619404879085,0.0,-0.0003753442001652729,0.12510857535138104,0.0]
142.0,[-0.00027379580084622524,0.0,-0.0002852592236498216,0.10303532841741495,0.0]
143.0,[-0.00027474319116057205,0.0,-0.00028484474038729485,0.10302206495301408,0.0]
144.0,[-0.00031737575530617806,0.0,-0.0003753560425442023,0.1252052091634444,0.0]
145.0,[-0.00037516656448133284,0.0,-0.00047839658160834614,0.1478023629412443,0.0]
146.0,[-0.00045474735088646406,0.0,-0.0005934808200436237,0.17065152254266042,0.0]
147.0,[-0.00038274568699610723,0.0,-0.0004893034126022637,0.14985819992337684,0.0]
148.0,[-0.00027948014273230604,0.0,-0.0002943660130464802,0.10528443302367424,0.0]
149.0,[-0.00038274568699610723,0.0,-0.0004881073323304008,0.14991693812286636,0.0]
150.0,[-0.0005523285532641845,0.0,-0.0007042544325486233,0.1909105170246524,0.0]
151.0,[-0.00038274568699610723,0.0,-0.0004903100148112571,0.14996714980952672,0.0]
152.0,[-0.0002813749233609996,0.0,-0.00029836873712459544,0.10629624587939662,0.0]
153.0,[-0.0002756905814749188,0.0,-0.0002896409038536755,0.10424135628757841,0.0]
154.0,[-0.00027190102021753165,0.0,-0.0002815051895292224,0.1021457289122433,0.0]
155.0,[-0.0002728484105318784,0.0,-0.0002810433367509783,0.10203204207452168,0.0]
156.0,[-0.00031263880373444403,0.0,-0.0003751191949656156,0.12515594486709838,0.0]
157.0,[-0.00031453358436313766,0.0,-0.00037561657488064765,0.12516920833149922,0.0]
158.0,[-0.00027663797178926564,0.0,-0.0002852710660287509,0.10303817058835799,0.0]
159.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
160.0,[-0.000270006239588838,0.0,-0.0002808775434459676,0.10198088299754696,0.0]
161.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10197235648471784,0.0]
162.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
163.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
164.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
165.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
166.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
167.0,[-0.00031358619404879085,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
168.0,[-0.00031642836499183125,0.0,-0.00037559289012278896,0.1251644713799275,0.0]
169.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10304006536898667,0.0]
170.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302490712395712,0.0]
171.0,[-0.00024347931078712762,0.0,-0.00019563609991261427,0.07820233349775661,0.0]
172.0,[0.00025958494613102323,0.0,-0.00021046275833214168,0.08421731460354445,0.0]
173.0,[0.00037232439353829244,0.0,-0.00029679370072699385,0.10848755967648077,0.0]
174.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075874949203958,0.0]
175.0,[-0.00027379580084622524,0.0,-0.0002803091092573595,0.10184919574385275,0.0]
176.0,[-0.00027474319116057205,0.0,-0.0002804038482887942,0.10185961703731056,0.0]
177.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
178.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
179.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
180.0,[-0.00031358619404879085,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
181.0,[-0.00045095778962907685,0.0,-0.0005875596305789562,0.16963402534505195,0.0]
182.0,[-0.0004585369121438513,0.0,-0.0005941084661268785,0.17066383861674692,0.0]
183.0,[-0.00032211270687791205,0.0,-0.00039047876043696306,0.12837612454556316,0.0]
184.0,[-0.00027758536210361245,0.0,-0.0002939633721628828,0.105267379998016,0.0]
185.0,[-0.00031642836499183125,0.0,-0.00038046010786274564,0.12638944705637792,0.0]
186.0,[-0.0005532759435785313,0.0,-0.0007034846779182166,0.1908887270474224,0.0]
187.0,[-0.0006783314650723089,0.0,-0.0008302928714935358,0.21200605715421258,0.0]
188.0,[-0.00047085298623035965,0.0,-0.0006109601713433221,0.17363011769096676,0.0]
189.0,[-0.00032779704876399285,0.0,-0.0003998223974122084,0.13049354189812826,0.0]
190.0,[-0.0002785327524179592,0.0,-0.00029468575727757224,0.10543601547396973,0.0]
191.0,[-0.00027663797178926564,0.0,-0.0002859579240066523,0.103297755534489,0.0]
192.0,[-0.00027379580084622524,0.0,-0.00028132755384528235,0.10209741200621161,0.0]
193.0,[-0.0002444267011014744,0.0,-0.0001956834694283316,0.07820707044932836,0.0]
194.0,[0.0001222133505507372,0.0,-0.00013002932064409833,0.05810723754014664,0.0]
195.0,[0.00025105843330190203,0.0,-0.00020537053539252764,0.08285212516057071,0.0]
196.0,[0.00024537409141582123,0.0,-0.00020122570276726037,0.0815646217233734,0.0]
197.0,[0.00025105843330190203,0.0,-0.00020550080156075032,0.08279243957076686,0.0]
198.0,[0.0002529532139305956,0.0,-0.0002052876387400223,0.08273085920033432,0.0]
199.0,[0.00011463422803596282,0.0,-0.0001259555422924071,0.05670509987491337,0.0]
200.0,[0.00025200582361624885,0.0,-0.0002050507911614356,0.08275549134850733,0.0]
201.0,[0.0003628504903948244,0.0,-0.00029125146738806507,0.10710910676910618,0.0]
202.0,[-0.00026905884927449125,0.0,-0.00027559584244348423,0.10067348436374837,0.0]
203.0,[-0.00024347931078712762,0.0,-0.00019493739955578349,0.0779995919704864,0.0]
204.0,[0.0002586375558166764,0.0,-0.00020997722079603895,0.08409510125299371,0.0]
205.0,[0.0003713770032239456,0.0,-0.00029679370072699385,0.10847619099270861,0.0]
206.0,[-0.00024158453015843404,0.0,-0.00019132547398233632,0.07694514655061842,0.0]
207.0,[0.00025769016550232965,0.0,-0.0002099653784171096,0.08409036430142199,0.0]
208.0,[0.0002529532139305956,0.0,-0.00020561922535004368,0.08281707171893989,0.0]
209.0,[0.0002501110429875552,0.0,-0.00020580870341291302,0.08287296774748634,0.0]
210.0,[0.00025484799455928925,0.0,-0.00020550080156075032,0.08280191347391033,0.0]
211.0,[0.00011747639897900322,0.0,-0.00012593185753454844,0.056710784216799454,0.0]
212.0,[0.00037042961290959886,0.0,-0.0002958581527915764,0.10835587242278658,0.0]
213.0,[-0.0003097966327914036,0.0,-0.00036435447251885006,0.1227817847393453,0.0]
214.0,[-0.00027379580084622524,0.0,-0.0002806999077620276,0.10185961703731056,0.0]
215.0,[-0.00031737575530617806,0.0,-0.0003791219190437308,0.12608817693641564,0.0]
216.0,[-0.00031548097467748443,0.0,-0.00037562841725957696,0.1251701557218136,0.0]
217.0,[-0.00027379580084622524,0.0,-0.0002854723864705496,0.10308459271376097,0.0]
218.0,[-0.00031642836499183125,0.0,-0.00037974956512698554,0.12622175897073853,0.0]
219.0,[-0.00031642836499183125,0.0,-0.0003758652648381637,0.12522984131161743,0.0]
220.0,[-0.00027379580084622524,0.0,-0.0002854723864705496,0.10309217183627575,0.0]
221.0,[-0.00027474319116057205,0.0,-0.00028490395228194154,0.10302585451427147,0.0]
222.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.10198277777817565,0.0]
223.0,[-0.0002444267011014744,0.0,-0.00019560057277582626,0.07819475437524184,0.0]
224.0,[0.0002586375558166764,0.0,-0.00021024959551141364,0.08416994508782712,0.0]
225.0,[0.00037042961290959886,0.0,-0.0002968055431059232,0.1084837701152234,0.0]
226.0,[-0.00024253192047278083,0.0,-0.00019131363160340698,0.07694988350219015,0.0]
227.0,[0.00025769016550232965,0.0,-0.0002099298512803216,0.08408941691110763,0.0]
228.0,[0.00037042961290959886,0.0,-0.0002964976412537605,0.10841366323196172,0.0]
229.0,[-0.00024347931078712762,0.0,-0.00019132547398233632,0.07694609394093276,0.0]
230.0,[0.00012316074086508402,0.0,-0.00012975694592872364,0.05801344589902631,0.0]
231.0,[0.00011558161835030961,0.0,-0.00012563579806131506,0.05668236250736905,0.0]
232.0,[-4.073778351691241e-5,0.0,-5.571839286252119e-5,0.02887835156191916,0.0]
233.0,[-4.1685173831259206e-5,0.0,-5.5280224842135794e-5,0.02874287474696757,0.0]
234.0,[9.947598300641401e-5,0.0,-0.00011725139377934587,0.053844928515900385,0.0]
235.0,[0.00023779496890104684,0.0,-0.00019554136088117957,0.08001658594973074,0.0]
236.0,[0.00010610771520684162,0.0,-0.0001214554382992598,0.05518264363975807,0.0]
237.0,[-3.3158661002138004e-5,0.0,-5.828818909018689e-5,0.029983008668447532,0.0]
238.0,[0.00010800249583553521,0.0,-0.00012110016693137975,0.055192117542901535,0.0]
239.0,[0.00023684757858670003,0.0,-0.0001958492627333423,0.08009616673613587,0.0]
240.0,[0.00024632148173016805,0.0,-0.00020055068716828828,0.08137988061207578,0.0]
241.0,[0.0002501110429875552,0.0,-0.00020489684023535423,0.0826351727785853,0.0]
242.0,[0.0003713770032239456,0.0,-0.00029604763085444574,0.10831323985864097,0.0]
243.0,[-0.000270006239588838,0.0,-0.00027565505433813087,0.10067537914437706,0.0]
244.0,[-0.00031642836499183125,0.0,-0.0003746928693241595,0.12506594278723543,0.0]
245.0,[-0.00031453358436313766,0.0,-0.0003753086730284849,0.1251038383998093,0.0]
246.0,[-0.00031548097467748443,0.0,-0.000380187733147371,0.12622839070293895,0.0]
247.0,[-0.00031737575530617806,0.0,-0.000380258787420947,0.12624165416733982,0.0]
248.0,[-0.00031927053593487165,0.0,-0.00038044826548381633,0.12629186585400018,0.0]
249.0,[-0.00027379580084622524,0.0,-0.00028551975598626694,0.10310259312973356,0.0]
250.0,[-0.00027474319116057205,0.0,-0.0002850697455869522,0.10307985576218924,0.0]
251.0,[-0.000270006239588838,0.0,-0.000280889385824897,0.10198467255880433,0.0]
252.0,[-0.00024347931078712762,0.0,-0.00019560057277582626,0.07819380698492749,0.0]
253.0,[0.00025484799455928925,0.0,-0.00021022591075355498,0.08416899769751277,0.0]
254.0,[0.0002529532139305956,0.0,-0.00020587975768648903,0.08289665250534502,0.0]
255.0,[0.00025200582361624885,0.0,-0.0002057613338971957,0.08287486252811503,0.0]
256.0,[0.0003713770032239456,0.0,-0.0002964265869801845,0.10840229454818956,0.0]
257.0,[-0.0003097966327914036,0.0,-0.0003696598582791921,0.1239480222163062,0.0]
258.0,[-0.00024632148173016805,0.0,-0.00019561241515475558,0.07809527839223543,0.0]
259.0,[0.0002643218977027572,0.0,-0.00021405099914773018,0.08530207651347153,0.0]
260.0,[0.00047180037654470647,0.0,-0.0003978328777520801,0.13348919007209284,0.0]
261.0,[-0.0003097966327914036,0.0,-0.00037077304189854965,0.12409297293440126,0.0]
262.0,[-0.00027663797178926564,0.0,-0.00028502237607123487,0.10296806370509631,0.0]
263.0,[-0.00031737575530617806,0.0,-0.0003795008751694695,0.12616965250344944,0.0]
264.0,[-0.00037611395479567966,0.0,-0.00047844395112406346,0.14780615250250168,0.0]
265.0,[-0.00032021792624921847,0.0,-0.0003810048572934951,0.126302287147458,0.0]
266.0,[-0.00032211270687791205,0.0,-0.00038482994568767026,0.1272960995872078,0.0]
267.0,[-0.00038085090636741365,0.0,-0.0004835243316847482,0.14885965053205533,0.0]
268.0,[-0.00031832314562052483,0.0,-0.00038122986249315244,0.12636386751789055,0.0]
269.0,[-0.00032116531656356523,0.0,-0.000385102320403045,0.12734820605449687,0.0]
270.0,[-0.00031927053593487165,0.0,-0.00038057853165203903,0.1263041819280867,0.0]
271.0,[-0.00026905884927449125,0.0,-0.000285768445943783,0.1031499626454509,0.0]
272.0,[-0.00031548097467748443,0.0,-0.00037998641270557226,0.1262757602186563,0.0]
273.0,[-0.00037800873542437324,0.0,-0.00047847947826085147,0.1478127842347021,0.0]
274.0,[-0.00031737575530617806,0.0,-0.0003809338030199191,0.12630797148934408,0.0]
275.0,[-0.00027474319116057205,0.0,-0.0002894987953065235,0.10413714335300027,0.0]
276.0,[-0.00027095362990318483,0.0,-0.00028511711510266957,0.10308743488470401,0.0]
277.0,[-0.00031358619404879085,0.0,-0.00037552183584921295,0.12525636824041914,0.0]
278.0,[-0.00031642836499183125,0.0,-0.000375806052943517,0.12522036740847395,0.0]
279.0,[-0.00027663797178926564,0.0,-0.0002852710660287509,0.1030448023205584,0.0]
280.0,[-0.000270006239588838,0.0,-0.00028483289800836553,0.10302774929490016,0.0]
281.0,[-0.00024537409141582123,0.0,-0.00019567162704940227,0.07820233349775661,0.0]
282.0,[0.00012695030212247122,0.0,-0.0001301832715701797,0.05815650183649267,0.0]
283.0,[0.00025105843330190203,0.0,-0.0002053942201503863,0.08285212516057071,0.0]
284.0,[0.00023968974952974043,0.0,-0.0002012020180094017,0.08156746389431645,0.0]
285.0,[0.00025390060424494243,0.0,-0.00020545343204503297,0.08279054479013817,0.0]
286.0,[0.00036474527102351806,0.0,-0.0002960950003701631,0.10832934549398486,0.0]
287.0,[-0.0002728484105318784,0.0,-0.00027569058147491887,0.10068295826689183,0.0]
288.0,[-0.00027474319116057205,0.0,-0.0002802617397416422,0.10184066923102363,0.0]
289.0,[-0.00027095362990318483,0.0,-0.0002803564787730769,0.10185677486636752,0.0]
290.0,[-0.00031263880373444403,0.0,-0.0003750244559341809,0.12514173401238318,0.0]
291.0,[-0.00037327178385263926,0.0,-0.0004781360492719008,0.1477521512545839,0.0]
292.0,[-0.00031074402310575045,0.0,-0.0003807443249570497,0.1262520754607976,0.0]
293.0,[-0.0002756905814749188,0.0,-0.0002895224800643822,0.10413051162079984,0.0]
294.0,[-0.00031642836499183125,0.0,-0.00037998641270557226,0.12628239195085672,0.0]
295.0,[-0.00030884924247705686,0.0,-0.0003760665852799624,0.12527626343702042,0.0]
296.0,[-0.0002728484105318784,0.0,-0.00028549607122840825,0.10309596139753313,0.0]
297.0,[-0.0002728484105318784,0.0,-0.00028490395228194154,0.10302774929490016,0.0]
298.0,[-0.00027095362990318483,0.0,-0.0002808420163091796,0.10198751472974737,0.0]
299.0,[-0.00027758536210361245,0.0,-0.0002808420163091796,0.10197046170408913,0.0]
300.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
301.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
302.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
303.0,[-0.00024158453015843404,0.0,-0.00019542293709188624,0.07813601617575235,0.0]
304.0,[0.00025769016550232965,0.0,-0.00021021406837462564,0.08416520813625537,0.0]
305.0,[0.00037327178385263926,0.0,-0.0002967463312112765,0.10847903316365165,0.0]
306.0,[-0.00023874235921539364,0.0,-0.00019137284349805367,0.07694798872156146,0.0]
307.0,[0.0002614797267597168,0.0,-0.00020991800890139228,0.08408941691110763,0.0]
308.0,[0.00037327178385263926,0.0,-0.0002964621141169725,0.10841366323196172,0.0]
