5.0,[-0.005175593287276569,-0.7926916604598468,-0.029196793131328985,1.3335049213007246,1.3117447191949134]
6.0,[-0.0062717238809758165,-0.6697528457758987,-0.020042503952784806,1.5762357937395182,1.3117449222071236]
14.0,[0.009526957001071422,0.0,-0.019836695249371893,-0.36634067631287803,0.0]
15.0,[6.631732200427601e-5,0.0,-0.0005907097033741593,0.10955526856074962,0.0]
22.0,[0.0,0.0,-0.0004191728445827418,0.07915256598304646,0.0]
23.0,[8.242295734817161e-5,0.0,-0.0007021820162359897,0.124308030535758,0.0]
24.0,[-3.7895612573872004e-6,0.0,-0.0004106226469957619,0.07740463085307661,0.0]
25.0,[0.0,0.0,-0.0004198597025606432,0.07904077392595353,0.0]
26.0,[8.242295734817161e-5,0.0,-0.0006973266408749623,0.12357096087119618,0.0]
27.0,[8.337034766251841e-5,0.0,-0.0006985227211468252,0.1236543312188587,0.0]
28.0,[0.0,0.0,-0.00042051103340175666,0.07907393258695568,0.0]
29.0,[4.9264296346033604e-5,0.0,-0.0005625958957959181,0.10253794850238288,0.0]
30.0,[8.242295734817161e-5,0.0,-0.0006981792921578744,0.12364959426728696,0.0]
31.0,[4.8316906031686806e-5,0.0,-0.0005586405412335201,0.10182266881505103,0.0]
32.0,[5.021168666038041e-5,0.0,-0.0005629985366795154,0.1025568963086698,0.0]
33.0,[4.736951571734001e-5,0.0,-0.0005581313189395587,0.10178287842184847,0.0]
34.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
35.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
36.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
37.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
38.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
39.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
40.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
41.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
42.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
43.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
44.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
45.0,[8.431773797686522e-5,0.0,-0.0007032596727185592,0.12440750651876441,0.0]
46.0,[4.736951571734001e-5,0.0,-0.0005585339598231561,0.10180087883782106,0.0]
47.0,[0.0,0.0,-0.00042035708247567527,0.07908435388041349,0.0]
48.0,[8.905468954859921e-5,0.0,-0.0007027149232878098,0.1243951904446779,0.0]
49.0,[8.242295734817161e-5,0.0,-0.0006985937754204012,0.12366380512200216,0.0]
50.0,[4.9264296346033604e-5,0.0,-0.0005635551284891942,0.1026033184340728,0.0]
51.0,[0.0,0.0,-0.00042025050106531125,0.07906351129349785,0.0]
52.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.1017857205927915,0.0]
53.0,[8.337034766251841e-5,0.0,-0.0006981200802632278,0.12364201514477219,0.0]
54.0,[4.8316906031686806e-5,0.0,-0.0005584629055495801,0.10179424710562063,0.0]
55.0,[9.473903143468001e-7,0.0,-0.00042017944679173524,0.07905498478066873,0.0]
56.0,[4.64221254029932e-5,0.0,-0.0005576931509191734,0.10175540410273241,0.0]
57.0,[8.337034766251841e-5,0.0,-0.0006981200802632278,0.12364201514477219,0.0]
58.0,[4.736951571734001e-5,0.0,-0.0005584629055495801,0.10179235232499194,0.0]
59.0,[4.9264296346033604e-5,0.0,-0.0005629985366795154,0.10255594891835546,0.0]
60.0,[4.64221254029932e-5,0.0,-0.0005581431613184881,0.10178287842184847,0.0]
61.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
62.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
63.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
64.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
65.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
66.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
67.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
68.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
