3.0,[-0.00046516864434427885,-1.1041907536461317,-0.048187989894662074,0.5543019672889689,1.4856151356720406]
4.0,[-0.0007986500349943525,-0.932523391838913,-0.03608204697987579,0.6617417132777821,1.4856153386842508]
5.0,[0.028933300200151276,-0.7310923422210179,-0.05921400259012444,-0.28410056529537536,1.82593851150159]
6.0,[-0.00021032064978498963,-0.5660297119902679,-0.010323096451732757,0.3048910457437159,1.5800769200983007]
7.0,[-0.00040927261579781765,-0.3606731506048769,0.0030142762360204265,0.16971076396051404,1.6007760450520436]
8.0,[-0.00039316698045392207,-0.17686711354751117,0.015989781350829922,0.33935615798933816,1.5810800034289838]
9.0,[0.00019326762412674722,-4.9737991503207005e-6,7.721231061926423e-6,0.11723386705853044,0.0023366705395996435]
10.0,[0.00016579330501069003,0.0,-3.486396356796225e-5,0.11726986789047561,0.0]
11.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11705386289880454,0.0]
12.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11707565287603452,0.0]
13.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
14.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
15.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
16.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
17.0,[7.294905420470361e-5,0.0,1.8000415972589205e-6,0.08868899688726134,0.0]
18.0,[7.38964445190504e-5,0.0,2.2855791333616557e-6,0.08863878520060096,0.0]
19.0,[0.00016105635343895602,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
20.0,[0.00016200374375330282,0.0,-3.225864020350855e-5,0.11574077992311987,0.0]
30.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
31.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11699891426057243,0.0]
32.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
33.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706238941163366,0.0]
34.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
35.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
