0.0,[-3.12638803734444e-5,-1.6757622252801712,-0.0864226734620388,-0.0749205734488593,1.5373873095216237]
309.0,[-0.0013926637620897961,0.0,-0.0005175711711065863,0.07243841082527068,0.0]
310.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811298357613849,0.0]
311.0,[-0.0009454955337181066,0.0,-0.00039053797233160975,0.05574444609616572,0.0]
312.0,[-0.0013955059330328365,0.0,-0.0005184001376316398,0.07254451854047753,0.0]
313.0,[-0.003269443974810807,0.0,-0.0008774255396322891,0.11673364497255533,0.0]
314.0,[-0.0025607960196794006,0.0,-0.0007631465829642063,0.10301259104987062,0.0]
315.0,[-0.0009530746562328809,0.0,-0.00039321434996963944,0.056085506609330565,0.0]
316.0,[-0.0005883293852093628,0.0,-0.000262225796632265,0.03828309521243985,0.0]
317.0,[-0.0009407585821463725,0.0,-0.00038904583258651354,0.05558717930398415,0.0]
318.0,[-0.0009388638015176789,0.0,-0.00038837081698754144,0.05548391375972035,0.0]
319.0,[-0.0005807502626945885,0.0,-0.0002596678427835286,0.03792687645424545,0.0]
320.0,[-0.0009407585821463725,0.0,-0.0003889984630707962,0.055579600181469374,0.0]
321.0,[-0.0013850846395750218,0.0,-0.0005158777109196915,0.07222051105297092,0.0]
322.0,[-0.0013888742008324089,0.0,-0.0005169672097811903,0.07234272440352166,0.0]
323.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245072689935719,0.0]
324.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
325.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.08821530173008794,0.0]
326.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
327.0,[-0.0009492850949754937,0.0,-0.00039115377603593515,0.05584107990822909,0.0]
328.0,[-0.0013917163717754493,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
329.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.0723455665744647,0.0]
330.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055728340460821826,0.0]
331.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244030560589938,0.0]
332.0,[-0.0013898215911467557,0.0,-0.0005170027369179783,0.0723455665744647,0.0]
333.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
334.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
335.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
336.0,[-0.0013926637620897961,0.0,-0.000517594855864445,0.07244125299621372,0.0]
337.0,[-0.0019279392896957384,0.0,-0.0006413714004338544,0.08811298357613849,0.0]
338.0,[-0.0019298340703244319,0.0,-0.000642413529779636,0.08822193346228838,0.0]
339.0,[-0.0013964533233471834,0.0,-0.0005188501480309545,0.07256915068865054,0.0]
340.0,[-0.000948337704661147,0.0,-0.00039117746079379384,0.05584107990822909,0.0]
341.0,[-0.0009445481434037597,0.0,-0.000390123489069083,0.05571602438673531,0.0]
342.0,[-0.0019260445090670446,0.0,-0.0006411700799920558,0.08810729923425241,0.0]
343.0,[-0.003270391365125154,0.0,-0.0008776031753162291,0.11672985541129793,0.0]
344.0,[-0.0025664803615654814,0.0,-0.0007639044952156837,0.10310448791036225,0.0]
345.0,[-0.0009521272659185341,0.0,-0.0003932261923485688,0.05608645399964492,0.0]
346.0,[-0.0009492850949754937,0.0,-0.0003917695797402606,0.055935818939663776,0.0]
347.0,[-0.0009426533627750662,0.0,-0.0003892945225440296,0.05560517971995674,0.0]
348.0,[-0.0009407585821463725,0.0,-0.00038925899540724157,0.05560139015869935,0.0]
349.0,[-0.0009407585821463725,0.0,-0.0003892353106493829,0.05559854798775631,0.0]
350.0,[-0.0009417059724607193,0.0,-0.0003892353106493829,0.05559854798775631,0.0]
351.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.0723313557197495,0.0]
352.0,[-0.0019279392896957384,0.0,-0.0006413595580549252,0.08811203618582415,0.0]
353.0,[-0.002559848629365054,0.0,-0.0007627676268384675,0.10300785409829888,0.0]
354.0,[-0.00139740071366153,0.0,-0.0005190751532306119,0.07257957198210836,0.0]
355.0,[-0.0005883293852093628,0.0,-0.0002624271170740637,0.038302043018726785,0.0]
356.0,[-0.0009436007530894129,0.0,-0.00038989848386942566,0.05569991875139142,0.0]
357.0,[-0.0013850846395750218,0.0,-0.0005159132380564795,0.07222430061422831,0.0]
358.0,[-0.0013898215911467557,0.0,-0.0005169672097811903,0.07234272440352166,0.0]
359.0,[-0.0009454955337181066,0.0,-0.0003903129671319524,0.055727393070507475,0.0]
360.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
361.0,[-0.0019269918993813915,0.0,-0.0006411463952341971,0.08810635184393807,0.0]
362.0,[-0.0019269918993813915,0.0,-0.0006416200903913705,0.08812151008896761,0.0]
363.0,[-0.001933623631581819,0.0,-0.0006432069691679014,0.08832046205498044,0.0]
364.0,[-0.001933623631581819,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
365.0,[-0.001933623631581819,0.0,-0.0006432306539257601,0.08832330422592348,0.0]
366.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257104546927924,0.0]
367.0,[-0.000948337704661147,0.0,-0.00039118930317272316,0.05584202729854344,0.0]
368.0,[-0.0009445481434037597,0.0,-0.000390123489069083,0.05571602438673531,0.0]
369.0,[-0.0005807502626945885,0.0,-0.0002597033699203166,0.03793161340581718,0.0]
370.0,[-0.0013888742008324089,0.0,-0.0005165053570029462,0.07231998703597733,0.0]
371.0,[-0.0019232023381240042,0.0,-0.0006405305915298717,0.088007823251246,0.0]
372.0,[-0.001393611152404143,0.0,-0.000518021181505901,0.072461148192815,0.0]
373.0,[-0.0013964533233471834,0.0,-0.0005186251428312971,0.07255588722424969,0.0]
374.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
375.0,[-0.0032741809263825412,0.0,-0.0008781716095048372,0.11682080488147523,0.0]
376.0,[-0.0032789178779542754,0.0,-0.0008787045165566573,0.11681512053958915,0.0]
377.0,[-0.001944044925039634,0.0,-0.0006451254345544537,0.088524150972565,0.0]
378.0,[-0.0019412027540965935,0.0,-0.0006447583208076443,0.08851278228879284,0.0]
379.0,[-0.0005864346045806693,0.0,-0.0002618705252643849,0.03821298832917818,0.0]
380.0,[-0.0005854872142663224,0.0,-0.0002611836672864835,0.03815046056843129,0.0]
381.0,[-0.0005779080917515481,0.0,-0.00025857834392202983,0.03778761007803647,0.0]
382.0,[-0.0009379164112033321,0.0,-0.0003881221270300254,0.05546401856311907,0.0]
383.0,[-0.0013850846395750218,0.0,-0.0005158658685407621,0.07221956366265657,0.0]
384.0,[-0.0009426533627750662,0.0,-0.0003894484734701109,0.05561181145215717,0.0]
385.0,[-0.0013926637620897961,0.0,-0.0005175711711065863,0.07243841082527068,0.0]
386.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
387.0,[-0.0013917163717754493,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
388.0,[-0.0009445481434037597,0.0,-0.00039033665188981104,0.055728340460821826,0.0]
389.0,[-0.0013926637620897961,0.0,-0.0005175830134855157,0.07244125299621372,0.0]
390.0,[-0.0019279392896957384,0.0,-0.0006413832428127838,0.08811298357613849,0.0]
391.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.07246209558312935,0.0]
392.0,[-0.0013964533233471834,0.0,-0.0005186251428312971,0.07255683461456404,0.0]
393.0,[-0.0005845398239519757,0.0,-0.00026076918402395677,0.03807182717234051,0.0]
394.0,[-0.000582645043323282,0.0,-0.0002603191736246421,0.03803014199850925,0.0]
395.0,[-0.0009379164112033321,0.0,-0.0003881339694089547,0.05546591334374776,0.0]
396.0,[-0.0009388638015176789,0.0,-0.00038835897460861213,0.05548012419846296,0.0]
397.0,[-0.0009407585821463725,0.0,-0.0003892353106493829,0.05559570581681327,0.0]
398.0,[-0.0013888742008324089,0.0,-0.0005167303622026036,0.07233040832943514,0.0]
399.0,[-0.0013898215911467557,0.0,-0.0005169672097811903,0.07234272440352166,0.0]
400.0,[-0.0005845398239519757,0.0,-0.00026074549926609813,0.03806803761108312,0.0]
401.0,[-0.0013917163717754493,0.0,-0.0005173461659069289,0.07242704214149852,0.0]
402.0,[-0.0019232023381240042,0.0,-0.0006405305915298717,0.08801066542218904,0.0]
403.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822098607197403,0.0]
404.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256725590802185,0.0]
405.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
406.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
407.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
408.0,[-0.0019307814606387785,0.0,-0.0006421885245799785,0.08821530173008794,0.0]
409.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
410.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
411.0,[-0.0005873819948950161,0.0,-0.00026160999292793957,0.03818835618100517,0.0]
412.0,[-0.0013907689814611026,0.0,-0.0005173698506647877,0.07242988431244156,0.0]
413.0,[-0.001924149728438351,0.0,-0.0006405542762877303,0.0880097180318747,0.0]
414.0,[-0.0019307814606387785,0.0,-0.000642413529779636,0.08822193346228838,0.0]
415.0,[-0.0019345710218961658,0.0,-0.0006432069691679014,0.08832046205498044,0.0]
416.0,[-0.0009492850949754937,0.0,-0.0003914024659934512,0.05585813293388733,0.0]
417.0,[-0.0005854872142663224,0.0,-0.00026139683010721154,0.03816940837471823,0.0]
418.0,[-0.0009407585821463725,0.0,-0.0003890339902075842,0.05558433713304111,0.0]
419.0,[-0.0009398111918320258,0.0,-0.00038837081698754144,0.055482966369406,0.0]
420.0,[-0.0013888742008324089,0.0,-0.0005167303622026036,0.07232946093912081,0.0]
421.0,[-0.0013888742008324089,0.0,-0.0005169672097811903,0.0723417770132073,0.0]
422.0,[-0.0009454955337181066,0.0,-0.0003903129671319524,0.055727393070507475,0.0]
423.0,[-0.0019307814606387785,0.0,-0.0006419635193803213,0.08820677521725882,0.0]
424.0,[-0.0013907689814611026,0.0,-0.0005172158997387063,0.07235598786792251,0.0]
425.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.055840132517914746,0.0]
426.0,[-0.0013926637620897961,0.0,-0.000517594855864445,0.07244030560589938,0.0]
427.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811393096645284,0.0]
428.0,[-0.0013945585427184897,0.0,-0.0005180330238848304,0.0724630429734437,0.0]
429.0,[-0.0005864346045806693,0.0,-0.00026159815054901025,0.03818646140037647,0.0]
430.0,[-0.00030600707153401646,0.0,-0.00012986352733908765,0.019458449666368928,0.0]
431.0,[-0.0005779080917515481,0.0,-0.0002583414963434431,0.0377639253201778,0.0]
432.0,[-0.0005760133111228545,0.0,-0.000257630953607683,0.03765592282434226,0.0]
433.0,[-0.00030316490059097606,0.0,-0.00012806348574182874,0.01919412776866617,0.0]
434.0,[-0.0009369690208889854,0.0,-0.00038786159469358006,0.055444123366517786,0.0]
435.0,[-0.0013822424686319814,0.0,-0.000514977690121062,0.07210492943462062,0.0]
436.0,[-0.0013898215911467557,0.0,-0.0005169553674022609,0.07234082962289297,0.0]
437.0,[-0.0013926637620897961,0.0,-0.0005177961763062437,0.07244977950904284,0.0]
438.0,[-0.0019317288509531254,0.0,-0.0006421885245799785,0.08821435433977359,0.0]
439.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
440.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
441.0,[-0.0019355184122105127,0.0,-0.0006429938063471734,0.08831383032278001,0.0]
442.0,[-0.0019307814606387785,0.0,-0.000642449056916424,0.08822477563323142,0.0]
443.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
444.0,[-0.00139740071366153,0.0,-0.0005186369852102265,0.07255872939519273,0.0]
445.0,[-0.0009464429240324533,0.0,-0.0003903484942687404,0.05573118263176487,0.0]
446.0,[-0.0009436007530894129,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
447.0,[-0.0019269918993813915,0.0,-0.0006411582376131264,0.08810635184393807,0.0]
448.0,[-0.00255511167779332,0.0,-0.0007619860298291314,0.10291311506686421,0.0]
449.0,[-0.002563638190622441,0.0,-0.0007637150171528144,0.10310259312973356,0.0]
450.0,[-0.0019393079734678997,0.0,-0.0006441898866190362,0.08842467498955858,0.0]
451.0,[-0.0014002428846045705,0.0,-0.0005196672721770786,0.0726733636232287,0.0]
452.0,[-0.00139740071366153,0.0,-0.0005186725123470145,0.07256062417582142,0.0]
453.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
454.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
455.0,[-0.0005835924336376289,0.0,-0.0002605441788242994,0.038050037195110534,0.0]
456.0,[-0.0009407585821463725,0.0,-0.00038902214782865485,0.055583389742726766,0.0]
457.0,[-0.0013850846395750218,0.0,-0.0005159013956775501,0.07222145844328527,0.0]
458.0,[-0.0013888742008324089,0.0,-0.0005169553674022609,0.07234272440352166,0.0]
459.0,[-0.0019307814606387785,0.0,-0.0006421766822010493,0.08821340694945926,0.0]
460.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
461.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
462.0,[-0.0025589012390507073,0.0,-0.0007625781487755983,0.10300690670798454,0.0]
463.0,[-0.0019317288509531254,0.0,-0.0006426385349792934,0.0882304599751175,0.0]
464.0,[-0.0014002428846045705,0.0,-0.0005196672721770786,0.07267052145228566,0.0]
465.0,[-0.000948337704661147,0.0,-0.00039118930317272316,0.05584297468885779,0.0]
466.0,[-0.0009445481434037597,0.0,-0.000390123489069083,0.055716971777049665,0.0]
467.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233419789069254,0.0]
468.0,[-0.0019279392896957384,0.0,-0.0006413714004338544,0.08811298357613849,0.0]
469.0,[-0.0019298340703244319,0.0,-0.000642413529779636,0.08822193346228838,0.0]
470.0,[-0.0009492850949754937,0.0,-0.00039139062361452187,0.055856238153258644,0.0]
471.0,[-0.0013955059330328365,0.0,-0.0005184119800105691,0.07254736071142057,0.0]
472.0,[-0.0013907689814611026,0.0,-0.0005170027369179783,0.07234651396477905,0.0]
473.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
474.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
475.0,[-0.0009426533627750662,0.0,-0.00038924715302831225,0.05559949537807066,0.0]
476.0,[-0.0019269918993813915,0.0,-0.0006411463952341971,0.08810540445362372,0.0]
477.0,[-0.002554164287478973,0.0,-0.0007619623450712728,0.10291311506686421,0.0]
478.0,[-0.0019355184122105127,0.0,-0.0006434082896097001,0.08832709378718087,0.0]
479.0,[-0.0009511798756041874,0.0,-0.00039219590538171667,0.05596424064909418,0.0]
480.0,[-0.0019345710218961658,0.0,-0.0006427806435264454,0.08830909337120828,0.0]
481.0,[-0.001928886680010085,0.0,-0.0006416082480124412,0.08812340486959631,0.0]
482.0,[-0.00030884924247705686,0.0,-0.0001313319823263252,0.019652664680810023,0.0]
483.0,[-0.0005845398239519757,0.0,-0.00026092313495003816,0.03812488102994393,0.0]
484.0,[-0.0019175179962379234,0.0,-0.0006392516146055035,0.08788939946195265,0.0]
485.0,[-0.001925097118752698,0.0,-0.0006407319119716703,0.08801445498344643,0.0]
486.0,[-0.0009492850949754937,0.0,-0.00039135509647773387,0.05585150120168691,0.0]
487.0,[-0.0013945585427184897,0.0,-0.0005184119800105691,0.07254546593079188,0.0]
488.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811487835676719,0.0]
489.0,[-0.0009464429240324533,0.0,-0.00039056165708946844,0.05574539348648007,0.0]
490.0,[-0.0009473903143468001,0.0,-0.0003909287708362778,0.05582402688257085,0.0]
491.0,[-0.0009417059724607193,0.0,-0.0003892708377861709,0.05560044276838501,0.0]
492.0,[-0.0005807502626945885,0.0,-0.000259679685162458,0.03792971862518849,0.0]
493.0,[-0.0005807502626945885,0.0,-0.00025944283758387127,0.03790603386732982,0.0]
494.0,[-0.0013850846395750218,0.0,-0.0005156527057200341,0.07220914236919876,0.0]
495.0,[-0.002549427335907239,0.0,-0.0007609557428622793,0.10281174430322909,0.0]
496.0,[-0.002559848629365054,0.0,-0.0007629452625224076,0.10300785409829888,0.0]
497.0,[-0.0032864970004690495,0.0,-0.0008799716511020961,0.11698470340585723,0.0]
498.0,[-0.002570269922822869,0.0,-0.0007646742498460906,0.1031963847708539,0.0]
499.0,[-0.0009530746562328809,0.0,-0.00039324987710642745,0.05608929617058796,0.0]
500.0,[-0.001398348103975877,0.0,-0.0005192409465356226,0.07265157364599871,0.0]
501.0,[-0.0009426533627750662,0.0,-0.0003895076853647576,0.05562033796498629,0.0]
502.0,[-0.0005835924336376289,0.0,-0.0002605441788242994,0.03805098458542488,0.0]
503.0,[-0.0019260445090670446,0.0,-0.0006409213900345397,0.08809782533110895,0.0]
504.0,[-0.001924149728438351,0.0,-0.0006407555967295291,0.08801634976407512,0.0]
505.0,[-0.0019345710218961658,0.0,-0.0006431951267889721,0.08831951466466609,0.0]
506.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
507.0,[-0.0013964533233471834,0.0,-0.0005186606699680851,0.07255967678550708,0.0]
508.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245546385092892,0.0]
509.0,[-0.0005854872142663224,0.0,-0.00026076918402395677,0.03807087978202616,0.0]
510.0,[-0.000582645043323282,0.0,-0.0002603191736246421,0.038029194608194906,0.0]
511.0,[-0.001384137249260675,0.0,-0.0005156645480989634,0.07221008975951311,0.0]
512.0,[-0.0025484799455928924,0.0,-0.0007609675852412087,0.10281269169354344,0.0]
513.0,[-0.0019307814606387785,0.0,-0.0006426030078425053,0.0882266704138601,0.0]
514.0,[-0.0009511798756041874,0.0,-0.0003921840630027873,0.05596329325877983,0.0]
515.0,[-0.0013955059330328365,0.0,-0.0005184238223894985,0.07254736071142057,0.0]
516.0,[-0.0013898215911467557,0.0,-0.0005170145792969076,0.07234651396477905,0.0]
517.0,[-0.0013917163717754493,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
518.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
519.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
520.0,[-0.0013926637620897961,0.0,-0.000517594855864445,0.07244030560589938,0.0]
527.0,[-0.004959588295605498,0.0,-0.00109199760345291,0.14146905868983592,0.0]
528.0,[-0.004972851760006354,0.0,-0.0010933121075140662,0.1414927434476946,0.0]
529.0,[-0.001412558958691079,0.0,-0.0005227226059408471,0.07300021328167834,0.0]
530.0,[-0.001407822007119345,0.0,-0.0005217160037318536,0.07295189637564665,0.0]
531.0,[-0.0013926637620897961,0.0,-0.0005178909153376784,0.07246020080250067,0.0]
532.0,[-0.0009454955337181066,0.0,-0.0003903484942687404,0.055733077412393556,0.0]
533.0,[-0.0005845398239519757,0.0,-0.0002605441788242994,0.038050037195110534,0.0]
534.0,[-0.0005798028723802416,0.0,-0.0002594546799628006,0.03790887603827286,0.0]
535.0,[-0.0005779080917515481,0.0,-0.00025855465916417114,0.03778382051677908,0.0]
536.0,[-0.0009379164112033321,0.0,-0.0003881102846510961,0.05546212378249037,0.0]
537.0,[-0.0013850846395750218,0.0,-0.0005158658685407621,0.07221861627234223,0.0]
538.0,[-0.0013898215911467557,0.0,-0.0005169553674022609,0.0723417770132073,0.0]
539.0,[-0.0019307814606387785,0.0,-0.0006421648398221199,0.0882124595591449,0.0]
540.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.0724630429734437,0.0]
541.0,[-0.0009492850949754937,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
542.0,[-0.0013926637620897961,0.0,-0.000517594855864445,0.07244125299621372,0.0]
543.0,[-0.0009426533627750662,0.0,-0.0003894958429858283,0.05561749579404325,0.0]
544.0,[-0.0009436007530894129,0.0,-0.0003901116466901537,0.05571318221579227,0.0]
545.0,[-0.0009417059724607193,0.0,-0.00038924715302831225,0.05559854798775631,0.0]
546.0,[-0.0009417059724607193,0.0,-0.00038924715302831225,0.05559949537807066,0.0]
547.0,[-0.0009407585821463725,0.0,-0.0003892353106493829,0.05559760059744197,0.0]
548.0,[-0.0005807502626945885,0.0,-0.0002596678427835286,0.03792877123487414,0.0]
549.0,[-0.0013879268105180622,0.0,-0.0005165053570029462,0.07231903964566298,0.0]
550.0,[-0.0019232023381240042,0.0,-0.0006405305915298717,0.088007823251246,0.0]
551.0,[-0.0019298340703244319,0.0,-0.0006424016874007066,0.08822098607197403,0.0]
552.0,[-0.001933623631581819,0.0,-0.0006432188115468307,0.08832046205498044,0.0]
553.0,[-0.0019345710218961658,0.0,-0.0006432306539257601,0.08832330422592348,0.0]
554.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
555.0,[-0.0013955059330328365,0.0,-0.0005186606699680851,0.07255967678550708,0.0]
556.0,[-0.0009454955337181066,0.0,-0.0003903484942687404,0.05573118263176487,0.0]
557.0,[-0.0005835924336376289,0.0,-0.00026055602120322874,0.03805098458542488,0.0]
558.0,[-0.0009407585821463725,0.0,-0.00038902214782865485,0.055583389742726766,0.0]
559.0,[-0.0013860320298893685,0.0,-0.0005158895532986207,0.07222051105297092,0.0]
560.0,[-0.0013898215911467557,0.0,-0.0005169672097811903,0.0723417770132073,0.0]
561.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07244977950904284,0.0]
562.0,[-0.0025589012390507073,0.0,-0.0007625663063966689,0.10300501192735584,0.0]
563.0,[-0.0019317288509531254,0.0,-0.0006426385349792934,0.0882304599751175,0.0]
564.0,[-0.0025674277518798285,0.0,-0.0007642716089624931,0.10319070042896782,0.0]
565.0,[-0.0019355184122105127,0.0,-0.0006434438167464881,0.08832993595812391,0.0]
566.0,[-0.0014002428846045705,0.0,-0.000519679114556008,0.0726733636232287,0.0]
567.0,[-0.001933623631581819,0.0,-0.0006430293334839614,0.0883176198840374,0.0]
568.0,[-0.0009464429240324533,0.0,-0.00039057349946839776,0.05574728826710876,0.0]
569.0,[-0.0009473903143468001,0.0,-0.0003909406132152071,0.055825921663199544,0.0]
570.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233419789069254,0.0]
571.0,[-0.0013888742008324089,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
572.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245167428967154,0.0]
573.0,[-0.0019326762412674723,0.0,-0.0006421885245799785,0.08821530173008794,0.0]
574.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
575.0,[-0.0013955059330328365,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
576.0,[-0.0019307814606387785,0.0,-0.0006421885245799785,0.0882162491204023,0.0]
577.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822382824291707,0.0]
578.0,[-0.002563638190622441,0.0,-0.0007635373814688744,0.10310069834910487,0.0]
579.0,[-0.0019355184122105127,0.0,-0.0006434319743675587,0.08832898856780956,0.0]
580.0,[-0.001938360583153553,0.0,-0.0006440004085561668,0.0884189906476725,0.0]
581.0,[-0.0009492850949754937,0.0,-0.00039141430837238056,0.055859080324201685,0.0]
582.0,[-0.0009473903143468001,0.0,-0.0003909524555941365,0.055825921663199544,0.0]
583.0,[-0.0013898215911467557,0.0,-0.0005167658893393916,0.07233419789069254,0.0]
584.0,[-0.0009417059724607193,0.0,-0.0003894840006068989,0.0556165484037289,0.0]
585.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
586.0,[-0.0009407585821463725,0.0,-0.0003892353106493829,0.05559854798775631,0.0]
587.0,[-0.0009417059724607193,0.0,-0.00038924715302831225,0.05559854798775631,0.0]
588.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.0723313557197495,0.0]
589.0,[-0.0025532168971646265,0.0,-0.0007617728670084034,0.10291027289592117,0.0]
590.0,[-0.0019317288509531254,0.0,-0.000642626692600364,0.0882285651944888,0.0]
591.0,[-0.0009511798756041874,0.0,-0.0003921840630027873,0.05596424064909418,0.0]
592.0,[-0.000948337704661147,0.0,-0.0003909524555941365,0.055825921663199544,0.0]
593.0,[-0.0009417059724607193,0.0,-0.0003892708377861709,0.0556023375490137,0.0]
594.0,[-0.0009407585821463725,0.0,-0.00038924715302831225,0.05559949537807066,0.0]
595.0,[-0.0019260445090670446,0.0,-0.0006411345528552678,0.08810445706330937,0.0]
596.0,[-0.00255511167779332,0.0,-0.0007619741874502022,0.10291216767654986,0.0]
597.0,[-0.001398348103975877,0.0,-0.0005190751532306119,0.07257767720147966,0.0]
598.0,[-0.0013992954942902238,0.0,-0.000519430424598492,0.0726591527685135,0.0]
599.0,[-0.0013926637620897961,0.0,-0.0005178553882008904,0.07245546385092892,0.0]
