6.0,[-0.006398674183098288,-0.6043490448822315,-0.01450672471037251,1.4189661593870064,1.396830790716714]
7.0,[-0.007480593922082334,-0.45258706412217475,-0.00359297776716024,1.6081192673785454,1.3968303846922936]
8.0,[0.020986590243410316,0.0,-0.021897056020255455,-0.23726821988627,0.0]
9.0,[0.0002501110429875552,-8.289665250534501e-6,4.7487939506633365e-6,0.13231916303387453,0.0023330163198157345]
10.0,[-1.1368683772161601e-5,0.0,2.3305801732931286e-5,0.06395453056029508,0.0]
11.0,[0.00016674069532503683,0.0,-3.373893756967543e-5,0.11726418354858953,0.0]
12.0,[0.00015726679218156883,0.0,-3.0186223890874924e-5,0.11449306687912514,0.0]
13.0,[0.00016579330501069003,0.0,-3.444948030543553e-5,0.11705007333754716,0.0]
14.0,[0.00016484591469634322,0.0,-3.430737175828351e-5,0.11694017606108292,0.0]
15.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
16.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11705954724069062,0.0]
17.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
18.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
19.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
20.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
21.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
22.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
23.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
24.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
25.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
26.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
27.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
28.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
29.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
30.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
31.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
32.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
33.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
34.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
35.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
36.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
37.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
38.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
39.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
40.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
41.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
42.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
43.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
44.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
45.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
46.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
47.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
48.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
49.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
50.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
51.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
52.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
53.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
54.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
55.0,[0.00024821626235886163,0.0,-8.705332750954162e-5,0.14510893227755634,0.0]
56.0,[0.0002472688720445148,0.0,-8.784676689780706e-5,0.14515535440295932,0.0]
57.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11842094712240697,0.0]
58.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.11838589368077615,0.0]
59.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
60.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11713060151426663,0.0]
61.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
62.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
63.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
64.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
65.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
66.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
67.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
68.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
69.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
70.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
71.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
72.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
73.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
74.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
75.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
76.0,[0.00024916365267320845,0.0,-8.704148513061227e-5,0.14510987966787067,0.0]
77.0,[0.00024632148173016805,0.0,-8.784676689780706e-5,0.14515630179327368,0.0]
78.0,[0.00017147764689677084,0.0,-3.7481129311345285e-5,0.11842189451272132,0.0]
79.0,[0.00017053025658242402,0.0,-3.6829798470231864e-5,0.11838684107109049,0.0]
80.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.11714575975929618,0.0]
81.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11713060151426663,0.0]
82.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
83.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
84.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
85.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
86.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
87.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
88.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
89.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
90.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
91.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
92.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
93.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
94.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
95.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
96.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
97.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
98.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
99.0,[0.00024821626235886163,0.0,-8.706516988847095e-5,0.14510893227755634,0.0]
100.0,[0.00024537409141582123,0.0,-8.787045165566573e-5,0.14515724918358802,0.0]
101.0,[0.00017053025658242402,0.0,-3.744560217455728e-5,0.11841999973209263,0.0]
102.0,[0.00017053025658242402,0.0,-3.68771679859492e-5,0.11838589368077615,0.0]
103.0,[0.00016579330501069003,0.0,-3.4698170262951564e-5,0.1171438649786675,0.0]
104.0,[0.00016674069532503683,0.0,-3.465080074723422e-5,0.11713154890458098,0.0]
105.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11707091592446278,0.0]
106.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
107.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
108.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
109.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
110.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
111.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
112.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
113.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
114.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
115.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
116.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510893227755634,0.0]
117.0,[0.00024821626235886163,0.0,-8.785860927673639e-5,0.14515724918358802,0.0]
118.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11842094712240697,0.0]
119.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.1183849462904618,0.0]
120.0,[0.00016579330501069003,0.0,-3.4710012641880894e-5,0.1171438649786675,0.0]
121.0,[0.00016768808563938362,0.0,-3.4627115989375554e-5,0.11713154890458098,0.0]
122.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
123.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
124.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
125.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
126.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
127.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
128.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
129.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
130.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
131.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
132.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
133.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
134.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
135.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
