0.0,[0.02316748274703665,-1.997941012632509,-0.10497934965769673,-0.5701480176867334,1.810417822006067]
159.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.0907590447241091,0.0]
160.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
161.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
162.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
163.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
164.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
165.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
166.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
167.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
168.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
169.0,[-0.0021354177685376876,0.0,-0.000770488857900394,0.1109820383741559,0.0]
170.0,[-0.0028241705270678112,0.0,-0.0009198804680939551,0.1298995281710328,0.0]
171.0,[-0.0015584570671004863,0.0,-0.0006197472165088888,0.0911152634823035,0.0]
172.0,[-0.0010714984455262309,0.0,-0.000465310752891431,0.07004435550091632,0.0]
173.0,[-0.0015508779445857117,0.0,-0.0006175919035437498,0.09089831110031808,0.0]
174.0,[-0.0015480357736426713,0.0,-0.0006167747793976257,0.09076567645630954,0.0]
175.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
176.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
177.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
178.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
179.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
180.0,[-0.0021354177685376876,0.0,-0.0007704770155214646,0.1109820383741559,0.0]
181.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
182.0,[-0.0010686562745831905,0.0,-0.0004645409982610242,0.06991551041816516,0.0]
183.0,[-0.001554667505843099,0.0,-0.0006187050871631072,0.09104799876998487,0.0]
184.0,[-0.002129733426651607,0.0,-0.0007693756742810365,0.11083708765606085,0.0]
185.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094094366446369,0.0]
186.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910688413569005,0.0]
187.0,[-0.0021354177685376876,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
188.0,[-0.002137312549166381,0.0,-0.0007708441292682741,0.11100003879012849,0.0]
189.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109252611475918,0.0]
190.0,[-0.0028270126980108517,0.0,-0.0009206265379665032,0.13002363630221223,0.0]
191.0,[-0.0036142940492330427,0.0,-0.0010646772352629341,0.14763941180717663,0.0]
192.0,[-0.0015631940186722202,0.0,-0.0006211801443593383,0.09128579373888593,0.0]
193.0,[-0.0010743406164692713,0.0,-0.00046641209413185913,0.0701978327318405,0.0]
194.0,[-0.0006716997328718813,0.0,-0.00030688340757478727,0.04741688523305734,0.0]
195.0,[-0.00036664005165221164,0.0,-0.00015001925627681584,0.02386002506682416,0.0]
196.0,[-0.00036474527102351806,0.0,-0.00014845606225814362,0.023627914439809196,0.0]
197.0,[-0.0003628504903948244,0.0,-0.00014722445484949276,0.02343654159631114,0.0]
198.0,[-0.0006622258297284133,0.0,-0.00030246620023414533,0.046800134138417576,0.0]
199.0,[-0.0006622258297284133,0.0,-0.00030280962922309607,0.04683518758004841,0.0]
200.0,[-0.0015414040414422439,0.0,-0.0006147615749796387,0.09054682929369542,0.0]
201.0,[-0.0028080648917239155,0.0,-0.0009172633023505721,0.12960488978327095,0.0]
202.0,[-0.0021392073297950747,0.0,-0.0007711283463625781,0.11100951269327196,0.0]
203.0,[-0.0015612992380435267,0.0,-0.0006204932863814369,0.09123842422316858,0.0]
204.0,[-0.0015565622864717925,0.0,-0.000619084043288846,0.0910726309181579,0.0]
205.0,[-0.0010629719326971097,0.0,-0.00046307254327378666,0.06973266408749622,0.0]
206.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06969950542649408,0.0]
207.0,[-0.0006688575619288409,0.0,-0.0003056636425450658,0.0472378284636458,0.0]
208.0,[-0.00036664005165221164,0.0,-0.00014998372914002783,0.02385434072493808,0.0]
209.0,[-0.0010553928101823353,0.0,-0.0004595316719739155,0.06930160149446843,0.0]
210.0,[-0.002805222720780875,0.0,-0.0009157356354686879,0.12944857038140373,0.0]
211.0,[-0.002819433575496077,0.0,-0.0009190396591899723,0.12976594613670991,0.0]
212.0,[-0.0021486812329385425,0.0,-0.0007733310288434344,0.11129183500694731,0.0]
213.0,[-0.0021486812329385425,0.0,-0.0007730468117491304,0.11128236110380384,0.0]
214.0,[-0.0015565622864717925,0.0,-0.0006194393146567261,0.09109821045664526,0.0]
215.0,[-0.0021411021104237684,0.0,-0.0007716375686565395,0.1111279364825653,0.0]
216.0,[-0.002138259939480728,0.0,-0.0007708559716472034,0.11100098618044284,0.0]
217.0,[-0.002143944281366809,0.0,-0.0007719573128876316,0.1111421473372805,0.0]
218.0,[-0.0021429968910524617,0.0,-0.0007719573128876316,0.1111421473372805,0.0]
219.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109536828570222,0.0]
220.0,[-0.0021411021104237684,0.0,-0.0007716138838986808,0.11112698909225097,0.0]
221.0,[-0.002138259939480728,0.0,-0.0007708559716472034,0.11100098618044284,0.0]
222.0,[-0.002143944281366809,0.0,-0.0007719573128876316,0.11114119994696617,0.0]
223.0,[-0.0021429968910524617,0.0,-0.0007719691552665608,0.1111421473372805,0.0]
224.0,[-0.0021429968910524617,0.0,-0.0007719691552665608,0.11114404211790921,0.0]
225.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109536828570222,0.0]
226.0,[-0.0015575096767861394,0.0,-0.0006190722009099167,0.0910726309181579,0.0]
227.0,[-0.003610504487975655,0.0,-0.0010640495891796795,0.14762804312340447,0.0]
228.0,[-0.0015556148961574459,0.0,-0.0006189537771206233,0.09098641839955234,0.0]
229.0,[-1.1368683772161601e-5,0.0,0.0001478402585538182,-0.02486710097097481,0.0]
230.0,[-0.00014968766966679442,0.0,2.889540458757741e-6,-0.00042348347051301966,0.0]
231.0,[-0.0010449715167245206,0.0,-0.0004554460512432949,0.06875116772183294,0.0]
232.0,[-0.0010497084682962545,0.0,-0.00045775531513451523,0.06900980527764962,0.0]
233.0,[-0.0006679101716144941,0.0,-0.0003055689035136311,0.047223617608930596,0.0]
234.0,[-0.0010591823714397226,0.0,-0.0004610948659925877,0.06949676389922387,0.0]
235.0,[-0.002127838646022913,0.0,-0.0007677887955045056,0.11066276783822103,0.0]
236.0,[-0.0036057675364039215,0.0,-0.001063256149791414,0.1474991980406533,0.0]
237.0,[-0.002833644430211279,0.0,-0.0009215739282808499,0.13005205801164263,0.0]
238.0,[-0.0021543655748246233,0.0,-0.0007744205277049332,0.11143299616378498,0.0]
239.0,[-0.0021486812329385425,0.0,-0.000773070496506989,0.11128520327474688,0.0]
240.0,[-0.0015575096767861394,0.0,-0.0006194511570356553,0.0910991578469596,0.0]
241.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.09107357830847224,0.0]
242.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092010107754805,0.0]
243.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
244.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
245.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
246.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
247.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
248.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
249.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
250.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091725890660501,0.0]
251.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972792713592449,0.0]
252.0,[-0.0006716997328718813,0.0,-0.00030683603805906995,0.04741025350085692,0.0]
253.0,[-0.0006688575619288409,0.0,-0.0003052965287982564,0.04720088024138627,0.0]
254.0,[-0.0006660153909858005,0.0,-0.00030408860614746425,0.04702277086228908,0.0]
255.0,[-0.0015423514317565905,0.0,-0.0006147852597374974,0.09055156624526715,0.0]
256.0,[-0.0028080648917239155,0.0,-0.0009172751447295013,0.1296058371735853,0.0]
257.0,[-0.0028260653076965046,0.0,-0.0009201646851882591,0.12990615990323323,0.0]
258.0,[-0.0028364866011543195,0.0,-0.000922319998153398,0.13017427136219337,0.0]
259.0,[-0.0021496286232528896,0.0,-0.000773390240738081,0.11129941412946208,0.0]
260.0,[-0.0015612992380435267,0.0,-0.0006205406558971542,0.09124505595536901,0.0]
261.0,[-0.0015565622864717925,0.0,-0.000619084043288846,0.09107547308910094,0.0]
262.0,[-0.0021363651588520343,0.0,-0.000770524385037182,0.11098488054509895,0.0]
263.0,[-0.0028241705270678112,0.0,-0.0009198804680939551,0.12990047556134715,0.0]
264.0,[-0.0021448916716811555,0.0,-0.0007722888994976529,0.11115730558231006,0.0]
265.0,[-0.002835539210839973,0.0,-0.0009220239386801647,0.1301666922396786,0.0]
266.0,[-0.0036199783911191235,0.0,-0.001065731206987645,0.14776541471898477,0.0]
267.0,[-0.0021505760135672363,0.0,-0.0007737218273481025,0.11131646715512032,0.0]
268.0,[-0.00215247079419593,0.0,-0.0007741007834738411,0.11141973269938413,0.0]
269.0,[-0.002143944281366809,0.0,-0.0007719928400244196,0.11114688428885225,0.0]
270.0,[-0.0006754892941292685,0.0,-0.0003086952915509755,0.04765089064070101,0.0]
271.0,[-0.00015252984060983482,0.0,9.237055564881302e-7,-0.00010042337332076082,0.0]
272.0,[-0.0001477928890381008,0.0,4.9264296346033616e-6,-0.0007550700805343997,0.0]
273.0,[-0.000360008319451784,0.0,-0.00014566126083082054,0.02320253618866748,0.0]
274.0,[-0.0010487610779819077,0.0,-0.0004569974028830378,0.06894727751690273,0.0]
275.0,[-0.0006622258297284133,0.0,-0.0003031293734541881,0.046868346241050546,0.0]
276.0,[-0.00014968766966679442,0.0,3.268496584496461e-6,-0.00048411645063121484,0.0]
277.0,[-0.0006631732200427601,0.0,-0.00030334253627491614,0.04694508485651264,0.0]
278.0,[-0.0021164699622507515,0.0,-0.0007649939940771826,0.11033212861851399,0.0]
279.0,[-0.0028118544529813026,0.0,-0.0009175712042027347,0.1296143636864144,0.0]
280.0,[-0.0036190310008047764,0.0,-0.0010656483103351397,0.14775688820615565,0.0]
281.0,[-0.00283932877209736,0.0,-0.0009226397423844901,0.13018564004596553,0.0]
282.0,[-0.0021543655748246233,0.0,-0.0007744442124627919,0.11143583833472802,0.0]
283.0,[-0.0021486812329385425,0.0,-0.0007730823388859184,0.11128615066506123,0.0]
284.0,[-0.0021429968910524617,0.0,-0.0007720046824033489,0.11114688428885225,0.0]
285.0,[-0.0028308022592682387,0.0,-0.0009209818093343832,0.1300368997666131,0.0]
286.0,[-0.0028326970398969325,0.0,-0.0009213133959444046,0.13004826845038525,0.0]
287.0,[-0.0021496286232528896,0.0,-0.000773390240738081,0.11129846673914773,0.0]
288.0,[-0.0021486812329385425,0.0,-0.0007730586541280597,0.11128425588443253,0.0]
289.0,[-0.002829854868953892,0.0,-0.0009209936517133126,0.1300387945472418,0.0]
290.0,[-0.0021448916716811555,0.0,-0.0007723125842555116,0.11116109514356745,0.0]
291.0,[-0.002147733842624196,0.0,-0.0007730468117491304,0.11128236110380384,0.0]
292.0,[-0.0028308022592682387,0.0,-0.0009209818093343832,0.13003784715692743,0.0]
293.0,[-0.0015584570671004863,0.0,-0.0006197709012667474,0.09111810565324654,0.0]
294.0,[-0.0010714984455262309,0.0,-0.0004653225952703603,0.07004530289123066,0.0]
295.0,[-0.0015508779445857117,0.0,-0.0006175919035437498,0.09089831110031808,0.0]
296.0,[-0.0015480357736426713,0.0,-0.0006167629370186963,0.09076567645630954,0.0]
297.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
298.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
299.0,[-0.0021354177685376876,0.0,-0.000770488857900394,0.11098109098384155,0.0]
300.0,[-0.002138259939480728,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
301.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
302.0,[-0.0021411021104237684,0.0,-0.0007716138838986808,0.11112604170193661,0.0]
303.0,[-0.002138259939480728,0.0,-0.0007708559716472034,0.11100003879012849,0.0]
308.0,[-0.0010686562745831905,0.0,-0.0004645409982610242,0.06991740519879384,0.0]
309.0,[-0.0006745419038149217,0.0,-0.0003079965911941448,0.047578888976810646,0.0]
310.0,[-0.0010591823714397226,0.0,-0.0004611659202661637,0.06950718519268169,0.0]
311.0,[-0.0010563402004966822,0.0,-0.00046030142660432227,0.069366024035844,0.0]
312.0,[-0.0010591823714397226,0.0,-0.00046147382211832644,0.06952992256022601,0.0]
313.0,[-0.0015480357736426713,0.0,-0.0006163721385140283,0.09073535996625043,0.0]
314.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.09075999211442345,0.0]
315.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
316.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
317.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
318.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
319.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
320.0,[-0.002137312549166381,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
321.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
322.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.09107168352784355,0.0]
323.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
324.0,[-0.0015537201155287521,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
325.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
326.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
327.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
328.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
329.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
330.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
331.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
332.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
333.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
334.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
335.0,[-0.0021411021104237684,0.0,-0.0007716020415197515,0.11112604170193661,0.0]
336.0,[-0.0028241705270678112,0.0,-0.0009199041528518137,0.1299014229516615,0.0]
337.0,[-0.0021448916716811555,0.0,-0.0007723007418765823,0.11115825297262441,0.0]
338.0,[-0.0015612992380435267,0.0,-0.0006205169711392955,0.09124221378442597,0.0]
339.0,[-0.0015565622864717925,0.0,-0.000619084043288846,0.09107357830847224,0.0]
340.0,[-0.0010648667133258034,0.0,-0.00046307254327378666,0.06973076930686753,0.0]
341.0,[-0.0006707523425575345,0.0,-0.00030685972281692864,0.04741120089117126,0.0]
342.0,[-0.00014968766966679442,0.0,3.185599931991116e-6,-0.0004727477668590533,0.0]
343.0,[-0.00036379788070917124,0.0,-0.00014812447564812223,0.023584334485349242,0.0]
344.0,[-0.0010487610779819077,0.0,-0.00045704477239875513,0.06895296185878881,0.0]
345.0,[-0.0015385618704992035,0.0,-0.0006139089236967266,0.09040756291748644,0.0]
346.0,[-0.00281564401423869,0.0,-0.0009183646435910002,0.12974226137885123,0.0]
347.0,[-0.0028260653076965046,0.0,-0.0009201646851882591,0.12990615990323323,0.0]
348.0,[-0.002837433991468666,0.0,-0.0009223318405323274,0.13017427136219337,0.0]
349.0,[-0.002837433991468666,0.0,-0.000922355525290186,0.13017806092345077,0.0]
350.0,[-0.0021496286232528896,0.0,-0.0007734139254959398,0.11130130891009077,0.0]
351.0,[-0.0015622466283578733,0.0,-0.0006205524982760835,0.09124600334568336,0.0]
352.0,[-0.0021411021104237684,0.0,-0.0007716375686565395,0.11112888387287966,0.0]
353.0,[-0.002138259939480728,0.0,-0.0007708678140261327,0.11100193357075719,0.0]
354.0,[-0.0021429968910524617,0.0,-0.0007719573128876316,0.1111421473372805,0.0]
355.0,[-0.0021429968910524617,0.0,-0.0007719573128876316,0.1111421473372805,0.0]
356.0,[-0.0015584570671004863,0.0,-0.0006194274722777967,0.09109536828570222,0.0]
357.0,[-0.0010677088842688438,0.0,-0.0004642094116510028,0.06988993087967779,0.0]
358.0,[-0.0010639193230114565,0.0,-0.00046270542952697724,0.06970140020712277,0.0]
359.0,[-0.0010601297617540693,0.0,-0.00046152119163404376,0.0695356069021121,0.0]
360.0,[-0.00036758744196655846,0.0,-0.0001503153157500492,0.023896025898769338,0.0]
361.0,[6.726471231862281e-5,0.0,0.00029645027173804317,-0.05183551365917082,0.0]
362.0,[8.905468954859921e-5,0.0,0.0004348284695273227,-0.07924730501448114,0.0]
363.0,[6.82121026329696e-5,0.0,0.0005638748727202862,-0.10745016728227103,0.0]
364.0,[-4.2632564145606004e-5,0.0,0.0007789798435927272,-0.16409179200612317,0.0]
365.0,[8.810729923425241e-5,0.0,0.00044071413185520214,-0.08067028526663003,0.0]
366.0,[-0.00034485007442223525,0.0,-0.00013651894429737393,0.021813661987835072,0.0]
367.0,[-0.00035337658725135646,0.0,-0.000141895384331292,0.022614206803458117,0.0]
368.0,[-0.001051603248924948,0.0,-0.00045813427126025397,0.06910549169939864,0.0]
369.0,[-0.0021221543041368323,0.0,-0.0007664979762012081,0.11049697453321033,0.0]
370.0,[-0.001549930554271365,0.0,-0.000617035311734071,0.0907770451400817,0.0]
371.0,[-0.0015565622864717925,0.0,-0.00061901298901527,0.09106410440532878,0.0]
372.0,[-0.0021354177685376876,0.0,-0.0007705007002793234,0.1109820383741559,0.0]
373.0,[-0.002137312549166381,0.0,-0.0007708441292682741,0.11100003879012849,0.0]
374.0,[-0.0015584570671004863,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
375.0,[-0.0021401547201094213,0.0,-0.0007716138838986808,0.11112604170193661,0.0]
376.0,[-0.002137312549166381,0.0,-0.0007708559716472034,0.11100098618044284,0.0]
377.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109347350507352,0.0]
378.0,[-0.0015556148961574459,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
379.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092010107754805,0.0]
380.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
381.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
382.0,[-0.0015537201155287521,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
383.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
384.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
385.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
386.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
387.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
388.0,[-0.0021344703782233405,0.0,-0.0007705007002793234,0.1109820383741559,0.0]
389.0,[-0.002823223136753464,0.0,-0.0009198804680939551,0.12990047556134715,0.0]
390.0,[-0.002143944281366809,0.0,-0.0007722888994976529,0.11115825297262441,0.0]
391.0,[-0.0015612992380435267,0.0,-0.0006205169711392955,0.09124221378442597,0.0]
392.0,[-0.0021411021104237684,0.0,-0.0007716257262776102,0.1111279364825653,0.0]
393.0,[-0.0028241705270678112,0.0,-0.0009199041528518137,0.1299033177322902,0.0]
394.0,[-0.002143944281366809,0.0,-0.0007722888994976529,0.11115920036293875,0.0]
395.0,[-0.002147733842624196,0.0,-0.000773034969370201,0.11128141371348949,0.0]
396.0,[-0.0021429968910524617,0.0,-0.0007719691552665608,0.11114498950822355,0.0]
397.0,[-0.002143944281366809,0.0,-0.0007719809976454902,0.11114498950822355,0.0]
398.0,[-0.002829854868953892,0.0,-0.0009209818093343832,0.1300368997666131,0.0]
399.0,[-0.0021448916716811555,0.0,-0.0007723125842555116,0.1111601477532531,0.0]
400.0,[-0.0015612992380435267,0.0,-0.0006205288135182249,0.09124221378442597,0.0]
401.0,[-0.0015575096767861394,0.0,-0.0006190722009099167,0.09107452569878659,0.0]
402.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092199585817676,0.0]
403.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
404.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972887452623884,0.0]
405.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
406.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
407.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09075999211442345,0.0]
408.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
409.0,[-0.0021354177685376876,0.0,-0.000770488857900394,0.1109801435935272,0.0]
410.0,[-0.002137312549166381,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
411.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109347350507352,0.0]
412.0,[-0.001066761493954497,0.0,-0.00046419756927207345,0.0698880360990491,0.0]
413.0,[-0.0010639193230114565,0.0,-0.0004627172719059066,0.06970045281680844,0.0]
414.0,[-0.0010601297617540693,0.0,-0.00046152119163404376,0.0695356069021121,0.0]
415.0,[-0.0010610771520684161,0.0,-0.00046149750687618507,0.0695318173408547,0.0]
416.0,[-0.0021363651588520343,0.0,-0.0007689256638817218,0.11081056072725913,0.0]
417.0,[-0.002132575597594647,0.0,-0.0007696717337542699,0.11084940373014734,0.0]
418.0,[-0.002829854868953892,0.0,-0.0009209344398186659,0.13003216281504135,0.0]
419.0,[-0.0028317496495825854,0.0,-0.0009212897111865459,0.1300454262794422,0.0]
420.0,[-0.0015622466283578733,0.0,-0.0006208722425071755,0.0912649511519703,0.0]
421.0,[-0.0015612992380435267,0.0,-0.0006201735421503448,0.09122137119751034,0.0]
422.0,[-0.0015527727252144055,0.0,-0.0006179590172905591,0.0909229432484911,0.0]
423.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
424.0,[-0.0021354177685376876,0.0,-0.000770488857900394,0.1109820383741559,0.0]
425.0,[-0.002138259939480728,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
426.0,[-0.0021429968910524617,0.0,-0.0007719454705087022,0.1111421473372805,0.0]
427.0,[-0.002142049500738115,0.0,-0.0007719691552665608,0.11114309472759486,0.0]
428.0,[-0.0021429968910524617,0.0,-0.0007719573128876316,0.11114404211790921,0.0]
429.0,[-0.002829854868953892,0.0,-0.0009209818093343832,0.1300368997666131,0.0]
