93.0,[-7.38964445190504e-5,0.0,2.9357257365821475e-5,-0.004429997109885638,0.0]
94.0,[3.69482222595252e-5,0.0,0.00015806023156983429,-0.02477520411048317,0.0]
95.0,[0.13588608756739023,0.0,-0.01669307655068527,-0.3263162777026688,0.0]
96.0,[-0.0013235042691424799,0.0,-0.0004986944190932263,0.07109690614015561,0.0]
97.0,[-0.0011870800638765406,0.0,-0.0004626462176323306,0.0652969826357245,0.0]
98.0,[-0.0019279392896957384,0.0,-0.0006416556175281585,0.08815656353059845,0.0]
99.0,[-0.0019279392896957384,0.0,-0.0006420701007906853,0.08817835350782842,0.0]
100.0,[-0.0013964533233471834,0.0,-0.0005188501480309545,0.0725682032983362,0.0]
101.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
102.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
103.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
104.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
105.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
106.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244030560589938,0.0]
107.0,[-0.0019279392896957384,0.0,-0.0006413832428127838,0.08811298357613849,0.0]
108.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.0724630429734437,0.0]
109.0,[-0.0013955059330328365,0.0,-0.0005186251428312971,0.07255683461456404,0.0]
110.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
111.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
112.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
113.0,[-0.0019307814606387785,0.0,-0.0006421885245799785,0.08821530173008794,0.0]
114.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
115.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832140944529479,0.0]
116.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
117.0,[-0.0019345710218961658,0.0,-0.0006432306539257601,0.08832330422592348,0.0]
118.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
119.0,[-0.0013964533233471834,0.0,-0.0005186606699680851,0.07255872939519273,0.0]
120.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
121.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
122.0,[-0.0013926637620897961,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
123.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234461918415035,0.0]
399.0,[-0.010503716415162973,0.0,-0.0015157534486813045,0.1873341185879932,0.0]
400.0,[-0.01180732548770417,0.0,-0.0015795601863525615,0.19369394976820328,0.0]
401.0,[-0.0019734140247843848,0.0,-0.0006511295206716265,0.08914090206720476,0.0]
402.0,[-0.001967729682898304,0.0,-0.0006499689675365516,0.0891617446541204,0.0]
403.0,[-0.0019355184122105127,0.0,-0.0006433372353361241,0.08833467290969564,0.0]
