0.0,[0.002871540042785151,-1.9506823415819476,-0.10554060736467363,-0.4294747668609488,1.7626427555634498]
56.0,[0.00016958286626807723,0.0,-3.7481129311345285e-5,0.11842852624492176,0.0]
57.0,[7.768600577643761e-5,0.0,3.079018521627101e-7,0.09002860679174772,0.0]
58.0,[-2.5579538487363603e-5,0.0,2.1079434494216308e-5,0.060119494567819246,0.0]
59.0,[-2.9369099744750805e-5,0.0,2.1955770534987096e-5,0.05871925168321467,0.0]
60.0,[0.00015821418249591562,0.0,-2.875329604042539e-5,0.1143301157450575,0.0]
61.0,[0.00031074402310575045,0.0,-0.0001468573411026834,0.17008687791530971,0.0]
62.0,[0.00031548097467748443,0.0,-0.00015590491860469532,0.17264956871561782,0.0]
63.0,[0.00025390060424494243,0.0,-9.441928720358798e-5,0.14763941180717663,0.0]
64.0,[0.00025200582361624885,0.0,-9.40521734567786e-5,0.1477436247417548,0.0]
65.0,[0.00025200582361624885,0.0,-9.130474154517287e-5,0.14659254550982342,0.0]
66.0,[0.00017053025658242402,0.0,-3.774166164779066e-5,0.11856589784050203,0.0]
67.0,[7.768600577643761e-5,0.0,2.2500519965736507e-7,0.09009681889438069,0.0]
68.0,[0.00016674069532503683,0.0,-3.4070524179696804e-5,0.11710217980483623,0.0]
69.0,[0.0002444267011014744,0.0,-8.421115656650122e-5,0.14388395660110592,0.0]
70.0,[0.00016674069532503683,0.0,-3.514818066226629e-5,0.11710407458546493,0.0]
71.0,[0.00025105843330190203,0.0,-8.994286796829935e-5,0.14633769751526413,0.0]
72.0,[0.0002472688720445148,0.0,-8.791782117138307e-5,0.14517240742861756,0.0]
73.0,[0.00016958286626807723,0.0,-3.756402596385063e-5,0.11848158010252517,0.0]
74.0,[0.00016863547595373044,0.0,-3.6841640849161195e-5,0.11838589368077615,0.0]
75.0,[7.38964445190504e-5,0.0,1.7053025658242404e-6,0.08877141984460951,0.0]
76.0,[7.38964445190504e-5,0.0,2.2145248597856457e-6,0.0887041551322909,0.0]
77.0,[6.726471231862281e-5,0.0,3.706664604881856e-6,0.08731812310240153,0.0]
78.0,[6.82121026329696e-5,0.0,3.742191741669861e-6,0.08730296485737198,0.0]
79.0,[6.82121026329696e-5,0.0,3.813246015245871e-6,0.08723380536442467,0.0]
80.0,[7.010688326166321e-5,0.0,3.813246015245871e-6,0.08723191058379597,0.0]
81.0,[0.00016105635343895602,0.0,-3.147704319417244e-5,0.11562140874351218,0.0]
82.0,[0.00016105635343895602,0.0,-3.211653165635653e-5,0.1156725678204869,0.0]
83.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.11697996645428549,0.0]
84.0,[0.00024821626235886163,0.0,-8.689937658346025e-5,0.14504072017492337,0.0]
85.0,[0.00031642836499183125,0.0,-0.00015547859296323926,0.17275567643082465,0.0]
86.0,[-0.00038653524825349445,0.0,-0.00015236404730482417,0.16555456265147464,0.0]
87.0,[0.00025390060424494243,0.0,-9.481008570825604e-5,0.1477805729640143,0.0]
88.0,[8.337034766251841e-5,0.0,-1.8000415972589205e-6,0.09146864006955485,0.0]
89.0,[7.863339609078442e-5,0.0,6.158037043254202e-7,0.09011671409098197,0.0]
90.0,[7.105427357601e-5,0.0,3.552713678800501e-6,0.08746591599143963,0.0]
91.0,[-2.9369099744750805e-5,0.0,2.1659711061753722e-5,0.05876472641830332,0.0]
92.0,[6.82121026329696e-5,0.0,4.310625930277942e-6,0.08718927801965036,0.0]
93.0,[0.00015821418249591562,0.0,-2.9286203092245465e-5,0.11431401010971359,0.0]
94.0,[0.00016105635343895602,0.0,-3.2081004519568523e-5,0.11565456740451432,0.0]
95.0,[7.294905420470361e-5,0.0,1.977677281198946e-6,0.08854120399822324,0.0]
96.0,[0.00016579330501069003,0.0,-3.373893756967543e-5,0.11694396562234032,0.0]
97.0,[0.00039979871265434963,0.0,-0.0003245167098005671,0.2250004627057933,0.0]
98.0,[-0.0005106433794329253,0.0,-0.0003178494504633515,0.21531339674159727,0.0]
99.0,[-0.00039411437076826883,0.0,-0.0001638156277294911,0.16901537946978348,0.0]
100.0,[0.000180004159725892,0.0,-4.4740507595027644e-5,0.12226829918896934,0.0]
101.0,[-0.00011747639897900322,0.0,2.2086036703209782e-5,0.03433531977255673,0.0]
102.0,[-0.00012695030212247122,0.0,2.1943928156057762e-5,0.03149883317140241,0.0]
103.0,[5.968558980384841e-5,0.0,7.212008767965017e-6,0.08470048366386132,0.0]
104.0,[5.968558980384841e-5,0.0,6.501466032204917e-6,0.08462753460965662,0.0]
105.0,[-3.12638803734444e-5,0.0,2.1813661987835076e-5,0.05847008803054146,0.0]
106.0,[-3.12638803734444e-5,0.0,2.2086036703209782e-5,0.05843692936953933,0.0]
107.0,[6.53699316899292e-5,0.0,5.6843418860808015e-6,0.08584019421202052,0.0]
108.0,[6.347515106123561e-5,0.0,5.234331486766072e-6,0.08587998460522309,0.0]
109.0,[-3.0316490059097603e-5,0.0,2.1766292472117737e-5,0.05853924752348878,0.0]
110.0,[6.82121026329696e-5,0.0,4.3935225827832864e-6,0.08710874984293089,0.0]
111.0,[0.00015726679218156883,0.0,-2.9274360713316128e-5,0.1143016940356271,0.0]
112.0,[0.00016200374375330282,0.0,-3.204547738278052e-5,0.11565267262388562,0.0]
113.0,[0.00016674069532503683,0.0,-3.424815986363683e-5,0.1169174386935386,0.0]
114.0,[7.38964445190504e-5,0.0,1.8710958708349306e-6,0.08862078478462837,0.0]
115.0,[0.00016484591469634322,0.0,-3.386920373789811e-5,0.1170064933830872,0.0]
116.0,[0.00024347931078712762,0.0,-8.405720564041985e-5,0.14381479710815862,0.0]
117.0,[0.00024821626235886163,0.0,-8.778755500316038e-5,0.14514114354824412,0.0]
118.0,[0.0002501110429875552,0.0,-9.072446497763546e-5,0.1463812774697241,0.0]
119.0,[0.00017147764689677084,0.0,-3.749297169027462e-5,0.11843515797712217,0.0]
120.0,[7.768600577643761e-5,0.0,2.605323364453701e-7,0.09008734499123722,0.0]
121.0,[-2.4632148173016802e-5,0.0,2.109127687314564e-5,0.06012044195813359,0.0]
122.0,[-3.0316490059097603e-5,0.0,2.1967612913916433e-5,0.05872114646384337,0.0]
123.0,[6.442254137558241e-5,0.0,5.589602854646122e-6,0.08592356455968304,0.0]
124.0,[0.00015631940186722201,0.0,-2.925067595545746e-5,0.11429979925499839,0.0]
125.0,[6.726471231862281e-5,0.0,3.446132268436486e-6,0.0872063310453086,0.0]
126.0,[-2.4632148173016802e-5,0.0,2.120970066243899e-5,0.05988643655048993,0.0]
127.0,[6.82121026329696e-5,0.0,4.286941172419271e-6,0.08718643584870732,0.0]
128.0,[6.442254137558241e-5,0.0,5.115907697472721e-6,0.0859652497335143,0.0]
129.0,[7.105427357601e-5,0.0,3.860615530963211e-6,0.08721485755813772,0.0]
130.0,[6.82121026329696e-5,0.0,3.896142667751216e-6,0.08716654065210604,0.0]
131.0,[6.82121026329696e-5,0.0,3.825088394175206e-6,0.08722812102253859,0.0]
132.0,[0.00016105635343895602,0.0,-3.146520081524311e-5,0.1156157244016261,0.0]
133.0,[0.00016010896312460923,0.0,-3.2128374035285866e-5,0.11567067303985822,0.0]
134.0,[0.00024821626235886163,0.0,-8.685200706774292e-5,0.14502650932020816,0.0]
135.0,[0.00016674069532503683,0.0,-3.508896876761962e-5,0.11704912594723281,0.0]
136.0,[7.863339609078442e-5,0.0,3.552713678800501e-7,0.0900058694242034,0.0]
137.0,[0.00024916365267320845,0.0,-8.630725763699351e-5,0.14507482622623985,0.0]
138.0,[0.00024632148173016805,0.0,-8.500459595476666e-5,0.14392753655556587,0.0]
139.0,[8.242295734817161e-5,0.0,-1.3026616822268505e-7,0.09004660720772031,0.0]
140.0,[7.579122514774402e-5,0.0,9.000207986294603e-7,0.08991018300245437,0.0]
141.0,[0.00016200374375330282,0.0,-3.178494504633515e-5,0.11578435987757983,0.0]
142.0,[0.00024347931078712762,0.0,-8.412825991399586e-5,0.14386500879481898,0.0]
143.0,[0.00031453358436313766,0.0,-0.00015521806062679389,0.17269030649913472,0.0]
144.0,[-0.00044053649617126206,0.0,-0.00023036979731235382,0.19123357712184463,0.0]
145.0,[-0.0005182225019476997,0.0,-0.00032625753950317937,0.21757387003162873,0.0]
146.0,[-0.0006129615333823797,0.0,-0.00043324159075079177,0.2430795120744733,0.0]
147.0,[-0.000525801624462474,0.0,-0.00033731832142317825,0.21989876586303578,0.0]
148.0,[-0.0003514818066226628,0.0,-9.994967816358744e-5,0.14423828057867163,0.0]
149.0,[9.0002079862946e-5,0.0,-4.760636329592671e-6,0.09415733378167107,0.0]
150.0,[-1.8947806286936004e-5,0.0,2.030967986380953e-5,0.06173858461503792,0.0]
151.0,[-2.8421709430404004e-5,0.0,2.1861031503552418e-5,0.05893336189425705,0.0]
152.0,[6.442254137558241e-5,0.0,5.5067062021407764e-6,0.08600504012671686,0.0]
153.0,[6.347515106123561e-5,0.0,5.198804349978067e-6,0.0859065115340248,0.0]
154.0,[6.82121026329696e-5,0.0,3.919827425609887e-6,0.08715517196833387,0.0]
155.0,[0.00016200374375330282,0.0,-3.138230416273776e-5,0.11555603881182225,0.0]
156.0,[0.00015916157281026241,0.0,-3.2128374035285866e-5,0.11566498869797213,0.0]
157.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.11697901906397115,0.0]
158.0,[0.00031737575530617806,0.0,-0.0001543772517228111,0.17264956871561782,0.0]
159.0,[-0.00043674693491387484,0.0,-0.00022639075799209726,0.19011281437997238,0.0]
160.0,[-0.000345797464736582,0.0,-9.079551925121147e-5,0.14055293225586257,0.0]
161.0,[0.00025674277518798283,0.0,-9.681144774731365e-5,0.14896765302789086,0.0]
162.0,[0.00025105843330190203,0.0,-9.139948057660756e-5,0.1466124407064247,0.0]
163.0,[7.863339609078442e-5,0.0,-4.263256414560601e-7,0.09026734915096311,0.0]
164.0,[-0.0001222133505507372,0.0,2.1943928156057762e-5,0.03274465143476845,0.0]
165.0,[-0.00023400540764365963,0.0,1.3381888190148554e-6,0.0012628712890242846,0.0]
166.0,[-3.8843002888218806e-5,0.0,2.3518964553659316e-5,0.05592918720746334,0.0]
167.0,[0.00023305801732931283,0.0,-7.335169508830101e-5,0.13972775529206652,0.0]
168.0,[0.00024158453015843404,0.0,-8.116766518166212e-5,0.14232170997274804,0.0]
169.0,[0.00024821626235886163,0.0,-9.012050365223938e-5,0.1461567459652239,0.0]
170.0,[0.00025105843330190203,0.0,-9.062972594620078e-5,0.1463149601477198,0.0]
171.0,[0.00016768808563938362,0.0,-3.7611395479567974e-5,0.1184863170540969,0.0]
172.0,[0.00025390060424494243,0.0,-9.028629695725007e-5,0.14646748998832965,0.0]
173.0,[0.00031263880373444403,0.0,-0.00015578649481540197,0.17283999416880153,0.0]
174.0,[0.00025105843330190203,0.0,-9.187317573378095e-5,0.14656128162944998,0.0]
175.0,[0.00017242503721111763,0.0,-3.983776271828295e-5,0.11973876704966338,0.0]
176.0,[8.147556703382482e-5,0.0,2.1316282072803006e-7,0.09010818757815285,0.0]
177.0,[-2.5579538487363603e-5,0.0,2.1032064978498966e-5,0.060184864499509175,0.0]
178.0,[6.915949294731641e-5,0.0,4.121147867408581e-6,0.08733328134743108,0.0]
179.0,[0.00015821418249591562,0.0,-2.9404626881538814e-5,0.1143850643832896,0.0]
180.0,[6.915949294731641e-5,0.0,3.375077994860476e-6,0.08727454314794157,0.0]
181.0,[7.200166389035681e-5,0.0,2.475057196231016e-6,0.08849193970187721,0.0]
182.0,[0.00024253192047278083,0.0,-8.307428818928506e-5,0.14370205766075134,0.0]
183.0,[0.00031453358436313766,0.0,-0.00015171271646371073,0.17146817299362735,0.0]
184.0,[-0.00038558785793914763,0.0,-0.00015212719972623745,0.16548161359726993,0.0]
185.0,[0.00025484799455928925,0.0,-9.467981954003335e-5,0.14771993998389613,0.0]
186.0,[0.00017147764689677084,0.0,-3.9968028886505635e-5,0.11980792654261069,0.0]
187.0,[0.00017147764689677084,0.0,-3.716138508025324e-5,0.11852516005698513,0.0]
188.0,[-2.5579538487363603e-5,0.0,2.0747847884194925e-5,0.06024076052805563,0.0]
189.0,[-2.4632148173016802e-5,0.0,2.142286348316702e-5,0.060058861587701046,0.0]
190.0,[0.00031074402310575045,0.0,-0.00014535335897865784,0.1700944570378245,0.0]
191.0,[-0.0006934897101018577,0.0,-0.0005133789689656018,0.26122298398452887,0.0]
192.0,[-0.0005191698922620465,0.0,-0.00032862601528904634,0.21750755270962446,0.0]
193.0,[-0.00029748055870489526,0.0,-8.029132914089132e-6,0.09154537868501694,0.0]
194.0,[-0.00010989727646422881,0.0,2.2737367544323206e-5,0.03669621643590896,0.0]
195.0,[-2.9369099744750805e-5,0.0,2.2097879082139116e-5,0.059014837461290874,0.0]
196.0,[0.00030790185216271004,0.0,-0.00014235723710953607,0.16904948552109997,0.0]
197.0,[-0.0004329573736564877,0.0,-0.00021773397899475339,0.18767423171084371,0.0]
198.0,[-0.000345797464736582,0.0,-9.034550885189674e-5,0.14037482287676536,0.0]
199.0,[0.000255795384873636,0.0,-9.655091541086828e-5,0.14884638706765446,0.0]
200.0,[0.00032021792624921847,0.0,-0.00015981290365137588,0.17417770929265922,0.0]
201.0,[0.00017147764689677084,0.0,-3.851141627819743e-5,0.11866726860413715,0.0]
202.0,[-1.3263464400855202e-5,0.0,1.952808285447342e-5,0.06282808347653675,0.0]
203.0,[7.38964445190504e-5,0.0,2.640850501241706e-6,0.08868994427757569,0.0]
204.0,[0.00015631940186722201,0.0,-2.9665159217984183e-5,0.11452433075949858,0.0]
205.0,[0.0002444267011014744,0.0,-8.39387818511265e-5,0.1437920597406143,0.0]
206.0,[0.00024537409141582123,0.0,-8.747965315099768e-5,0.14502366714926512,0.0]
207.0,[0.0002501110429875552,0.0,-9.074814973549414e-5,0.14637843529878106,0.0]
208.0,[0.00032021792624921847,0.0,-0.0001592799965995558,0.17402707423267808,0.0]
209.0,[0.0002529532139305956,0.0,-9.190870287056896e-5,0.14656412380039302,0.0]
210.0,[0.00025390060424494243,0.0,-9.414691248821327e-5,0.14780141555092993,0.0]
211.0,[0.00032021792624921847,0.0,-0.0001595878984517185,0.174117076312541,0.0]
212.0,[0.0002529532139305956,0.0,-9.207449617557965e-5,0.14663517807396903,0.0]
213.0,[0.0001771619887828516,0.0,-3.994434412864697e-5,0.11980318959103896,0.0]
214.0,[7.67386154620908e-5,0.0,1.6579330501069006e-7,0.09011292452972458,0.0]
215.0,[-2.6526928801710405e-5,0.0,2.106759211528697e-5,0.060187706670452215,0.0]
216.0,[-3.0316490059097603e-5,0.0,2.1943928156057762e-5,0.05872304124447206,0.0]
217.0,[-3.41060513164848e-5,0.0,2.248867758680717e-5,0.05730858750515229,0.0]
218.0,[6.347515106123561e-5,0.0,5.6843418860808015e-6,0.08584398377327791,0.0]
219.0,[0.00015726679218156883,0.0,-2.9144094545093445e-5,0.11422969237173673,0.0]
220.0,[7.200166389035681e-5,0.0,3.457974647365821e-6,0.08720159409373687,0.0]
221.0,[7.294905420470361e-5,0.0,2.510584333019021e-6,0.08848151840841939,0.0]
222.0,[6.726471231862281e-5,0.0,3.801403636316536e-6,0.08723948970631075,0.0]
223.0,[6.915949294731641e-5,0.0,3.7540341205991963e-6,0.08729349095422852,0.0]
224.0,[6.915949294731641e-5,0.0,3.825088394175206e-6,0.08723001580316728,0.0]
225.0,[6.82121026329696e-5,0.0,3.8487731520338766e-6,0.08723380536442467,0.0]
226.0,[0.00016010896312460923,0.0,-3.147704319417244e-5,0.11562140874351218,0.0]
227.0,[0.00016200374375330282,0.0,-3.211653165635653e-5,0.1156725678204869,0.0]
228.0,[7.38964445190504e-5,0.0,1.9303077654816056e-6,0.08860467914928448,0.0]
229.0,[7.484383483339721e-5,0.0,2.3921605437256708e-6,0.0885686783173393,0.0]
230.0,[0.00015916157281026241,0.0,-3.16665212570418e-5,0.11570098952991731,0.0]
231.0,[0.00016295113406764963,0.0,-3.2223113066720543e-5,0.11573604297154814,0.0]
232.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698754557680027,0.0]
233.0,[7.105427357601e-5,0.0,1.8947806286936006e-6,0.08862646912651445,0.0]
234.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863499563934357,0.0]
235.0,[0.00024347931078712762,0.0,-8.326376625215441e-5,0.14376742759244127,0.0]
236.0,[0.00016010896312460923,0.0,-3.288628628676331e-5,0.11579288639040895,0.0]
237.0,[7.863339609078442e-5,0.0,4.3816802038539515e-7,0.08993102558937,0.0]
238.0,[0.00016484591469634322,0.0,-3.380999184325144e-5,0.11696575559957029,0.0]
239.0,[0.00016010896312460923,0.0,-3.238890637173124e-5,0.11581751853858196,0.0]
240.0,[7.105427357601e-5,0.0,1.8474111129762605e-6,0.0886738386422318,0.0]
241.0,[7.294905420470361e-5,0.0,2.3566334069376658e-6,0.08857625743985408,0.0]
242.0,[0.00024632148173016805,0.0,-8.32282391153664e-5,0.14376742759244127,0.0]
243.0,[0.00031358619404879085,0.0,-0.00015171271646371073,0.17147669950645647,0.0]
244.0,[0.00025200582361624885,0.0,-9.149421960804224e-5,0.14641159395978318,0.0]
245.0,[0.0001743198178398112,0.0,-3.969565417113093e-5,0.11967055494703041,0.0]
246.0,[0.00017147764689677084,0.0,-3.700743415417189e-5,0.1184597901252952,0.0]
247.0,[7.294905420470361e-5,0.0,1.6342482922482304e-6,0.08883110543441336,0.0]
248.0,[7.38964445190504e-5,0.0,2.2382096176443156e-6,0.08870889208386262,0.0]
249.0,[0.0002444267011014744,0.0,-8.326376625215441e-5,0.14377879627621343,0.0]
250.0,[0.0002444267011014744,0.0,-8.479143313403863e-5,0.14385269272073248,0.0]
251.0,[0.0002501110429875552,0.0,-9.065341070405945e-5,0.1463670666150089,0.0]
252.0,[0.00025105843330190203,0.0,-9.085473114585815e-5,0.14639738310506797,0.0]
253.0,[0.00016958286626807723,0.0,-3.7552183584921295e-5,0.11849673834755473,0.0]
254.0,[0.00016768808563938362,0.0,-3.694822225952521e-5,0.11844652666089434,0.0]
255.0,[7.294905420470361e-5,0.0,1.6697754290362354e-6,0.08877805157680994,0.0]
256.0,[-0.00012695030212247122,0.0,2.1612341546036383e-5,0.03139462023682426,0.0]
257.0,[-3.0316490059097603e-5,0.0,2.2311041902867146e-5,0.05860367006486436,0.0]
258.0,[0.00015537201155287522,0.0,-2.6609825454215752e-5,0.11301229581780109,0.0]
259.0,[0.00015537201155287522,0.0,-2.9830952522994874e-5,0.1143301157450575,0.0]
260.0,[0.00016484591469634322,0.0,-3.4117893695414146e-5,0.11683691051681913,0.0]
261.0,[0.0002501110429875552,0.0,-8.673358327844957e-5,0.1449725080722904,0.0]
262.0,[0.00024821626235886163,0.0,-8.787045165566573e-5,0.14514493310950152,0.0]
263.0,[0.00017147764689677084,0.0,-3.743375979562795e-5,0.11841242060957785,0.0]
264.0,[0.000255795384873636,0.0,-9.014418841009805e-5,0.14641159395978318,0.0]
265.0,[0.00016579330501069003,0.0,-3.5408712998711664e-5,0.11719407666532787,0.0]
266.0,[7.958078640513121e-5,0.0,3.079018521627101e-7,0.09007123935589333,0.0]
267.0,[0.00024632148173016805,0.0,-8.631910001592284e-5,0.14508051056812593,0.0]
268.0,[0.00031263880373444403,0.0,-0.00015200877593694412,0.17155912246380464,0.0]
269.0,[0.0002501110429875552,0.0,-9.161264339733559e-5,0.14647127954958702,0.0]
270.0,[0.00017621459846850482,0.0,-3.980223558149495e-5,0.11967529189860214,0.0]
271.0,[7.579122514774402e-5,0.0,1.8947806286936006e-7,0.09009966106532373,0.0]
272.0,[7.294905420470361e-5,0.0,2.119785828350966e-6,0.08878184113806734,0.0]
273.0,[0.00016674069532503683,0.0,-3.176126028847648e-5,0.11577583336475071,0.0]
274.0,[6.915949294731641e-5,0.0,3.256654205567126e-6,0.08736170305686149,0.0]
275.0,[-2.5579538487363603e-5,0.0,2.1174173525650986e-5,0.05996222777563767,0.0]
276.0,[6.726471231862281e-5,0.0,4.263256414560601e-6,0.08719590975185079,0.0]
277.0,[0.00015821418249591562,0.0,-2.9345414986892138e-5,0.11437180091888875,0.0]
278.0,[0.00024253192047278083,0.0,-8.378483092504516e-5,0.14372668980892436,0.0]
279.0,[0.00024347931078712762,0.0,-8.747965315099768e-5,0.14500945629454992,0.0]
280.0,[0.00017147764689677084,0.0,-3.738639027991061e-5,0.11834799806820227,0.0]
281.0,[0.00016579330501069003,0.0,-3.685348322809053e-5,0.11837452499700399,0.0]
282.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.11714291758835314,0.0]
283.0,[0.00016674069532503683,0.0,-3.465080074723422e-5,0.11712870673363794,0.0]
284.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11707186331477713,0.0]
285.0,[0.00016295113406764963,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
286.0,[0.00024916365267320845,0.0,-8.699411561489494e-5,0.14511082705818504,0.0]
287.0,[0.0002444267011014744,0.0,-8.776387024530172e-5,0.14515724918358802,0.0]
288.0,[0.00016295113406764963,0.0,-3.745744455348662e-5,0.11841905234177828,0.0]
289.0,[0.00016768808563938362,0.0,-3.681795609130253e-5,0.11838210411951876,0.0]
290.0,[0.00016958286626807723,0.0,-3.4698170262951564e-5,0.11714765453992487,0.0]
291.0,[0.00016389852438199642,0.0,-3.457974647365821e-5,0.11713060151426663,0.0]
292.0,[0.00016958286626807723,0.0,-3.4556061715799544e-5,0.11707281070509148,0.0]
293.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11707186331477713,0.0]
294.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706902114383409,0.0]
295.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
296.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.11707281070509148,0.0]
297.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
298.0,[0.00016863547595373044,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
299.0,[0.00016389852438199642,0.0,-3.457974647365821e-5,0.1170671263632054,0.0]
300.0,[0.00016105635343895602,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
301.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
302.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11707186331477713,0.0]
303.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
304.0,[0.00024632148173016805,0.0,-8.702964275168294e-5,0.14510987966787067,0.0]
