3.0,[-0.0018161472326028159,-1.2447027112708988,-0.05418318238525899,0.5759128877495338,1.669813392319546]
4.0,[-0.0030401755187388817,-1.0491307970520816,-0.040627898082827116,0.7742878930609245,1.6538391735463975]
5.0,[0.0322273763231351,-0.8290676589695066,-0.05907114797309987,-0.27561573764008546,2.0678356804637588]
6.0,[-0.0006328567299836625,-0.6414400862316445,-0.011691708342217074,0.30299342294407927,1.7915594087623632]
7.0,[-0.0006603310490997197,-0.41157453741410177,0.00337874913232857,0.2034331221996884,1.8094449874947063]
8.0,[-0.0009777068044058976,-0.20940523389375204,0.017860131151792302,0.43555227572748356,1.780561222273848]
9.0,[6.726471231862281e-5,-3.3632356159311407e-5,-4.8909024978153566e-6,0.12018214571677768,0.003794704233379369]
10.0,[6.631732200427601e-6,0.0,-7.238062001609555e-5,0.1194517077844163,0.0]
11.0,[7.579122514774401e-6,0.0,-7.200166389035682e-5,0.11928212491814821,0.0]
12.0,[-2.0842586915629603e-5,0.0,-2.8551975598626694e-5,0.096285172427694,0.0]
13.0,[-2.0842586915629603e-5,0.0,-2.801906854680662e-5,0.09624538203449143,0.0]
14.0,[5.684341886080801e-6,0.0,-6.946739479947914e-5,0.11843326319649349,0.0]
15.0,[6.631732200427601e-6,0.0,-7.005951374594588e-5,0.1184578953446665,0.0]
16.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.09623969769260535,0.0]
17.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
18.0,[5.684341886080801e-6,0.0,-6.946739479947914e-5,0.11843231580617913,0.0]
19.0,[5.684341886080801e-6,0.0,-7.005951374594588e-5,0.11845600056403781,0.0]
20.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.09623780291197664,0.0]
21.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
22.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
