0.0,[-0.0012173965539356382,-1.7540884300615287,-0.09020967676557727,-0.09655991561885456,1.5967785316206573]
86.0,[-0.00030032272964793566,0.0,-0.0002963318479487498,0.12149143913120496,0.0]
87.0,[-0.00026337450738841045,0.0,-0.00022371438035406754,0.10100696575439844,0.0]
88.0,[-0.00030790185216271004,0.0,-0.0003113479844311466,0.12533594902682427,0.0]
89.0,[-0.00030505968121966964,0.0,-0.00030755842317375937,0.12423792365249632,0.0]
90.0,[-0.0002671640686457976,0.0,-0.00022898423897762163,0.10256258065055589,0.0]
91.0,[-0.00030884924247705686,0.0,-0.0003120585271669067,0.125504584502778,0.0]
92.0,[-0.00030505968121966964,0.0,-0.0003079018521627101,0.12432508356141624,0.0]
93.0,[-0.00026811145896014443,0.0,-0.00022901976611440963,0.10257394933432805,0.0]
94.0,[-0.00024158453015843404,0.0,-0.00015492200115356053,0.07897824616520664,0.0]
95.0,[-0.00026526928801710403,0.0,-0.0002237972770065729,0.10123054986858429,0.0]
96.0,[-0.00030221751027662924,0.0,-0.000302347776444852,0.12300063190195941,0.0]
97.0,[-0.00022642628512888524,0.0,-8.985997131579401e-5,0.053708504310634446,0.0]
98.0,[0.0007910709124795781,0.0,-0.00025574801535791874,0.11517803007639787,0.0]
99.0,[-0.00042348347051301966,0.0,-0.0004874796862471461,0.16608510122750883,0.0]
100.0,[-0.00030600707153401646,0.0,-0.0003087071339299049,0.12432508356141624,0.0]
101.0,[-0.00027095362990318483,0.0,-0.00023707258378635743,0.1049272668751655,0.0]
102.0,[-0.00026621667833145085,0.0,-0.00022851054382044822,0.10251047418326681,0.0]
103.0,[-0.0002671640686457976,0.0,-0.00022468545542627302,0.10138971144139455,0.0]
104.0,[-0.00026526928801710403,0.0,-0.0002241762331323116,0.10124476072329949,0.0]
105.0,[-0.0002671640686457976,0.0,-0.00022396307031158358,0.10117844340129521,0.0]
106.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
107.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
108.0,[-0.00023968974952974043,0.0,-0.00015103770086473864,0.07762821496726245,0.0]
109.0,[-0.00026621667833145085,0.0,-0.0002234656903965515,0.101139600398407,0.0]
110.0,[-0.00023874235921539364,0.0,-0.00014724813960735145,0.07628292072089,0.0]
111.0,[-0.0002671640686457976,0.0,-0.0002233946361229755,0.10112823171463484,0.0]
112.0,[-0.00035527136788005004,0.0,-0.00039348672468501417,0.14536946461400171,0.0]
113.0,[-0.00030505968121966964,0.0,-0.0003080084335730741,0.1242455027750111,0.0]
114.0,[-0.00030884924247705686,0.0,-0.0003171625924854501,0.1267049280310554,0.0]
115.0,[-0.0002671640686457976,0.0,-0.00022890134232511627,0.10251994808641028,0.0]
116.0,[-0.0002671640686457976,0.0,-0.00022886581518832827,0.10262700319193147,0.0]
117.0,[-0.00026526928801710403,0.0,-0.0002242354450269583,0.10125423462644295,0.0]
118.0,[-0.00026526928801710403,0.0,-0.0002241762331323116,0.10124760289424253,0.0]
119.0,[-0.0003041122909053228,0.0,-0.000307049200879798,0.12422276540746678,0.0]
120.0,[-0.0002671640686457976,0.0,-0.00022435386881625163,0.10119360164632477,0.0]
121.0,[-0.00024158453015843404,0.0,-0.00015485094687998452,0.07896024574923406,0.0]
122.0,[-0.00023874235921539364,0.0,-0.00015074164139150525,0.07761116194160421,0.0]
123.0,[-0.00023968974952974043,0.0,-0.00014711787343912874,0.07632934284629299,0.0]
124.0,[-0.0002643218977027572,0.0,-0.00021901295591912157,0.09980946439706409,0.0]
125.0,[-0.00026337450738841045,0.0,-0.0002191905916030616,0.09976304227166109,0.0]
126.0,[-0.00023968974952974043,0.0,-0.00015077716852829326,0.07753631810677082,0.0]
127.0,[-0.00023874235921539364,0.0,-0.00015045742429720121,0.07751737030048388,0.0]
128.0,[-0.00023874235921539364,0.0,-0.00014688102586054205,0.07624976205988786,0.0]
129.0,[-0.00026337450738841045,0.0,-0.00021896558640340422,0.09980283266486366,0.0]
130.0,[-0.000298427949019242,0.0,-0.0003016727608458799,0.1228386281582061,0.0]
131.0,[-0.00030505968121966964,0.0,-0.0003072031518058793,0.12415076374357642,0.0]
132.0,[-0.00026621667833145085,0.0,-0.00022847501668366021,0.10242047210340387,0.0]
133.0,[-0.0002671640686457976,0.0,-0.0002283684352732962,0.10247826291257903,0.0]
134.0,[-0.00030505968121966964,0.0,-0.0003073571027319607,0.12429760924230017,0.0]
135.0,[-0.00026621667833145085,0.0,-0.00022462624353162636,0.10126560331021511,0.0]
136.0,[-0.00022453150450019163,0.0,-9.278503891133975e-5,0.05504337726354909,0.0]
137.0,[0.00056843418860808,0.0,-0.00016945260009985458,0.08738254564377711,0.0]
138.0,[-0.0003012701199622824,0.0,-0.0002966397498009125,0.1216562850459013,0.0]
139.0,[-0.0002643218977027572,0.0,-0.00021978271054952833,0.09984736000963795,0.0]
140.0,[-0.00030600707153401646,0.0,-0.0003113479844311466,0.12533973858808165,0.0]
141.0,[-0.00030505968121966964,0.0,-0.000307297890837314,0.12417350111112074,0.0]
142.0,[-0.0003069544618483632,0.0,-0.00031275722752373747,0.12557848094729704,0.0]
143.0,[-0.0003097966327914036,0.0,-0.00031255590708193875,0.12552353230906493,0.0]
144.0,[-0.0002671640686457976,0.0,-0.000229102662766915,0.10258816018904325,0.0]
145.0,[-0.00036474527102351806,0.0,-0.0004050330441411158,0.14802215749417275,0.0]
146.0,[-0.0005276964050911677,0.0,-0.0006080587885056351,0.18976038518303537,0.0]
147.0,[-0.00037232439353829244,0.0,-0.0004127779599609009,0.1493191348345135,0.0]
148.0,[-0.00027095362990318483,0.0,-0.00024255560523063954,0.10638909013020262,0.0]
149.0,[-0.00031263880373444403,0.0,-0.0003177665538108462,0.12694935473215688,0.0]
150.0,[-0.00030600707153401646,0.0,-0.0003087900305824102,0.12454866767560208,0.0]
151.0,[-0.0002671640686457976,0.0,-0.00022930398320871367,0.10265826707230491,0.0]
152.0,[-0.00024158453015843404,0.0,-0.00015492200115356053,0.0789934044102362,0.0]
153.0,[-0.00023874235921539364,0.0,-0.0001509903313490213,0.07769832185052412,0.0]
154.0,[-0.00026337450738841045,0.0,-0.00021932085777128427,0.09989567691566964,0.0]
155.0,[-0.00023874235921539364,0.0,-0.00014722445484949276,0.07627723637900392,0.0]
156.0,[-0.00023968974952974043,0.0,-0.00015043373953934255,0.07751737030048388,0.0]
157.0,[-0.00022737367544323203,0.0,-8.604672530054813e-5,0.05221257500428085,0.0]
158.0,[0.00033063921970703325,0.0,-9.709566484161769e-5,0.058946625358657904,0.0]
159.0,[0.0007550700805343997,0.0,-0.00024029371085513657,0.11064855698350583,0.0]
160.0,[-0.00022168933355715123,0.0,-8.293217964213304e-5,0.0508066477777902,0.0]
161.0,[0.0007797022287074165,0.0,-0.00025026499391363666,0.11357125610326571,0.0]
162.0,[-0.00029748055870489526,0.0,-0.0002960950003701631,0.12142606919951503,0.0]
163.0,[-0.00026811145896014443,0.0,-0.0002241762331323116,0.1011538112531222,0.0]
164.0,[-0.00026905884927449125,0.0,-0.00022777631632682946,0.1023077326559966,0.0]
165.0,[-0.00023021584638627243,0.0,-8.967049325292464e-5,0.05369524084623359,0.0]
166.0,[0.0007806496190217633,0.0,-0.0002512952808804888,0.11385831536851279,0.0]
167.0,[-0.0002643218977027572,0.0,-0.000214927335188501,0.09849448664075072,0.0]
168.0,[-0.00023874235921539364,0.0,-0.00015097848897009197,0.07760358281908944,0.0]
169.0,[-0.00024253192047278083,0.0,-0.00015025610385540253,0.07744442124627918,0.0]
170.0,[-0.00026337450738841045,0.0,-0.0002190603254348389,0.09981799090989321,0.0]
171.0,[-0.00026242711707406363,0.0,-0.00021938006966593093,0.09982651742272233,0.0]
172.0,[-0.00030316490059097606,0.0,-0.00030669392951191793,0.12412897376634645,0.0]
173.0,[-0.00036190310008047766,0.0,-0.00039953818031790433,0.1466408624158551,0.0]
174.0,[-0.00030505968121966964,0.0,-0.0003130059174812535,0.12553016404126535,0.0]
175.0,[-0.00027095362990318483,0.0,-0.00023322381063432357,0.10380271457203585,0.0]
176.0,[-0.00026811145896014443,0.0,-0.00022867633712545893,0.10256731760212762,0.0]
177.0,[-0.0003069544618483632,0.0,-0.00030768868934198207,0.12437245307713357,0.0]
178.0,[-0.00026621667833145085,0.0,-0.00022462624353162636,0.1012712876521012,0.0]
179.0,[-0.00026905884927449125,0.0,-0.00022830922337864953,0.10248299986415076,0.0]
180.0,[-0.00026526928801710403,0.0,-0.00022396307031158358,0.1011822329625526,0.0]
181.0,[-0.00024158453015843404,0.0,-0.00015127454844332533,0.07770116402146716,0.0]
182.0,[-0.00026621667833145085,0.0,-0.0002234656903965515,0.10114338995966438,0.0]
183.0,[-0.00026242711707406363,0.0,-0.0002194984934552243,0.0998483073999523,0.0]
184.0,[-0.00024063713984408724,0.0,-0.00015097848897009197,0.07761400411254725,0.0]
185.0,[-0.00026811145896014443,0.0,-0.00022316963092331815,0.10106380917325924,0.0]
186.0,[-0.00026337450738841045,0.0,-0.00021947480869736563,0.09984546522900926,0.0]
187.0,[-0.00023874235921539364,0.0,-0.00015097848897009197,0.07761116194160421,0.0]
188.0,[-0.00024063713984408724,0.0,-0.0001505166361918479,0.077525896813313,0.0]
189.0,[-0.00030316490059097606,0.0,-0.0003015424946776572,0.12290399808989604,0.0]
190.0,[-0.00026242711707406363,0.0,-0.00021986560720203369,0.09985304435152403,0.0]
191.0,[-0.00024063713984408724,0.0,-0.00015459041454353914,0.07887308584031415,0.0]
192.0,[-0.00026242711707406363,0.0,-0.00022324068519689416,0.10107612524734576,0.0]
193.0,[-0.00026242711707406363,0.0,-0.00021971165627595232,0.09991557211227092,0.0]
194.0,[-0.00026526928801710403,0.0,-0.0002238328041433609,0.10115096908217916,0.0]
195.0,[-0.00026526928801710403,0.0,-0.00022363148370156222,0.10109223088268965,0.0]
196.0,[-0.00024253192047278083,0.0,-0.0001510258584858093,0.07762726757694811,0.0]
197.0,[-0.00024063713984408724,0.0,-0.00015070611425471725,0.07759505630626032,0.0]
198.0,[-0.00026337450738841045,0.0,-0.00021904848305590957,0.09982083308083625,0.0]
199.0,[-0.00023968974952974043,0.0,-0.00014718892771270475,0.07627155203711784,0.0]
200.0,[-0.00030600707153401646,0.0,-0.00030613733770223917,0.12410907856974517,0.0]
201.0,[-0.00035811353882309044,0.0,-0.00039406700125255156,0.14538462285903125,0.0]
202.0,[-0.0002671640686457976,0.0,-0.00022916187466156165,0.10250573723169508,0.0]
203.0,[-0.00026811145896014443,0.0,-0.00023253695265642213,0.10370418597934378,0.0]
204.0,[-0.00026526928801710403,0.0,-0.00022428281454267562,0.10126086635864338,0.0]
205.0,[-0.00022642628512888524,0.0,-8.997839510508736e-5,0.053833559832128224,0.0]
206.0,[0.0007787548383930697,0.0,-0.0002511058028176194,0.1137957876077659,0.0]
207.0,[-0.00026337450738841045,0.0,-0.00021495101994635965,0.09850301315357984,0.0]
208.0,[-0.00026526928801710403,0.0,-0.0002237972770065729,0.101139600398407,0.0]
209.0,[-0.00035906092913743726,0.0,-0.0003986144747614162,0.14655464989724956,0.0]
210.0,[-0.00026526928801710403,0.0,-0.00022476835207877838,0.1012125494526117,0.0]
211.0,[-0.0002728484105318784,0.0,-0.00023271458834036215,0.10376292417883329,0.0]
212.0,[-0.00026337450738841045,0.0,-0.00022402228220623027,0.10119265425601041,0.0]
213.0,[-0.00026811145896014443,0.0,-0.00022437755357411032,0.10131486760656115,0.0]
214.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
215.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10117465384003782,0.0]
216.0,[-0.00023968974952974043,0.0,-0.0001510258584858093,0.0776291623575768,0.0]
217.0,[-0.0002643218977027572,0.0,-0.00022351305991226886,0.10114244256935004,0.0]
218.0,[-0.00026242711707406363,0.0,-0.00021947480869736563,0.09984736000963795,0.0]
219.0,[-0.00023779496890104684,0.0,-0.00015101401610687998,0.07761589889317595,0.0]
220.0,[-0.0002671640686457976,0.0,-0.00022322884281796482,0.10106380917325924,0.0]
221.0,[-0.00023968974952974043,0.0,-0.0001472362972284221,0.07627913115963261,0.0]
222.0,[-0.00030790185216271004,0.0,-0.0003064097124176139,0.12417539589174943,0.0]
223.0,[-0.00035621875819439686,0.0,-0.00039407884363148093,0.145389359810603,0.0]
224.0,[-0.0002444267011014744,0.0,-0.00015554964723681527,0.07899908875212228,0.0]
225.0,[-0.00031074402310575045,0.0,-0.00031616783265538595,0.12667366415068196,0.0]
226.0,[-0.00030221751027662924,0.0,-0.0003029517377702481,0.12304042229516197,0.0]
227.0,[-0.00026905884927449125,0.0,-0.00022919740179834966,0.10262889797256017,0.0]
228.0,[-0.0003069544618483632,0.0,-0.00031183352196724934,0.1254420567420311,0.0]
229.0,[-0.00030505968121966964,0.0,-0.0003078900097837808,0.12432508356141624,0.0]
230.0,[-0.00030884924247705686,0.0,-0.0003127690699026668,0.12558416528918312,0.0]
231.0,[-0.0002671640686457976,0.0,-0.00022885397280939895,0.10251615852515289,0.0]
232.0,[-0.00026526928801710403,0.0,-0.00022861712523081223,0.10256163326024154,0.0]
233.0,[-0.00026621667833145085,0.0,-0.00022424728740588762,0.10125423462644295,0.0]
234.0,[-0.0002671640686457976,0.0,-0.0002241643907533823,0.10124476072329949,0.0]
235.0,[-0.00030316490059097606,0.0,-0.000307084728016586,0.12421992323652374,0.0]
236.0,[-0.0003041122909053228,0.0,-0.00030755842317375937,0.12424076582343936,0.0]
237.0,[-0.00024063713984408724,0.0,-0.00015524174538465257,0.07899056223929316,0.0]
238.0,[-0.00026621667833145085,0.0,-0.00022793026725291082,0.10246499944817816,0.0]
239.0,[-0.00030316490059097606,0.0,-0.000302418830718428,0.12300821102447418,0.0]
240.0,[-0.00023874235921539364,0.0,-0.00015161797743227606,0.0777201118277541,0.0]
241.0,[-0.0002671640686457976,0.0,-0.0002276223654007481,0.10237878692957261,0.0]
242.0,[-0.00030316490059097606,0.0,-0.0003021582983819826,0.12293810414121252,0.0]
243.0,[-0.00036095570976613084,0.0,-0.0004000710873697244,0.14676970749860627,0.0]
244.0,[-0.00036474527102351806,0.0,-0.00040556595119293587,0.14791036543707983,0.0]
245.0,[-0.00026811145896014443,0.0,-0.00023369750579149695,0.1038301888911519,0.0]
246.0,[-0.000270006239588838,0.0,-0.00023308170208717155,0.103860505381211,0.0]
247.0,[-0.00022453150450019163,0.0,-9.003760699973404e-5,0.053866718493130364,0.0]
248.0,[0.0005722237498654673,0.0,-0.00016992629525702796,0.08754644416815911,0.0]
249.0,[-0.0003012701199622824,0.0,-0.00029634369032767915,0.12158902033358268,0.0]
250.0,[-0.00026526928801710403,0.0,-0.000219841922444175,0.09985493913215274,0.0]
251.0,[-0.00026811145896014443,0.0,-0.0002277526315689708,0.10230962743662529,0.0]
252.0,[-0.00023779496890104684,0.0,-0.00015087190755972796,0.07756095025494383,0.0]
253.0,[-0.00022642628512888524,0.0,-8.951654232684329e-5,0.0537217677750353,0.0]
254.0,[0.0005561181145215717,0.0,-0.00016517750130636463,0.08585535245705007,0.0]
255.0,[-0.00025958494613102323,0.0,-0.0002143589009998929,0.09844995929597643,0.0]
256.0,[-0.00026242711707406363,0.0,-0.00021914322208734424,0.0997450418556885,0.0]
257.0,[-0.0002586375558166764,0.0,-0.00022329989709154083,0.10099559707062628,0.0]
258.0,[-0.0002643218977027572,0.0,-0.00022365516845942088,0.10108086219891749,0.0]
259.0,[-0.0002671640686457976,0.0,-0.0002237972770065729,0.1011519164724935,0.0]
260.0,[-0.00030600707153401646,0.0,-0.00030701367374301,0.12421139672369462,0.0]
261.0,[-0.00030221751027662924,0.0,-0.00030757026555268874,0.12423887104281067,0.0]
262.0,[-0.00023684757858670003,0.0,-0.0001552891149003699,0.07898772006835011,0.0]
263.0,[-0.00023779496890104684,0.0,-0.00015450751789103379,0.0789488770654619,0.0]
264.0,[-0.00029937533933358884,0.0,-0.00030188592366660794,0.12298736843755856,0.0]
265.0,[-0.0003012701199622824,0.0,-0.00030280962922309607,0.12300915841478853,0.0]
266.0,[-0.00035811353882309044,0.0,-0.00040491462035182246,0.1478838385082781,0.0]
267.0,[-0.0003685348322809052,0.0,-0.00040566069022437057,0.14791889194990895,0.0]
268.0,[-0.00026905884927449125,0.0,-0.000233981722885801,0.10389366404221315,0.0]
269.0,[-0.00024537409141582123,0.0,-0.00015896025236846376,0.08037659426918252,0.0]
270.0,[-0.00023968974952974043,0.0,-0.00015123902130653732,0.07777979741755794,0.0]
271.0,[-0.00026621667833145085,0.0,-0.00021965244438130566,0.09998283682458955,0.0]
272.0,[-0.00026526928801710403,0.0,-0.0002194984934552243,0.09984641261932362,0.0]
273.0,[-0.00022547889481453842,0.0,-8.949285756898462e-5,0.053607133546999336,0.0]
274.0,[0.0007740178868213357,0.0,-0.00025071500431295135,0.11370199596664557,0.0]
275.0,[-0.00026337450738841045,0.0,-0.000214927335188501,0.09849164446980768,0.0]
276.0,[-0.00023116323670061922,0.0,-8.956391184256063e-5,0.05365450306271668,0.0]
277.0,[0.0009634959496906957,0.0,-0.0003435237279821498,0.13949848683599458,0.0]
278.0,[-0.00029748055870489526,0.0,-0.00029752792822061264,0.1216278633364709,0.0]
279.0,[-0.00024537409141582123,0.0,-0.0001550877944585712,0.07894982445577624,0.0]
280.0,[-0.00031074402310575045,0.0,-0.0003108861316529025,0.1253368964171386,0.0]
281.0,[-0.00035242919693700964,0.0,-0.00039476570160938235,0.1455333631383837,0.0]
282.0,[-0.00026811145896014443,0.0,-0.0002294460917558657,0.10257773889558544,0.0]
283.0,[-0.0002756905814749188,0.0,-0.00023260800692999814,0.10371650205343029,0.0]
284.0,[-0.0003041122909053228,0.0,-0.00030747552652125404,0.12432034660984449,0.0]
285.0,[-0.00030221751027662924,0.0,-0.0003080794878466501,0.12437529524807661,0.0]
286.0,[-0.0003685348322809052,0.0,-0.00040528173409863183,0.1479643666849976,0.0]
287.0,[-0.000360008319451784,0.0,-0.00040596859207653324,0.1479908936137993,0.0]
288.0,[-0.0003713770032239456,0.0,-0.00041161740682582604,0.14929166051539747,0.0]
289.0,[-0.00037327178385263926,0.0,-0.00041171214585726074,0.14930302919916963,0.0]
290.0,[-0.00027095362990318483,0.0,-0.00023431330949582238,0.10399124524459086,0.0]
291.0,[-0.00026811145896014443,0.0,-0.00023331854966575824,0.10393819138698744,0.0]
292.0,[-0.00022263672387149802,0.0,-9.010866127331005e-5,0.053877139786588174,0.0]
293.0,[0.0007815970093361101,0.0,-0.00025172160652194486,0.11396252830309093,0.0]
294.0,[-0.00029937533933358884,0.0,-0.00029699502116879256,0.12162028421395613,0.0]
295.0,[-0.00024158453015843404,0.0,-0.00015136928747476003,0.07763768887040592,0.0]
296.0,[-0.00024063713984408724,0.0,-0.00015404566511278972,0.07878213637013685,0.0]
297.0,[-0.00026337450738841045,0.0,-0.00021908401019269758,0.09982935959366537,0.0]
298.0,[-0.00026242711707406363,0.0,-0.00021967612913916432,0.09990230864787007,0.0]
299.0,[-0.00023779496890104684,0.0,-0.00015083638042293995,0.07754389722928559,0.0]
300.0,[-0.00026337450738841045,0.0,-0.00022324068519689416,0.10106949351514533,0.0]
301.0,[-0.0002614797267597168,0.0,-0.00021948665107629495,0.09983599132586579,0.0]
302.0,[-0.00026242711707406363,0.0,-0.0002238328041433609,0.10114907430155046,0.0]
303.0,[-0.00021789977229976404,0.0,-4.058383259083106e-5,0.029352046719092563,0.0]
304.0,[0.00034390268410788844,0.0,-0.00010031679191039682,0.06046813420349886,0.0]
305.0,[0.0009407585821463725,0.0,-0.0003255233120095606,0.1350675423357946,0.0]
306.0,[-0.0002614797267597168,0.0,-0.00021522339466173435,0.0984859601279216,0.0]
307.0,[-0.00030600707153401646,0.0,-0.0003108387621371852,0.12522605175036003,0.0]
