7.0,[-0.018321581289152768,-0.48063147535989015,-0.009680446074374535,2.075379749536902,1.2432825055189562]
8.0,[-0.021164699622507516,-0.35805693225180824,-0.0008479261737193156,2.3400739716331977,1.2432827085311664]
9.0,[0.019563609991261423,0.0,-0.01825076386315535,-0.2742543377583691,0.0]
10.0,[0.0009502324852898405,0.0,-0.00030890845437170356,0.13565492433068962,0.0]
11.0,[-0.00022168933355715123,0.0,-4.108121250586313e-5,0.03626136428162378,0.0]
12.0,[0.0007872813512221909,0.0,-0.00025298874106738367,0.11453190988201337,0.0]
13.0,[-0.00025958494613102323,0.0,-0.00020754953311552526,0.09654096781256763,0.0]
14.0,[-0.00026526928801710403,0.0,-0.00022382096176443156,0.10116328515626566,0.0]
15.0,[-0.00026526928801710403,0.0,-0.00022293278334473143,0.10087622589101858,0.0]
16.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
17.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10114907430155046,0.0]
18.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
19.0,[-0.00030505968121966964,0.0,-0.0003070255161219393,0.12421423889463766,0.0]
20.0,[-0.00026526928801710403,0.0,-0.00022436571119518098,0.10118981208506737,0.0]
21.0,[-0.00024158453015843404,0.0,-0.00015485094687998452,0.0789611931395484,0.0]
22.0,[-0.00026621667833145085,0.0,-0.0002235249022911982,0.10115286386280785,0.0]
23.0,[-0.00026337450738841045,0.0,-0.00021974718341274033,0.09991936167352831,0.0]
24.0,[-0.00026526928801710403,0.0,-0.00022384464652229025,0.10115475864343654,0.0]
25.0,[-0.00026621667833145085,0.0,-0.00022367885321727954,0.10109507305363269,0.0]
26.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
27.0,[-0.00030505968121966964,0.0,-0.00030701367374301,0.12421234411400896,0.0]
28.0,[-0.00030600707153401646,0.0,-0.00030753473841590073,0.12423697626218198,0.0]
29.0,[-0.0002671640686457976,0.0,-0.0002287710761568936,0.10249815810918031,0.0]
30.0,[-0.00024158453015843404,0.0,-0.00015491015877463118,0.07897350921363491,0.0]
31.0,[-0.00026526928801710403,0.0,-0.00022377359224871424,0.1012267603073269,0.0]
32.0,[-0.00030221751027662924,0.0,-0.0003023596188237813,0.12299968451164506,0.0]
