2.0,[-0.004132516551180742,-1.305540327696993,-0.060870573766654466,0.1852347016514007,1.4953160741372682]
246.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
247.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
248.0,[-0.0017422507880837654,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
265.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
266.0,[-0.0008678095279416689,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
267.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.0707908990686216,0.0]
268.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080132036207941,0.0]
269.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
270.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
271.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
272.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
273.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
277.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
278.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
279.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
286.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
287.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
288.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
289.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
290.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
291.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
292.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
293.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
294.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
295.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
296.0,[-0.001260976508395591,0.0,-0.0004878823271307435,0.0707908990686216,0.0]
297.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080132036207941,0.0]
298.0,[-0.0012647660696529781,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
299.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
300.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
301.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088848027099932,0.0]
302.0,[-0.0017384612268263782,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
303.0,[-0.0008678095279416689,0.0,-0.0003677177081347812,0.05451852302940096,0.0]
304.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.05458957730297697,0.0]
305.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.0707908990686216,0.0]
306.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080132036207941,0.0]
307.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.05450241739405706,0.0]
308.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
309.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
310.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091121763854365,0.0]
311.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460568293832087,0.0]
312.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07088942766131366,0.0]
313.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
314.0,[-0.0008687569182560158,0.0,-0.0003677177081347812,0.05451852302940096,0.0]
315.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.05458957730297697,0.0]
316.0,[-0.0012628712890242846,0.0,-0.00048787048475181416,0.0707908990686216,0.0]
317.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
318.0,[-0.0008668621376273221,0.0,-0.0003674927029351238,0.05450241739405706,0.0]
319.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.054487259149027516,0.0]
320.0,[-0.0017375138365120315,0.0,-0.000607099555812359,0.0863053628563648,0.0]
321.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08631957371108,0.0]
322.0,[-0.0008706516988847093,0.0,-0.00036845193562839995,0.05461989379303607,0.0]
323.0,[-0.0008687569182560158,0.0,-0.00036803745236587326,0.054590524693291315,0.0]
324.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.0863072576369935,0.0]
325.0,[-0.0012619238987099377,0.0,-0.0004883204951511289,0.07081363643616592,0.0]
326.0,[-0.0008687569182560158,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
327.0,[-0.001740356007455072,0.0,-0.0006078337833059777,0.08640010188779948,0.0]
328.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08632052110139435,0.0]
329.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
330.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
331.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.0863072576369935,0.0]
332.0,[-0.0012628712890242846,0.0,-0.0004883204951511289,0.07081268904585157,0.0]
333.0,[-0.0005485389920067972,0.0,-0.00024577673229941865,0.03734612619155086,0.0]
334.0,[-0.0008659147473129754,0.0,-0.00036705453491473844,0.054473048294312314,0.0]
335.0,[-0.0012581343374525507,0.0,-0.00048710073012140737,0.07068858091467214,0.0]
336.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07079942558145072,0.0]
337.0,[-0.0017413033977694186,0.0,-0.0006080469461267057,0.08640483883937121,0.0]
338.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641336535220033,0.0]
339.0,[-0.0012676082405960185,0.0,-0.0004898244772751544,0.07100974623123571,0.0]
340.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07099837754746355,0.0]
341.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090363851602886,0.0]
342.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
343.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
344.0,[-0.0012676082405960185,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
345.0,[-0.001744145568712459,0.0,-0.0006087811736203246,0.0864995778708059,0.0]
346.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641620752314337,0.0]
347.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
348.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
349.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
350.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
351.0,[-0.0017384612268263782,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
354.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091121763854365,0.0]
355.0,[-0.0008687569182560158,0.0,-0.0003682387728076719,0.05460568293832087,0.0]
356.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07089037505162801,0.0]
357.0,[-0.0017375138365120315,0.0,-0.000607348245769875,0.08631294197887958,0.0]
358.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091121763854365,0.0]
359.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
360.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
361.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
362.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
363.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
364.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
365.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
366.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
367.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07089037505162801,0.0]
368.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631483675950827,0.0]
369.0,[-0.0008678095279416689,0.0,-0.0003677177081347812,0.05451852302940096,0.0]
370.0,[-0.0008687569182560158,0.0,-0.0003680137676080146,0.05458957730297697,0.0]
371.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.0707908990686216,0.0]
372.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
373.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089890156445713,0.0]
374.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
375.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
376.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.05450431217468576,0.0]
377.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
378.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
379.0,[-0.0017384612268263782,0.0,-0.000607312718633087,0.08631294197887958,0.0]
380.0,[-0.0012666608502816719,0.0,-0.000489066565023677,0.07091121763854365,0.0]
381.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.07099648276683486,0.0]
382.0,[-0.0017413033977694186,0.0,-0.0006080824732634937,0.08640768101031425,0.0]
383.0,[-0.0008687569182560158,0.0,-0.00036772955051371053,0.054519470419715305,0.0]
384.0,[-0.0008697043085703625,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
385.0,[-0.0012628712890242846,0.0,-0.0004878823271307435,0.07079184645893595,0.0]
387.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
388.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
389.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
390.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
391.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
393.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
394.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
395.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
396.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091121763854365,0.0]
397.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460568293832087,0.0]
398.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07089037505162801,0.0]
399.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
400.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
401.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460473554800652,0.0]
402.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
403.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
404.0,[-0.001265713459967325,0.0,-0.0004890547226447477,0.07091121763854365,0.0]
405.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.07099648276683486,0.0]
406.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
407.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
408.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
409.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
410.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
411.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
412.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
413.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
414.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
415.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
416.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
417.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
418.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
419.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
420.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
421.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
422.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
423.0,[-0.001740356007455072,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
424.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
425.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
426.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
427.0,[-0.0012619238987099377,0.0,-0.0004881073323304008,0.07080226775239376,0.0]
428.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.054503364784371414,0.0]
429.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
430.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
431.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
432.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
433.0,[-0.001740356007455072,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
434.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
435.0,[-0.0017450929590268058,0.0,-0.0006090061788199819,0.08650620960300633,0.0]
436.0,[-0.0017460403493411527,0.0,-0.0006090061788199819,0.08650620960300633,0.0]
437.0,[-0.0012676082405960185,0.0,-0.0004898244772751544,0.0710116410118644,0.0]
438.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
439.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
440.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
441.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
442.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
443.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
444.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
445.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
446.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
447.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
448.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
449.0,[-0.001740356007455072,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
450.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
451.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460568293832087,0.0]
452.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
453.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080132036207941,0.0]
454.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
455.0,[-0.0017422507880837654,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
456.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
457.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
458.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.08630631024667915,0.0]
459.0,[-0.001739408617140725,0.0,-0.000607561408590603,0.08632052110139435,0.0]
460.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
461.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.07099837754746355,0.0]
462.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
463.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
464.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
465.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
466.0,[-0.0017384612268263782,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
467.0,[-0.0008687569182560158,0.0,-0.0003677177081347812,0.05451852302940096,0.0]
468.0,[-0.0008687569182560158,0.0,-0.0003680137676080146,0.05458957730297697,0.0]
469.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.0863072576369935,0.0]
470.0,[-0.0012638186793386315,0.0,-0.0004883204951511289,0.07081268904585157,0.0]
471.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
472.0,[-0.001265713459967325,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
473.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
474.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450241739405706,0.0]
475.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
476.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
477.0,[-0.0008649673569986285,0.0,-0.0003667347906836464,0.05439820445947892,0.0]
478.0,[-0.0008659147473129754,0.0,-0.00036726769773546647,0.05448631175871317,0.0]
479.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078995167830725,0.0]
