1.0,[-0.002037836566159967,-1.15569823340896,-0.06007634093900076,0.42511487663432485,1.1777018471548217]
108.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
109.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
110.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
111.0,[4.5474735088646405e-5,0.0,-0.0005528496179370753,0.10094159582270851,0.0]
112.0,[8.431773797686522e-5,0.0,-0.0007029399284874671,0.12437434785776226,0.0]
113.0,[8.810729923425241e-5,0.0,-0.0007034373084024992,0.12439424305436354,0.0]
114.0,[9.473903143468001e-7,0.0,-0.0004207597233592727,0.07911372298015824,0.0]
115.0,[-6.158037043254201e-5,0.0,-0.00028074727727774495,0.05470894848258467,0.0]
116.0,[4.64221254029932e-5,0.0,-0.0005522456566116792,0.10093496409050809,0.0]
117.0,[0.00010516032489249481,0.0,-0.0008390562319012437,0.14457839370152212,0.0]
118.0,[7.579122514774402e-5,0.0,-0.0007039465306964606,0.12440655912845006,0.0]
119.0,[5.021168666038041e-5,0.0,-0.0005682565529241401,0.10334796722114939,0.0]
120.0,[0.0,0.0,-0.0004204636638860393,0.07909951212544304,0.0]
121.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.0782790721132187,0.0]
122.0,[8.242295734817161e-5,0.0,-0.0006976463851060544,0.1236221199481709,0.0]
123.0,[8.337034766251841e-5,0.0,-0.0006983569278418145,0.12362875168037134,0.0]
124.0,[4.9264296346033604e-5,0.0,-0.0005633774928052542,0.10257394933432805,0.0]
125.0,[0.0,0.0,-0.00042023865868638194,0.07906161651286917,0.0]
126.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.10178382581216282,0.0]
127.0,[8.242295734817161e-5,0.0,-0.0006981319226421572,0.12364201514477219,0.0]
128.0,[4.736951571734001e-5,0.0,-0.0005584747479285095,0.10179424710562063,0.0]
129.0,[5.021168666038041e-5,0.0,-0.0005630103790584448,0.1025568963086698,0.0]
130.0,[4.8316906031686806e-5,0.0,-0.0005581431613184881,0.10178287842184847,0.0]
131.0,[4.9264296346033604e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
132.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
133.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174971976084633,0.0]
134.0,[8.242295734817161e-5,0.0,-0.0006979424445792878,0.12361264604502743,0.0]
135.0,[4.64221254029932e-5,0.0,-0.0005584392207917215,0.10179329971530629,0.0]
136.0,[0.0,0.0,-0.00042016760441280593,0.07905309000004004,0.0]
137.0,[-1.8947806286936002e-6,0.0,-0.0004150161695785452,0.07821843913310052,0.0]
138.0,[8.431773797686522e-5,0.0,-0.0006976345427271251,0.12361927777722787,0.0]
139.0,[8.242295734817161e-5,0.0,-0.0006983450854628852,0.12362685689974263,0.0]
140.0,[4.9264296346033604e-5,0.0,-0.0005633774928052542,0.1025748967246424,0.0]
141.0,[4.9264296346033604e-5,0.0,-0.0005630459061952328,0.10256352804087024,0.0]
142.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181035274096453,0.0]
143.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.10180561578939279,0.0]
144.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
145.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
146.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
147.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
148.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
149.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
150.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
151.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
152.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
153.0,[8.242295734817161e-5,0.0,-0.0006974450646642557,0.12359180345811181,0.0]
154.0,[8.337034766251841e-5,0.0,-0.0006983450854628852,0.1236259095094283,0.0]
155.0,[4.9264296346033604e-5,0.0,-0.0005633538080473954,0.10257394933432805,0.0]
156.0,[4.9264296346033604e-5,0.0,-0.0005630459061952328,0.10256258065055589,0.0]
157.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181035274096453,0.0]
158.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
159.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824496606190222,0.0]
160.0,[-1.8947806286936002e-6,0.0,-0.0004149806424417572,0.07821275479121444,0.0]
161.0,[8.242295734817161e-5,0.0,-0.0006974569070431851,0.1235936982387405,0.0]
162.0,[8.337034766251841e-5,0.0,-0.0006983332430839558,0.1236259095094283,0.0]
163.0,[5.021168666038041e-5,0.0,-0.0005633656504263248,0.10257205455369936,0.0]
164.0,[4.9264296346033604e-5,0.0,-0.0005630340638163034,0.10256258065055589,0.0]
165.0,[-1.8947806286936002e-6,0.0,-0.00041560828852501197,0.0782809668938474,0.0]
166.0,[-1.8947806286936002e-6,0.0,-0.0004151464357467679,0.07824212389095918,0.0]
167.0,[8.242295734817161e-5,0.0,-0.0006974569070431851,0.12359464562905485,0.0]
168.0,[8.147556703382482e-5,0.0,-0.0006983687702207438,0.12362969907068568,0.0]
169.0,[4.9264296346033604e-5,0.0,-0.0005633774928052542,0.1025730019440137,0.0]
170.0,[4.9264296346033604e-5,0.0,-0.0005630459061952328,0.10256352804087024,0.0]
171.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
172.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180277361844975,0.0]
173.0,[-2.8421709430404003e-6,0.0,-0.00041538328332535457,0.07824496606190222,0.0]
174.0,[4.8316906031686806e-5,0.0,-0.000557645781403456,0.10174971976084633,0.0]
175.0,[8.431773797686522e-5,0.0,-0.0006979424445792878,0.12361454082565614,0.0]
176.0,[-2.8421709430404003e-6,0.0,-0.0004157030275564466,0.07826580864881785,0.0]
177.0,[4.9264296346033604e-5,0.0,-0.0005625366839012713,0.1025284745992394,0.0]
178.0,[4.64221254029932e-5,0.0,-0.0005529680417263687,0.10095864884836675,0.0]
179.0,[-2.8421709430404003e-6,0.0,-0.00041547802235678927,0.0782648612585035,0.0]
180.0,[8.526512829121201e-5,0.0,-0.0007024899180881524,0.12435540005147533,0.0]
181.0,[4.64221254029932e-5,0.0,-0.0005533469978521074,0.10097854404496803,0.0]
182.0,[4.8316906031686806e-5,0.0,-0.0005631169604688088,0.1025748967246424,0.0]
183.0,[8.337034766251841e-5,0.0,-0.0007029754556242551,0.12438287437059138,0.0]
184.0,[4.9264296346033604e-5,0.0,-0.0005587115955070961,0.10183119532788015,0.0]
185.0,[5.021168666038041e-5,0.0,-0.0005631643299845261,0.10258437062778586,0.0]
186.0,[-1.8947806286936002e-6,0.0,-0.00041543065284107194,0.07825349257473134,0.0]
187.0,[-9.473903143468001e-7,0.0,-0.0004151464357467679,0.07824117650064484,0.0]
188.0,[4.64221254029932e-5,0.0,-0.0005524706618113366,0.10092454279705027,0.0]
189.0,[-3.7895612573872004e-6,0.0,-0.0004102436908700232,0.0773781039242749,0.0]
190.0,[4.736951571734001e-5,0.0,-0.0005573734066880813,0.10170992936764377,0.0]
191.0,[8.431773797686522e-5,0.0,-0.0006977174393796304,0.12358422433559703,0.0]
192.0,[4.8316906031686806e-5,0.0,-0.0005584510631706507,0.10179045754436325,0.0]
193.0,[4.8316906031686806e-5,0.0,-0.0005629866943005861,0.10255405413772677,0.0]
194.0,[4.8316906031686806e-5,0.0,-0.0005581313189395587,0.10178193103153413,0.0]
195.0,[4.64221254029932e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
196.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
197.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
198.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
199.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
200.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
201.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
202.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
203.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
204.0,[-2.8421709430404003e-6,0.0,-0.00041539512570428394,0.07824307128127353,0.0]
205.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174782498021764,0.0]
206.0,[8.242295734817161e-5,0.0,-0.0006979306022003584,0.12361359343534178,0.0]
207.0,[4.736951571734001e-5,0.0,-0.0005584629055495801,0.10179235232499194,0.0]
208.0,[4.9264296346033604e-5,0.0,-0.0005629866943005861,0.10255594891835546,0.0]
209.0,[4.8316906031686806e-5,0.0,-0.0005581431613184881,0.10178098364121978,0.0]
210.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.10180277361844975,0.0]
211.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
212.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
213.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
214.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
215.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
216.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174687758990329,0.0]
217.0,[8.431773797686522e-5,0.0,-0.0006979424445792878,0.12361264604502743,0.0]
218.0,[-1.8947806286936002e-6,0.0,-0.000415714869935376,0.0782648612585035,0.0]
219.0,[4.9264296346033604e-5,0.0,-0.0005625248415223421,0.1025284745992394,0.0]
220.0,[8.242295734817161e-5,0.0,-0.0006979898140950052,0.1236221199481709,0.0]
221.0,[-1.8947806286936002e-6,0.0,-0.00041588066324038664,0.07829423035824826,0.0]
222.0,[4.9264296346033604e-5,0.0,-0.0005625366839012713,0.1025284745992394,0.0]
223.0,[8.337034766251841e-5,0.0,-0.0006980134988528638,0.12362306733848526,0.0]
224.0,[5.021168666038041e-5,0.0,-0.0005586405412335201,0.10182077403442234,0.0]
225.0,[4.8316906031686806e-5,0.0,-0.0005630103790584448,0.10255594891835546,0.0]
226.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178382581216282,0.0]
227.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
228.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
229.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
230.0,[0.00010610771520684162,0.0,-0.000844266878630151,0.14532588465954174,0.0]
231.0,[8.431773797686522e-5,0.0,-0.000704029427348966,0.12443308605725177,0.0]
232.0,[1.8947806286936002e-6,0.0,-0.0004254966749310067,0.0799104782345239,0.0]
233.0,[4.9264296346033604e-5,0.0,-0.0005628445857534341,0.10257394933432805,0.0]
234.0,[8.242295734817161e-5,0.0,-0.0006983569278418145,0.12367801597671736,0.0]
235.0,[4.736951571734001e-5,0.0,-0.0005586523836124495,0.10182361620536538,0.0]
236.0,[4.9264296346033604e-5,0.0,-0.0005630103790584448,0.1025587910892985,0.0]
237.0,[-1.8947806286936002e-6,0.0,-0.0004154188104621426,0.07825159779410265,0.0]
238.0,[-9.473903143468001e-7,0.0,-0.0004151227509889092,0.07824117650064484,0.0]
239.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
240.0,[4.64221254029932e-5,0.0,-0.0005528496179370753,0.10094254321302286,0.0]
241.0,[4.64221254029932e-5,0.0,-0.0005578352594663254,0.10173550890613113,0.0]
242.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017430880286459,0.0]
243.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
244.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
245.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
246.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
247.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
248.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
249.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174971976084633,0.0]
250.0,[8.242295734817161e-5,0.0,-0.0006979187598214291,0.12361359343534178,0.0]
251.0,[4.8316906031686806e-5,0.0,-0.0005584510631706507,0.10179045754436325,0.0]
252.0,[5.021168666038041e-5,0.0,-0.0005629748519216567,0.10255500152804112,0.0]
253.0,[4.8316906031686806e-5,0.0,-0.0005581313189395587,0.10178287842184847,0.0]
254.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180277361844975,0.0]
255.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
256.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
257.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
258.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174687758990329,0.0]
259.0,[4.8316906031686806e-5,0.0,-0.0005528851450738633,0.10095012233553763,0.0]
260.0,[-2.8421709430404003e-6,0.0,-0.00041531222905177856,0.07823359737813006,0.0]
261.0,[8.526512829121201e-5,0.0,-0.0007025254452249404,0.12435540005147533,0.0]
262.0,[4.5474735088646405e-5,0.0,-0.000553335155473178,0.10097664926433934,0.0]
263.0,[-9.473903143468001e-7,0.0,-0.00042028602820209926,0.07907487997727002,0.0]
264.0,[4.9264296346033604e-5,0.0,-0.0005574918304773746,0.10172603500298766,0.0]
265.0,[4.64221254029932e-5,0.0,-0.0005531101502735207,0.10098043882559674,0.0]
266.0,[4.5474735088646405e-5,0.0,-0.0005580128951502654,0.10176677278650458,0.0]
267.0,[8.147556703382482e-5,0.0,-0.0007029517708663965,0.12437624263839096,0.0]
268.0,[4.8316906031686806e-5,0.0,-0.0005585102750652975,0.10179993144750671,0.0]
269.0,[1.8947806286936002e-6,0.0,-0.00042036892485460464,0.07908435388041349,0.0]
270.0,[4.8316906031686806e-5,0.0,-0.0005576694661613146,0.1017572988833611,0.0]
271.0,[4.736951571734001e-5,0.0,-0.000553086465515662,0.10097949143528238,0.0]
272.0,[8.242295734817161e-5,0.0,-0.0007031412489292659,0.1243951904446779,0.0]
273.0,[4.736951571734001e-5,0.0,-0.0005583444817602867,0.10177056234776197,0.0]
274.0,[5.021168666038041e-5,0.0,-0.0005631998571213141,0.10258531801810021,0.0]
275.0,[8.242295734817161e-5,0.0,-0.0007032004608239125,0.12441319086065049,0.0]
276.0,[4.736951571734001e-5,0.0,-0.0005587234378860255,0.10183119532788015,0.0]
277.0,[4.9264296346033604e-5,0.0,-0.0005631643299845261,0.10258437062778586,0.0]
278.0,[4.8316906031686806e-5,0.0,-0.0005581431613184881,0.10178287842184847,0.0]
279.0,[-1.8947806286936002e-6,0.0,-0.00041557276138822396,0.07827338777133262,0.0]
280.0,[4.9264296346033604e-5,0.0,-0.0005576339390245266,0.10174877237053198,0.0]
281.0,[4.64221254029932e-5,0.0,-0.0005528969874527927,0.10095201711616633,0.0]
282.0,[4.736951571734001e-5,0.0,-0.0005580128951502654,0.10176677278650458,0.0]
283.0,[9.0002079862946e-5,0.0,-0.0007030109827610431,0.12437529524807661,0.0]
284.0,[4.64221254029932e-5,0.0,-0.0005584984326863681,0.10180087883782106,0.0]
285.0,[4.8316906031686806e-5,0.0,-0.0005631761723634554,0.10258342323747152,0.0]
286.0,[4.8316906031686806e-5,0.0,-0.0005581431613184881,0.1017857205927915,0.0]
287.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180182622813541,0.0]
288.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
289.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
290.0,[-6.53699316899292e-5,0.0,-0.00027622348852673895,0.053869560664073404,0.0]
291.0,[4.8316906031686806e-5,0.0,-0.0005571602438673533,0.10172035066110158,0.0]
292.0,[0.00010421293457814801,0.0,-0.0008389378081119503,0.1445594458952352,0.0]
293.0,[4.736951571734001e-5,0.0,-0.0005588537040542482,0.10181035274096453,0.0]
294.0,[4.9264296346033604e-5,0.0,-0.0005677828577669668,0.10332144029234767,0.0]
295.0,[4.9264296346033604e-5,0.0,-0.0005581786884552761,0.10179045754436325,0.0]
296.0,[4.736951571734001e-5,0.0,-0.0005584392207917215,0.10183024793756582,0.0]
297.0,[-2.8421709430404003e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
298.0,[-1.8947806286936002e-6,0.0,-0.0004149806424417572,0.07821275479121444,0.0]
299.0,[8.147556703382482e-5,0.0,-0.0006974450646642557,0.12359275084842615,0.0]
300.0,[8.052817671947801e-5,0.0,-0.0006983569278418145,0.12362306733848526,0.0]
301.0,[4.9264296346033604e-5,0.0,-0.0005633656504263248,0.1025730019440137,0.0]
302.0,[5.1159076974727207e-5,0.0,-0.0005630459061952328,0.10256163326024154,0.0]
303.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181130013127887,0.0]
304.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
305.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
