0.0,[0.0013187673175707457,-1.6124990528017706,-0.08386711177384618,0.13332813371865387,1.4777648565151529]
1.0,[0.0011719218188469918,-1.4393298404987336,-0.07172622199883942,0.19163432322481333,1.4777646535029425]
2.0,[0.02278000010846881,-1.4805349242881976,-0.09447532534068159,-0.20520758425845995,1.7915380924802904]
3.0,[0.0007427540064478912,-1.1077515201426043,-0.04797846268426535,0.21580698709537194,1.5089191102950799]
4.0,[-0.00041969390925563244,-0.9354126954500921,-0.03590111911459341,0.08648726179671938,1.5463328395526332]
5.0,[0.000511590769747272,-0.7466641231227791,-0.022984411411168065,0.2792120312733459,1.5081407614811073]
6.0,[-0.0006925423197875109,-0.5655472534726868,-0.010429144955044952,0.28367045009266195,1.511161786181349]
7.0,[-0.0007967552543656589,-0.3852614819758552,0.0020481631205863477,0.3278377865475098,1.5095318011455154]
8.0,[-0.0008810729923425241,-0.2037999990989192,0.01458242119648882,0.35536136995991296,1.5105836074066505]
9.0,[-0.0009653907303193893,-0.02205856238409372,0.027128213749468465,0.3833179107459727,1.5114035737237177]
10.0,[-0.00026621667833145085,0.0,-0.00022576311190884252,0.10172414022235897,0.0]
11.0,[-0.00030600707153401646,0.0,-0.00030755842317375937,0.12435350527084664,0.0]
12.0,[-0.00030600707153401646,0.0,-0.00030767684696305275,0.12426824014255543,0.0]
13.0,[-0.00022263672387149802,0.0,-4.3295737365648776e-5,0.030839449512617037,0.0]
14.0,[0.0003571661485087436,0.0,-0.00010386950558919732,0.062004801293369376,0.0]
15.0,[0.0011112888387287965,0.0,-0.00042743882507541764,0.16054381527889441,0.0]
40.0,[-0.0003543239775657032,0.0,-0.0003895668972594043,0.1442496492624438,0.0]
41.0,[-0.0003097966327914036,0.0,-0.00031689021777007537,0.12653629255510165,0.0]
42.0,[-0.00026905884927449125,0.0,-0.0002327974849928675,0.10367007992802729,0.0]
43.0,[-0.00024253192047278083,0.0,-0.00015533648441608724,0.07911751254141562,0.0]
44.0,[-0.0002643218977027572,0.0,-0.00022399859744837158,0.10129402501964552,0.0]
45.0,[-0.00030316490059097606,0.0,-0.0003023951459605693,0.12300915841478853,0.0]
46.0,[-0.00026621667833145085,0.0,-0.00022433018405839297,0.10118696991412433,0.0]
47.0,[-0.0002671640686457976,0.0,-0.00022808421817899216,0.10240531385837431,0.0]
103.0,[-0.00022263672387149802,0.0,-5.376440033918092e-6,0.004967167418120273,0.0]
104.0,[-0.00040169349328304327,0.0,1.6721439048221026e-5,-0.021778608546204243,0.0]
105.0,[0.0005153803310046593,0.0,-0.0001486218555631543,0.08073754997894865,0.0]
106.0,[-0.000255795384873636,0.0,-0.00019729403296272116,0.09390627534836918,0.0]
107.0,[-0.00030032272964793566,0.0,-0.0003002872025111477,0.12249946242566995,0.0]
108.0,[-0.0003041122909053228,0.0,-0.0003056991696818538,0.12376233371469424,0.0]
109.0,[-0.00024158453015843404,0.0,-0.00015492200115356053,0.07888350713377197,0.0]
110.0,[-0.00024158453015843404,0.0,-0.00015446014837531646,0.07891761318508846,0.0]
111.0,[-0.00026337450738841045,0.0,-0.00021934454252914293,0.09990136125755572,0.0]
112.0,[-0.0002643218977027572,0.0,-0.00021969981389702298,0.0999089403800705,0.0]
113.0,[-0.00026526928801710403,0.0,-0.00022361964132263287,0.10108370436986053,0.0]
114.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.101093178273004,0.0]
115.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
116.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
117.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
118.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
119.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
120.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
121.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
122.0,[-0.0003041122909053228,0.0,-0.0003070255161219393,0.1242170810655807,0.0]
123.0,[-0.0003041122909053228,0.0,-0.00030753473841590073,0.12423697626218198,0.0]
124.0,[-0.0002671640686457976,0.0,-0.00022878291853582294,0.10249721071886596,0.0]
