335.0,[-0.051360871111683075,0.0,-0.0016359535948140547,0.20188319164541702,0.0]
336.0,[-0.04804974196304101,0.0,-0.0017714659369024353,0.2157293010895955,0.0]
337.0,[0.05285680041803667,0.0,-0.008699920783783455,-0.5038771178078604,0.0]
338.0,[9.0002079862946e-5,0.0,0.0005808094745892353,-0.17967825745775673,0.0]
339.0,[2.8421709430404004e-5,0.0,0.00048757442527858075,-0.1195691841833953,0.0]
340.0,[2.7474319116057203e-5,0.0,0.00031729285865367274,-0.06804062498607284,0.0]
341.0,[-4.1685173831259206e-5,0.0,0.00011778430083116595,-0.02287758131084653,0.0]
342.0,[-4.35799544599528e-5,0.0,0.00011566451500281498,-0.022416202227759637,0.0]
343.0,[-0.00013547681495159242,0.0,3.540871299871166e-6,-0.0006205406558971541,0.0]
344.0,[-0.0001364242052659392,0.0,3.327708479143136e-6,-0.0005788554820658949,0.0]
345.0,[-0.0001364242052659392,0.0,2.4513724383723456e-6,-0.00041969390925563244,0.0]
346.0,[-0.00027379580084622524,0.0,-0.00011358025631125201,0.02038689217442879,0.0]
347.0,[-0.00046516864434427885,0.0,-0.00023392251099115433,0.040503778109268744,0.0]
348.0,[-0.00046801081528731925,0.0,-0.00023508306412622915,0.04067525575616552,0.0]
349.0,[-0.0007190692485892213,0.0,-0.00035877671204313327,0.06010907327436143,0.0]
350.0,[-0.000720016638903568,0.0,-0.00035907277151636663,0.06013465281284879,0.0]
351.0,[-0.0007219114195322617,0.0,-0.00035996094993606675,0.060267287456857346,0.0]
352.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.060269182237486035,0.0]
353.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.060269182237486035,0.0]
354.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
355.0,[-0.0007209640292179149,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
356.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
357.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
358.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
359.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
360.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
361.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
362.0,[-0.0014239276424632406,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
363.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.079003825703694,0.0]
364.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
365.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042644902966761,0.0]
366.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
367.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
368.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
369.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898487789740707,0.0]
370.0,[-0.0007257009807896488,0.0,-0.0003611451878290003,0.06042644902966761,0.0]
371.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
372.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.078722450780333,0.0]
373.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
374.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
375.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
376.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
377.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
378.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
379.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644243921987555,0.0]
380.0,[-0.001425822423091934,0.0,-0.0006106996390068768,0.09655896822854021,0.0]
381.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
382.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
383.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
384.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
385.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
386.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
387.0,[-0.0010411819554671333,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
388.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
389.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
390.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
391.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.07873950380599125,0.0]
392.0,[-0.0007238062001609553,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
393.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
394.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
