0.0,[0.009008734499123722,-2.0755633064103067,-0.10711133313634491,-0.38045868677727407,1.8838162775734546]
1.0,[0.008374930378825713,-1.8153715567829445,-0.09041136432112278,-0.46957874625756324,1.8692548207712076]
2.0,[0.14354194869762674,-1.678495920032219,-0.10112274869319057,-0.2809448081582862,2.0273323083789103]
3.0,[-0.004250940340474092,-1.1609391966279266,-0.04935815904142753,0.23914500009899103,1.5152886183906438]
4.0,[-0.0024433196207003976,-1.011226894812959,-0.036997818142481265,0.17909466502411908,1.5462731539628294]
5.0,[-0.0022263672387149804,-0.8462327135324206,-0.02421539117373565,0.1708457375571015,1.5581406387354946]
6.0,[-0.0040709361807482,-0.679597889075012,-0.011858093766174232,0.2750416191095913,1.542209458550912]
7.0,[-0.006887527585301237,-0.5198226441886314,2.690588492744913e-5,0.4046578775766344,1.5255925031202162]
8.0,[-0.007744915819785091,-0.35758300024705625,0.012439140088342054,0.4499137655026667,1.526710288349672]
9.0,[-0.0057288692308551,-0.18118366066725378,0.02612105494866531,0.37088909721205704,1.54594650731659]
10.0,[-0.0001307398633798584,0.0,-1.2529236907236434e-5,0.002052994811189516,0.0]
11.0,[-0.00011652900866465642,0.0,-1.1842378929335004e-7,6.25277607468888e-5,0.0]
12.0,[-0.0005371703082346356,0.0,-0.000241051623106614,0.03671232207125285,0.0]
13.0,[-0.0005381176985489825,0.0,-0.00024139505209556472,0.036738849000054564,0.0]
14.0,[-0.0005428546501207164,0.0,-0.00024299377325102495,0.03697001223675518,0.0]
15.0,[-0.0008640199666842817,0.0,-0.0003654439713803489,0.05425230635106951,0.0]
16.0,[-0.0012590817277668973,0.0,-0.0004870770453635487,0.0706857387437291,0.0]
17.0,[-0.0022926845607192563,0.0,-0.0007234982983087928,0.1009131741132781,0.0]
18.0,[-0.0036484001005495275,0.0,-0.0009447494638455586,0.12742399727964462,0.0]
19.0,[-0.003659768784321689,0.0,-0.0009463600273799482,0.1275613688752249,0.0]
20.0,[-0.004460313599944735,0.0,-0.0010501347939377108,0.13950606595850937,0.0]
21.0,[-0.0036701900777795036,0.0,-0.0009477455857146804,0.12769874047080518,0.0]
22.0,[-0.0008801256020281774,0.0,-0.0003719099102757658,0.05505190377637821,0.0]
23.0,[-0.00030316490059097606,0.0,-0.00012530421145129367,0.019563609991261423,0.0]
24.0,[-0.0005438020404350633,0.0,-0.00024366878884999704,0.03707611995196202,0.0]
25.0,[-0.0008621251860555881,0.0,-0.0003646979015078008,0.05414904080680571,0.0]
26.0,[-0.0017337242752546442,0.0,-0.0006063179588030229,0.08620683426367273,0.0]
27.0,[-0.0017384612268263782,0.0,-0.000607525881453815,0.08631767893045131,0.0]
28.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.05461989379303607,0.0]
29.0,[-0.0005485389920067972,0.0,-0.00024557541185762,0.03732812577557827,0.0]
30.0,[-0.00029463838776185486,0.0,-0.00012147912305711847,0.018988544070452914,0.0]
31.0,[-0.0002955857780762016,0.0,-0.00012044883609026633,0.018840751181414813,0.0]
32.0,[-0.000540012479177676,0.0,-0.00024201085579989012,0.03683832498306098,0.0]
33.0,[-0.001256239556823857,0.0,-0.0004860349160177672,0.07056731495443576,0.0]
34.0,[-0.0017356190558833378,0.0,-0.0006065429640026803,0.08621251860555881,0.0]
35.0,[-0.0017422507880837654,0.0,-0.0006082601089474338,0.08641052318125729,0.0]
36.0,[-0.0017450929590268058,0.0,-0.0006090061788199819,0.08650431482237762,0.0]
37.0,[-0.0012685556309103654,0.0,-0.0004898244772751544,0.07100974623123571,0.0]
38.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
39.0,[-0.0029321730229033465,0.0,-0.0008365811747050127,0.11468254494199451,0.0]
40.0,[-0.002938804755103774,0.0,-0.0008371377665146914,0.11467591320979408,0.0]
41.0,[-0.0012761347534251397,0.0,-0.0004916600460092013,0.07121722471007766,0.0]
42.0,[-0.0017507773009128866,0.0,-0.000610178574333986,0.08667673985958875,0.0]
43.0,[-0.001265713459967325,0.0,-0.0004891139345393943,0.07091690198042973,0.0]
44.0,[-0.0005494863823211441,0.0,-0.00024580041705727734,0.03734991575280825,0.0]
45.0,[-0.0008640199666842817,0.0,-0.00036706637729366776,0.05447399568462666,0.0]
46.0,[-0.0008602304054268946,0.0,-0.00036576371561144094,0.05427788588955687,0.0]
47.0,[-0.000863072576369935,0.0,-0.00036650978548398905,0.05438209882413502,0.0]
48.0,[-0.0012619238987099377,0.0,-0.00048784679999395547,0.07078805689767856,0.0]
49.0,[-0.0017384612268263782,0.0,-0.000607312718633087,0.08631199458856523,0.0]
50.0,[-0.002300263683234031,0.0,-0.0007244220038652809,0.1010041235834554,0.0]
51.0,[-0.0017460403493411527,0.0,-0.0006092193416407099,0.0865118939448924,0.0]
52.0,[-0.0012723451921677527,0.0,-0.0004905231776319852,0.0711044852626704,0.0]
53.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07100027232809224,0.0]
54.0,[-0.001740356007455072,0.0,-0.0006080824732634937,0.0864086284006286,0.0]
55.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641526013282903,0.0]
56.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
57.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
58.0,[-0.0005456968210637568,0.0,-0.0002448293419850719,0.03722107067005708,0.0]
59.0,[-0.0005438020404350633,0.0,-0.00024384642453393707,0.037091278196991574,0.0]
60.0,[-0.0012581343374525507,0.0,-0.00048685204016389133,0.0706753174502713,0.0]
61.0,[-0.002289842389776216,0.0,-0.0007227759131941033,0.10082317203341516,0.0]
62.0,[-0.002300263683234031,0.0,-0.0007246114819281502,0.1010060183640841,0.0]
63.0,[-0.0017488825202841931,0.0,-0.0006099180419975407,0.08660000124412666,0.0]
64.0,[-0.0017488825202841931,0.0,-0.000609716721555742,0.08659621168286927,0.0]
65.0,[-0.0017460403493411527,0.0,-0.0006090180211989112,0.08650715699332066,0.0]
66.0,[-0.0012695030212247123,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
67.0,[-0.0008697043085703625,0.0,-0.0003682742999444599,0.05460757771894956,0.0]
68.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089132244194236,0.0]
69.0,[-0.0017375138365120315,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
70.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
71.0,[-0.001744145568712459,0.0,-0.0006087811736203246,0.0864976830901772,0.0]
72.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
73.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
