0.0,[-0.0017848833522293715,-1.5075310481430884,-0.07951596122287205,0.04651970660537093,1.401415212447838]
1.0,[-0.007224798537208698,-1.371128632854379,-0.06893581409409914,0.18852498821312713,1.4014148064234178]
2.0,[0.13146082740907633,-1.6693237607038705,-0.0973781292638402,-0.4037332246298319,2.013372579767747]
3.0,[-0.003279865268268622,-1.1680209392276688,-0.04952037594800156,0.20482862813272124,1.528642558566519]
4.0,[-0.002485004794531657,-1.0110471275008117,-0.03699978397738354,0.18127650491805977,1.5456888848218242]
5.0,[-0.003512923285597935,-0.8446188341319307,-0.024452736132237383,0.240549032544853,1.5404913662158441]
6.0,[-0.004076620522634281,-0.6796251265465495,-0.01186059250812832,0.2755285777311655,1.5419788366801055]
7.0,[-0.004637475588727587,-0.5140127730858997,0.0007673032579684029,0.3089231389215759,1.54340398239583]
8.0,[-0.005177488067905263,-0.3477647207243232,0.013435167052951632,0.34004301596723957,1.5448697305535979]
9.0,[-0.005700447521424696,-0.18088689065128466,0.026141648845623422,0.3690975821276272,1.546334666662525]
10.0,[-0.00934126849945945,-0.030698998898515125,0.03742279375273938,0.5302193054982732,1.5299655891405044]
11.0,[-0.0008697043085703625,0.0,-0.0003693401140481001,0.054768634072388515,0.0]
12.0,[-0.0008668621376273221,0.0,-0.0003673387520090425,0.05449673305217098,0.0]
13.0,[-0.0008640199666842817,0.0,-0.0003665334702418477,0.05438494099507806,0.0]
14.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438209882413502,0.0]
15.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
16.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
17.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
18.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
19.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
20.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
21.0,[-0.001744145568712459,0.0,-0.0006087811736203246,0.08649863048049154,0.0]
22.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641620752314337,0.0]
23.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
24.0,[-0.001744145568712459,0.0,-0.0006087811736203246,0.0864995778708059,0.0]
25.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
26.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
27.0,[-0.001744145568712459,0.0,-0.0006087811736203246,0.0864995778708059,0.0]
28.0,[-0.0022955267316622967,0.0,-0.0007244812157599275,0.10100886053502714,0.0]
29.0,[-0.0017479351299698462,0.0,-0.0006092074992617806,0.08651284133520674,0.0]
30.0,[-0.0017507773009128866,0.0,-0.0006096930367978833,0.08659431690224058,0.0]
31.0,[-0.0017450929590268058,0.0,-0.0006090180211989112,0.08650715699332066,0.0]
32.0,[-0.0012685556309103654,0.0,-0.0004898363196540838,0.0710116410118644,0.0]
33.0,[-0.001744145568712459,0.0,-0.0006087811736203246,0.0864995778708059,0.0]
34.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641620752314337,0.0]
35.0,[-0.0012695030212247123,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
36.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
37.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.0864086284006286,0.0]
38.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
39.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100879884092136,0.0]
40.0,[-0.0017450929590268058,0.0,-0.0006087930159992538,0.0864995778708059,0.0]
41.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
42.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
43.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
44.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
45.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
46.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
47.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
48.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
