0.0,[7.579122514774401e-6,-1.8347193986301134,-0.09448530846611902,-0.08098292407036448,1.6788908802871965]
128.0,[-0.001426769813406281,0.0,-0.0006110193832379689,0.09657223169294107,0.0]
129.0,[-0.0010459189070388673,0.0,-0.0004872783658053474,0.07912414427361605,0.0]
130.0,[-0.0007257009807896488,0.0,-0.0003619978391119124,0.06055434672210443,0.0]
131.0,[-0.0007247535904753021,0.0,-0.00036086097073469625,0.060405606442751975,0.0]
132.0,[-0.0007219114195322617,0.0,-0.00035999647707285476,0.06027297179874343,0.0]
133.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
134.0,[-0.0010364450038953994,0.0,-0.00048442435248337767,0.07873855641567691,0.0]
135.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
136.0,[-0.0018748854320923174,0.0,-0.0007327827233893913,0.11308808704294884,0.0]
137.0,[-0.0014248750327775874,0.0,-0.0006101667319550568,0.09645570268427642,0.0]
138.0,[-0.0010449715167245206,0.0,-0.0004872783658053474,0.0791231968833017,0.0]
139.0,[-0.0018777276030353578,0.0,-0.0007336353746723034,0.11319987910004176,0.0]
140.0,[-0.0014248750327775874,0.0,-0.000610178574333986,0.09645854485521946,0.0]
141.0,[-0.0010449715167245206,0.0,-0.0004872783658053474,0.0791231968833017,0.0]
142.0,[-0.0014248750327775874,0.0,-0.0006104272642915021,0.0965485469350824,0.0]
143.0,[-0.0007257009807896488,0.0,-0.00036142940492330433,0.06044823900689758,0.0]
144.0,[-0.0002813749233609996,0.0,-0.00011853037070371406,0.021210174357596163,0.0]
145.0,[-0.0004699055959160129,0.0,-0.00023661073100811336,0.040938630263553925,0.0]
146.0,[-0.0007181218582748745,0.0,-0.00035792406076022115,0.05998117558192461,0.0]
147.0,[-0.0004699055959160129,0.0,-0.0002362554596402333,0.04084768079337663,0.0]
148.0,[-0.0010354976135810525,0.0,-0.0004837848640211936,0.07870066080310303,0.0]
149.0,[-0.0010345502232667057,0.0,-0.00048354801644260686,0.07861160611355443,0.0]
150.0,[-0.0010402345651527865,0.0,-0.0004852770037662898,0.07886266454685634,0.0]
151.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886266454685634,0.0]
152.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
153.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641780707170254,0.0]
154.0,[-0.001038339784524093,0.0,-0.00048473225433554035,0.0787584516122782,0.0]
155.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
156.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641875446201689,0.0]
157.0,[-0.001038339784524093,0.0,-0.00048475593909339903,0.0787584516122782,0.0]
158.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
159.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641875446201689,0.0]
160.0,[-0.001037392394209746,0.0,-0.0004847440967144697,0.0787584516122782,0.0]
161.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
162.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641875446201689,0.0]
163.0,[-0.001038339784524093,0.0,-0.00048475593909339903,0.07875939900259253,0.0]
164.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
165.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
166.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
167.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641780707170254,0.0]
168.0,[-0.001038339784524093,0.0,-0.00048475593909339903,0.0787584516122782,0.0]
169.0,[-0.0010421293457814802,0.0,-0.0004861296550492019,0.07898582528772143,0.0]
170.0,[-0.0014229802521488937,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
171.0,[-0.0007257009807896488,0.0,-0.00036141756254437496,0.06044634422626889,0.0]
172.0,[-0.0010411819554671333,0.0,-0.0004858454379548979,0.07896971965237752,0.0]
173.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
174.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888161235314327,0.0]
175.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
176.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
177.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964452813908186,0.0]
178.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057329452839136,0.0]
179.0,[-0.0007266483711039957,0.0,-0.0003616899372597497,0.060531609354560104,0.0]
180.0,[-0.0018692010902062366,0.0,-0.0007316340126332459,0.11297155803428419,0.0]
181.0,[-0.0018739380417779707,0.0,-0.0007325458758108047,0.11299334801151416,0.0]
182.0,[-0.0014296119843493214,0.0,-0.0006118128226262343,0.0966821289694053,0.0]
183.0,[-0.0010459189070388673,0.0,-0.0004872783658053474,0.0791231968833017,0.0]
184.0,[-0.00047464254748774687,0.0,-0.0002390976305832737,0.041289164679862246,0.0]
185.0,[-0.0004727477668590533,0.0,-0.00023774759938532952,0.04110347617825027,0.0]
186.0,[-0.000720016638903568,0.0,-0.00035883592393777997,0.06011759978719055,0.0]
187.0,[-0.0007209640292179149,0.0,-0.00035910829865315463,0.06013654759347749,0.0]
188.0,[-0.0007219114195322617,0.0,-0.00035994910755713744,0.06026823484717169,0.0]
189.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.060269182237486035,0.0]
190.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872055599970432,0.0]
191.0,[-0.0014191906908915066,0.0,-0.0006086745922099606,0.0963116993564957,0.0]
192.0,[-0.0010402345651527865,0.0,-0.00048558490561845247,0.07887971757251458,0.0]
193.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
194.0,[-0.001422032861834547,0.0,-0.00060957461300859,0.09643201792641774,0.0]
195.0,[-0.0018758328224066643,0.0,-0.0007330906252415541,0.1130975609460923,0.0]
196.0,[-0.001426769813406281,0.0,-0.0006110075408590395,0.09657128430262672,0.0]
197.0,[-0.0014305593746636682,0.0,-0.0006115286055319302,0.09667265506626183,0.0]
198.0,[-0.001426769813406281,0.0,-0.0006107351661436649,0.09656181039948325,0.0]
199.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900572048432271,0.0]
200.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
201.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
202.0,[-0.0007257009807896488,0.0,-0.0003611451878290003,0.06042644902966761,0.0]
203.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
204.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
205.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.0964433866101899,0.0]
206.0,[-0.001425822423091934,0.0,-0.0006106877966279475,0.09655802083822587,0.0]
207.0,[-0.0007275957614183425,0.0,-0.0003622702138272871,0.06057424191870571,0.0]
208.0,[-0.00047369515717340005,0.0,-0.00023882525586789902,0.04126074297043184,0.0]
209.0,[-0.00047085298623035965,0.0,-0.0002368949481024174,0.040966104582669985,0.0]
210.0,[-0.0007190692485892213,0.0,-0.0003588122391799213,0.060116652396876205,0.0]
211.0,[-0.000720016638903568,0.0,-0.000359084613895296,0.060135600203163136,0.0]
212.0,[-0.0007219114195322617,0.0,-0.00035996094993606675,0.060267287456857346,0.0]
213.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872055599970432,0.0]
214.0,[-0.0010364450038953994,0.0,-0.00048442435248337767,0.07873760902536256,0.0]
215.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
216.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
217.0,[-0.001038339784524093,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
218.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
219.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
220.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
221.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
222.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
223.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
224.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057329452839136,0.0]
225.0,[-0.0014239276424632406,0.0,-0.0006100838353025514,0.09653528347068155,0.0]
226.0,[-0.001872043261149277,0.0,-0.0007322616587165006,0.11298671627931373,0.0]
227.0,[-0.001426769813406281,0.0,-0.0006109956984801101,0.09657128430262672,0.0]
228.0,[-0.0018805697739783982,0.0,-0.0007347367159127316,0.11331261854744903,0.0]
229.0,[-0.001425822423091934,0.0,-0.0006110312256168982,0.09657412647356976,0.0]
230.0,[-0.0007294905420470361,0.0,-0.00036309918035234057,0.06070024483051383,0.0]
231.0,[-0.00047369515717340005,0.0,-0.00023883709824682836,0.04126263775106053,0.0]
232.0,[-0.00047085298623035965,0.0,-0.0002368949481024174,0.04096705197298433,0.0]
233.0,[-0.000720016638903568,0.0,-0.0003588240815588506,0.06011759978719055,0.0]
234.0,[-0.000720016638903568,0.0,-0.0003590964562742253,0.06013654759347749,0.0]
235.0,[-0.0007219114195322617,0.0,-0.00035996094993606675,0.060267287456857346,0.0]
236.0,[-0.0014191906908915066,0.0,-0.0006083666903577978,0.09629843589209484,0.0]
237.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.09632401543058221,0.0]
238.0,[-0.001425822423091934,0.0,-0.0006106877966279475,0.09655707344791152,0.0]
239.0,[-0.0010421293457814802,0.0,-0.00048644939928029396,0.079003825703694,0.0]
240.0,[-0.0007257009807896488,0.0,-0.00036198599673298304,0.060553399331790075,0.0]
241.0,[-0.0014210854715202002,0.0,-0.0006092548687774979,0.09642064924264558,0.0]
242.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.0963278049918396,0.0]
243.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900193092306532,0.0]
244.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
245.0,[-0.0007247535904753021,0.0,-0.0003611570302079296,0.06042739641998195,0.0]
246.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
247.0,[-0.0007219114195322617,0.0,-0.00035999647707285476,0.060272024408429076,0.0]
248.0,[-0.0007228588098466084,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
249.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872055599970432,0.0]
250.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873855641567691,0.0]
251.0,[-0.0014229802521488937,0.0,-0.0006095390858718019,0.0964291757554747,0.0]
252.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
253.0,[-0.0018777276030353578,0.0,-0.0007339195917666075,0.11320556344192784,0.0]
254.0,[-0.0018796223836640515,0.0,-0.0007342393359976995,0.11321408995475696,0.0]
255.0,[-0.0010459189070388673,0.0,-0.0004875862676575101,0.07914024990895994,0.0]
256.0,[-0.0014286645940349745,0.0,-0.0006112443884376262,0.09666223377280402,0.0]
257.0,[-0.0010411819554671333,0.0,-0.00048564411751309916,0.07888634930471501,0.0]
258.0,[-0.0007257009807896488,0.0,-0.00036198599673298304,0.060553399331790075,0.0]
259.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
260.0,[-0.00047180037654470647,0.0,-0.00023715548043886278,0.04099168412115735,0.0]
261.0,[-0.0007219114195322617,0.0,-0.0003596767328417627,0.06024833965057041,0.0]
262.0,[-0.0010345502232667057,0.0,-0.0004832519569693735,0.07859455308789619,0.0]
263.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873666163504821,0.0]
264.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886171715654199,0.0]
265.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
266.0,[-0.001422032861834547,0.0,-0.0006092311840196393,0.09641875446201689,0.0]
267.0,[-0.001872043261149277,0.0,-0.0007322498163375712,0.11298482149868504,0.0]
268.0,[-0.0010430767360958269,0.0,-0.000486733616374598,0.07901898394872356,0.0]
269.0,[-0.0014277172037206278,0.0,-0.0006112207036797676,0.09665939160186098,0.0]
270.0,[-0.0014229802521488937,0.0,-0.000609894357239682,0.09644622878113294,0.0]
271.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900572048432271,0.0]
272.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.060553399331790075,0.0]
273.0,[-0.0004727477668590533,0.0,-0.0002380081317217749,0.04112810832642329,0.0]
274.0,[-0.0007209640292179149,0.0,-0.0003596885752206921,0.06025118182151345,0.0]
275.0,[-0.000720016638903568,0.0,-0.00035910829865315463,0.06013749498379183,0.0]
276.0,[-0.0007209640292179149,0.0,-0.00035996094993606675,0.06026823484717169,0.0]
277.0,[-0.0014182433005771598,0.0,-0.0006083666903577978,0.09629843589209484,0.0]
278.0,[-0.001038339784524093,0.0,-0.00048473225433554035,0.07875655683164949,0.0]
279.0,[-0.0010430767360958269,0.0,-0.00048611781267027254,0.07898487789740707,0.0]
280.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643201792641774,0.0]
281.0,[-0.0007257009807896488,0.0,-0.00036142940492330433,0.060447291616583236,0.0]
282.0,[-0.0010411819554671333,0.0,-0.0004858335955759685,0.07896877226206318,0.0]
283.0,[-0.001038339784524093,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
284.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
285.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643012314578905,0.0]
286.0,[-0.0007247535904753021,0.0,-0.00036141756254437496,0.06044539683595454,0.0]
287.0,[-0.0007266483711039957,0.0,-0.0003616899372597497,0.06052971457393141,0.0]
288.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
289.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
290.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
291.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
292.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
293.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
294.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
295.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643201792641774,0.0]
296.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
297.0,[-0.0010421293457814802,0.0,-0.00048644939928029396,0.079003825703694,0.0]
298.0,[-0.0018777276030353578,0.0,-0.0007336235322933742,0.11319893170972742,0.0]
299.0,[-0.0018758328224066643,0.0,-0.0007334222118515754,0.11310608745892142,0.0]
300.0,[-0.0014296119843493214,0.0,-0.0006118246650051636,0.09668497114034834,0.0]
301.0,[-0.0014296119843493214,0.0,-0.000611552290289789,0.09667454984689053,0.0]
302.0,[-0.0010421293457814802,0.0,-0.0004864730840381526,0.0790076152649514,0.0]
303.0,[-0.00047369515717340005,0.0,-0.0002390976305832737,0.041288217289547895,0.0]
304.0,[-0.00047180037654470647,0.0,-0.00023772391462747086,0.04110158139762158,0.0]
305.0,[-0.0007190692485892213,0.0,-0.00035883592393777997,0.060118547177504894,0.0]
306.0,[-0.000720016638903568,0.0,-0.0003590964562742253,0.06013654759347749,0.0]
307.0,[-0.0010364450038953994,0.0,-0.00048410460825228563,0.07871866121907563,0.0]
308.0,[-0.0007219114195322617,0.0,-0.0003602688517882295,0.060290972214716014,0.0]
