4.0,[-0.03729875667583352,-1.028804537857771,-0.04611569200581774,2.000839079604096,1.4577011597793899]
5.0,[-0.05112970787498246,-0.8901155960453857,-0.03728468792966548,2.5446505939423028,1.4340128830424093]
6.0,[0.039725023270875674,-0.5921208412473787,-0.04487622125755782,-0.5529045665753073,2.2536842233681194]
7.0,[-0.000877283431085137,-0.47073006233707315,0.0031850551825603666,0.36271311879924417,1.9444257759460013]
8.0,[-0.0008147556703382481,-0.2084670806349701,0.02007340071941144,0.1344460542895831,1.9772394515322438]
9.0,[-9.947598300641401e-5,-1.6579330501069003e-6,-6.075140390748857e-6,0.06455328123896227,0.0022264349094517195]
10.0,[-7.294905420470361e-5,0.0,-8.352429858859978e-5,0.0878581355815792,0.0]
11.0,[-2.9369099744750805e-5,0.0,-0.00014839685036349692,0.1179112511332884,0.0]
12.0,[-2.8421709430404004e-5,0.0,-0.00015176008597942808,0.11901969780107416,0.0]
13.0,[-2.7474319116057203e-5,0.0,-0.00015530095727929924,0.12038678202467659,0.0]
14.0,[-6.726471231862281e-5,0.0,-9.136395343981955e-5,0.09145632399546835,0.0]
15.0,[-2.7474319116057203e-5,0.0,-0.00015499305542713654,0.12046446803045302,0.0]
16.0,[-3.7895612573872004e-6,0.0,-0.00023054743299629385,0.14776257254804173,0.0]
17.0,[-2.7474319116057203e-5,0.0,-0.00015628387473043404,0.12056015445220206,0.0]
18.0,[-6.442254137558241e-5,0.0,-9.40521734567786e-5,0.09278645999681126,0.0]
19.0,[-2.6526928801710405e-5,0.0,-0.00015506410970071255,0.12048531061736865,0.0]
20.0,[-3.7895612573872004e-6,0.0,-0.00023073691105916322,0.14782415291847426,0.0]
21.0,[-2.7474319116057203e-5,0.0,-0.00015628387473043404,0.12056204923283075,0.0]
22.0,[-2.5579538487363603e-5,0.0,-0.0001589128828527464,0.12176428754173683,0.0]
23.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12053741708465773,0.0]
24.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058194442943203,0.0]
25.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
26.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.1490519707658677,0.0]
27.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909839289127072,0.0]
28.0,[-6.53699316899292e-5,0.0,-9.470350429789202e-5,0.09290204161516157,0.0]
29.0,[-2.5579538487363603e-5,0.0,-0.00015845103007450234,0.1217860775189668,0.0]
30.0,[-2.8421709430404004e-5,0.0,-0.00015252984060983485,0.11929254621160604,0.0]
31.0,[-6.726471231862281e-5,0.0,-9.158895863947691e-5,0.09157758995570474,0.0]
32.0,[-3.7895612573872004e-6,0.0,-0.00023360276676006228,0.14894491566034654,0.0]
33.0,[-2.9369099744750805e-5,0.0,-0.00015296800863022025,0.11926886145374736,0.0]
34.0,[-2.6526928801710405e-5,0.0,-0.00015899577950525176,0.12180597271556809,0.0]
35.0,[-2.7474319116057203e-5,0.0,-0.00015557333199467394,0.12047583671422518,0.0]
36.0,[-6.726471231862281e-5,0.0,-9.163632815519426e-5,0.09159085342010559,0.0]
37.0,[-3.7895612573872004e-6,0.0,-0.00023376856006507296,0.14900081168889298,0.0]
38.0,[-4.736951571734001e-6,0.0,-0.0002313408723845593,0.14781846857658817,0.0]
39.0,[-6.53699316899292e-5,0.0,-9.465613478217469e-5,0.09288783076044636,0.0]
40.0,[-6.53699316899292e-5,0.0,-9.356663592067586e-5,0.09274761699392303,0.0]
69.0,[1.8947806286936002e-6,0.0,-0.0003216034845839507,0.17577785153359096,0.0]
70.0,[-4.736951571734001e-6,0.0,-0.0002322527355621181,0.1479056284855081,0.0]
71.0,[-6.25277607468888e-5,0.0,-9.721408863091105e-5,0.09413933336569849,0.0]
