5.0,[-0.02314664016012102,-0.9221759948256172,-0.033948322671525,1.9205098548506307,1.595302226827958]
6.0,[-0.027529267754289318,-0.7627396788241942,-0.022473673292703705,2.259413160269711,1.5953028358645887]
7.0,[0.04477650842697281,-0.2700820308139858,-0.030615889083189057,-0.505113462168083,2.258755265367134]
8.0,[-0.0011321314256444262,-0.24101088532309706,0.019071239402516465,0.47378042230169126,1.9349757605726023]
9.0,[-8.905468954859921e-5,-3.3158661002138006e-6,-1.1096309056786898e-5,0.06948634260576605,0.0022250138239801993]
10.0,[-2.6526928801710405e-5,0.0,-0.00015608255428863535,0.12105942914786282,0.0]
11.0,[-3.0316490059097603e-5,0.0,-0.00014954556111964243,0.11813104568621685,0.0]
12.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12052510101057122,0.0]
13.0,[-2.6526928801710405e-5,0.0,-0.0001553838539318046,0.1204114141728496,0.0]
14.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
15.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051752188805645,0.0]
16.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
17.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
18.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
19.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
20.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
21.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
22.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
23.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
24.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
25.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
26.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
27.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
28.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
29.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
30.0,[-2.8421709430404004e-5,0.0,-0.00015634308662508073,0.12057436530691726,0.0]
31.0,[-6.442254137558241e-5,0.0,-9.418243962500128e-5,0.0928480403672438,0.0]
32.0,[-2.8421709430404003e-6,0.0,-0.00023385145671757832,0.14901691732423689,0.0]
33.0,[-4.736951571734001e-6,0.0,-0.000231542192826358,0.14787531199544898,0.0]
34.0,[-6.442254137558241e-5,0.0,-9.465613478217469e-5,0.09288783076044636,0.0]
35.0,[-6.53699316899292e-5,0.0,-9.356663592067586e-5,0.09275045916486607,0.0]
36.0,[-2.8421709430404004e-5,0.0,-0.0001518666673897921,0.11923854496368827,0.0]
37.0,[-2.9369099744750805e-5,0.0,-0.00015239957444161217,0.11925938755060389,0.0]
38.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12045120456605217,0.0]
39.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046352064013868,0.0]
40.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
41.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
42.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
43.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
44.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
45.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
46.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
47.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
48.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
49.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
50.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
51.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14905102337555337,0.0]
52.0,[-4.736951571734001e-6,0.0,-0.00023539096597839187,0.14909744550095635,0.0]
53.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187513220851541,0.0]
