0.0,[-0.0021107856203646707,-1.8736879307349832,-0.09852753872034252,-0.39346730318357,1.6961828513168646]
308.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
309.0,[-0.00026811145896014443,0.0,-0.00022396307031158358,0.10116517993689436,0.0]
310.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
311.0,[-0.0002614797267597168,0.0,-0.0002238328041433609,0.10116139037563697,0.0]
312.0,[-0.0003041122909053228,0.0,-0.00030703735850086866,0.12422181801715243,0.0]
313.0,[-0.00030221751027662924,0.0,-0.00030758210793161805,0.12423602887186763,0.0]
314.0,[-0.0002586375558166764,0.0,-0.00022874739139903494,0.10250194767043769,0.0]
315.0,[-0.00023874235921539364,0.0,-0.0001549456859114192,0.07896971965237752,0.0]
316.0,[-0.00023684757858670003,0.0,-0.00015094296183330397,0.07768695316675196,0.0]
317.0,[-0.000270006239588838,0.0,-0.00021927348825556692,0.09989378213504095,0.0]
318.0,[-0.0002614797267597168,0.0,-0.0002195340205920123,0.09983978088712318,0.0]
319.0,[-0.0002643218977027572,0.0,-0.00022354858704905686,0.10108180958923184,0.0]
320.0,[-0.00023684757858670003,0.0,-0.00015084822280186927,0.07754579200991428,0.0]
321.0,[-0.00024253192047278083,0.0,-0.00015062321760221192,0.07759316152563163,0.0]
322.0,[-0.0002643218977027572,0.0,-0.00021908401019269758,0.09981325395832147,0.0]
323.0,[-0.00026053233644537005,0.0,-0.00021936822728700162,0.09983125437429406,0.0]
324.0,[-0.0002643218977027572,0.0,-0.00022361964132263287,0.10107707263766011,0.0]
325.0,[-0.00027095362990318483,0.0,-0.00022363148370156222,0.10109223088268965,0.0]
326.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10115665342406524,0.0]
327.0,[-0.0002643218977027572,0.0,-0.00022385648890121956,0.10115854820469393,0.0]
328.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
329.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
330.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
331.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
332.0,[-0.0003041122909053228,0.0,-0.00030696630422729265,0.12421802845589504,0.0]
333.0,[-0.00030032272964793566,0.0,-0.00030752289603697136,0.12423792365249632,0.0]
334.0,[-0.0002671640686457976,0.0,-0.00022874739139903494,0.10250100028012335,0.0]
335.0,[-0.0002671640686457976,0.0,-0.0002283329081365082,0.10248394725446511,0.0]
336.0,[-0.00026621667833145085,0.0,-0.00022422360264802896,0.10124949767487122,0.0]
337.0,[-0.0002614797267597168,0.0,-0.00022422360264802896,0.10123528682015602,0.0]
338.0,[-0.00031358619404879085,0.0,-0.000307049200879798,0.12422276540746678,0.0]
339.0,[-0.00026621667833145085,0.0,-0.00022433018405839297,0.1011964438172678,0.0]
340.0,[-0.00023684757858670003,0.0,-0.00015482726212212583,0.07896214052986275,0.0]
341.0,[-0.0002671640686457976,0.0,-0.0002235959565647742,0.10115096908217916,0.0]
342.0,[-0.00024063713984408724,0.0,-0.00014744946004915013,0.07635113282352297,0.0]
343.0,[-0.00023968974952974043,0.0,-0.00015067058711792924,0.07759031935468859,0.0]
344.0,[-0.0002643218977027572,0.0,-0.00021883532023518154,0.0997450418556885,0.0]
345.0,[-0.0002614797267597168,0.0,-0.00021942743918164828,0.0998340965452371,0.0]
346.0,[-0.00024253192047278083,0.0,-0.00015077716852829326,0.07753063376488474,0.0]
347.0,[-0.00023968974952974043,0.0,-0.00015049295143398922,0.07752115986174127,0.0]
348.0,[-0.0002643218977027572,0.0,-0.0002190603254348389,0.09981420134863582,0.0]
349.0,[-0.00026053233644537005,0.0,-0.00021939191204486028,0.09982841220335102,0.0]
350.0,[-0.00026621667833145085,0.0,-0.00022363148370156222,0.1010789674182888,0.0]
351.0,[-0.0002614797267597168,0.0,-0.00022361964132263287,0.10108654654080357,0.0]
352.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10115949559500828,0.0]
353.0,[-0.00026526928801710403,0.0,-0.0002238328041433609,0.10116233776595132,0.0]
354.0,[-0.000270006239588838,0.0,-0.00022384464652229025,0.10117086427878044,0.0]
355.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10117086427878044,0.0]
356.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
357.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
358.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
359.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.1011680221078374,0.0]
360.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
361.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.10116991688846609,0.0]
362.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
363.0,[-0.00023779496890104684,0.0,-0.00015096664659116263,0.07762537279631941,0.0]
364.0,[-0.00023968974952974043,0.0,-0.00015063505998114124,0.07759695108688901,0.0]
365.0,[-0.00026526928801710403,0.0,-0.00021900111354019222,0.09982367525177929,0.0]
366.0,[-0.00030221751027662924,0.0,-0.00030203987459268927,0.12291820894461124,0.0]
367.0,[-0.00029937533933358884,0.0,-0.0003071676246690913,0.12415455330483381,0.0]
368.0,[-0.00026811145896014443,0.0,-0.00022854607095723622,0.10241857732277518,0.0]
369.0,[-0.00026905884927449125,0.0,-0.0002283684352732962,0.1024820524738364,0.0]
370.0,[-0.00024537409141582123,0.0,-0.00015135744509583068,0.07771442748586802,0.0]
371.0,[-0.00023590018827235323,0.0,-0.00015087190755972796,0.07767653187329414,0.0]
372.0,[-0.00026337450738841045,0.0,-0.0002190603254348389,0.09982462264209363,0.0]
373.0,[-0.00025674277518798283,0.0,-0.0002195695477288003,0.09984357044838058,0.0]
374.0,[-0.00027095362990318483,0.0,-0.0002235249022911982,0.10108086219891749,0.0]
375.0,[-0.00027190102021753165,0.0,-0.00022363148370156222,0.10109412566331835,0.0]
376.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10115760081437958,0.0]
377.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
378.0,[-0.00027095362990318483,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
379.0,[-0.00027379580084622524,0.0,-0.00022389201603800757,0.10116991688846609,0.0]
380.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116896949815174,0.0]
381.0,[-0.00025958494613102323,0.0,-0.00022395122793265426,0.10116707471752305,0.0]
382.0,[-0.00024347931078712762,0.0,-0.0001510613856225973,0.07762726757694811,0.0]
383.0,[-0.00023590018827235323,0.0,-0.00015076532614936394,0.07759979325783205,0.0]
384.0,[-0.00026621667833145085,0.0,-0.0002190958525716269,0.09981893830020755,0.0]
385.0,[-0.00026811145896014443,0.0,-0.00021946296631843629,0.09983978088712318,0.0]
386.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.10107991480860315,0.0]
387.0,[-0.0002643218977027572,0.0,-0.00022369069559620888,0.101093178273004,0.0]
388.0,[-0.00030221751027662924,0.0,-0.00030696630422729265,0.12421423889463766,0.0]
389.0,[-0.0003041122909053228,0.0,-0.00030758210793161805,0.12422466018809547,0.0]
390.0,[-0.00027095362990318483,0.0,-0.00022878291853582294,0.102500052889809,0.0]
391.0,[-0.000270006239588838,0.0,-0.0002283921200311549,0.1024858420350938,0.0]
392.0,[-0.00030221751027662924,0.0,-0.000307333417974102,0.12429950402292887,0.0]
393.0,[-0.00030505968121966964,0.0,-0.0003078307978891341,0.124308030535758,0.0]
394.0,[-0.00027379580084622524,0.0,-0.0002288421304304696,0.10250573723169508,0.0]
395.0,[-0.00027095362990318483,0.0,-0.00022841580478901355,0.10249342115760857,0.0]
396.0,[-0.00026526928801710403,0.0,-0.0002241643907533823,0.10124949767487122,0.0]
397.0,[-0.00025958494613102323,0.0,-0.00022418807551124095,0.10123718160078471,0.0]
398.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10117181166909478,0.0]
399.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
400.0,[-0.00025769016550232965,0.0,-0.00022388017365907825,0.10116233776595132,0.0]
401.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
402.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10117086427878044,0.0]
403.0,[-0.00023968974952974043,0.0,-0.0001510969127593853,0.07762347801569072,0.0]
404.0,[-0.00023874235921539364,0.0,-0.00015064690236007058,0.07759695108688901,0.0]
405.0,[-0.00026337450738841045,0.0,-0.00021903664067698023,0.09981704351957886,0.0]
406.0,[-0.00026337450738841045,0.0,-0.00021941559680271894,0.09983125437429406,0.0]
407.0,[-0.00026621667833145085,0.0,-0.00022360779894370353,0.10108180958923184,0.0]
408.0,[-0.0002643218977027572,0.0,-0.00022364332608049153,0.10109128349237531,0.0]
409.0,[-0.00026811145896014443,0.0,-0.00022380911938550224,0.1011661273272087,0.0]
410.0,[-0.0002614797267597168,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
411.0,[-0.0002671640686457976,0.0,-0.00022401043982730093,0.10116707471752305,0.0]
412.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116044298532262,0.0]
413.0,[-0.00026526928801710403,0.0,-0.00022396307031158358,0.10116517993689436,0.0]
414.0,[-0.000270006239588838,0.0,-0.0002238328041433609,0.10116233776595132,0.0]
415.0,[-0.000270006239588838,0.0,-0.00022385648890121956,0.10116233776595132,0.0]
416.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
417.0,[-0.00026053233644537005,0.0,-0.00022395122793265426,0.10116044298532262,0.0]
418.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
419.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
420.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
421.0,[-0.000270006239588838,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
422.0,[-0.00023874235921539364,0.0,-0.0001510613856225973,0.07763010974789115,0.0]
423.0,[-0.00024063713984408724,0.0,-0.00015067058711792924,0.0776007406481464,0.0]
424.0,[-0.0002614797267597168,0.0,-0.00021904848305590957,0.09981893830020755,0.0]
425.0,[-0.00026905884927449125,0.0,-0.00021935638490807227,0.09982935959366537,0.0]
426.0,[-0.00026526928801710403,0.0,-0.00022364332608049153,0.1010751778570314,0.0]
427.0,[-0.00026905884927449125,0.0,-0.00022353674467012752,0.10109128349237531,0.0]
428.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116044298532262,0.0]
429.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
430.0,[-0.0002671640686457976,0.0,-0.00022385648890121956,0.10116517993689436,0.0]
431.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
432.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116896949815174,0.0]
433.0,[-0.000270006239588838,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
434.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
435.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
436.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
437.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
438.0,[-0.0002728484105318784,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
439.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
440.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
441.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
442.0,[-0.00030600707153401646,0.0,-0.0003070610432587273,0.12421897584620939,0.0]
443.0,[-0.00031169141342009726,0.0,-0.00030759395031054737,0.12423697626218198,0.0]
444.0,[-0.00026337450738841045,0.0,-0.00022879476091475226,0.10250289506075204,0.0]
445.0,[-0.000270006239588838,0.0,-0.00022841580478901355,0.10248015769320772,0.0]
446.0,[-0.00026811145896014443,0.0,-0.00022421176026909961,0.10125612940707165,0.0]
447.0,[-0.00026811145896014443,0.0,-0.00022418807551124095,0.10124191855235645,0.0]
448.0,[-0.0002444267011014744,0.0,-0.000151085070380456,0.07763389930914853,0.0]
449.0,[-0.00024158453015843404,0.0,-0.00015074164139150525,0.07760263542877509,0.0]
450.0,[-0.00026242711707406363,0.0,-0.00021901295591912157,0.09982083308083625,0.0]
451.0,[-0.00026526928801710403,0.0,-0.00021942743918164828,0.09983504393555145,0.0]
452.0,[-0.00026811145896014443,0.0,-0.00022361964132263287,0.10107707263766011,0.0]
453.0,[-0.00026621667833145085,0.0,-0.00022367885321727954,0.101093178273004,0.0]
454.0,[-0.0002614797267597168,0.0,-0.0002239038584169369,0.10115475864343654,0.0]
455.0,[-0.00025958494613102323,0.0,-0.0002238328041433609,0.10116517993689436,0.0]
456.0,[-0.0002614797267597168,0.0,-0.00022395122793265426,0.10115760081437958,0.0]
457.0,[-0.00031263880373444403,0.0,-0.00030703735850086866,0.124215186284952,0.0]
458.0,[-0.0003041122909053228,0.0,-0.00030760579268947674,0.12423602887186763,0.0]
459.0,[-0.0002643218977027572,0.0,-0.00022875923377796425,0.10249721071886596,0.0]
460.0,[-0.00027095362990318483,0.0,-0.00022834475051543754,0.10248394725446511,0.0]
461.0,[-0.0002643218977027572,0.0,-0.0002241999178901703,0.10125044506518557,0.0]
462.0,[-0.00026811145896014443,0.0,-0.00022418807551124095,0.10124191855235645,0.0]
463.0,[-0.00026811145896014443,0.0,-0.00022397491269051292,0.10116423254658001,0.0]
464.0,[-0.00026621667833145085,0.0,-0.00022398675506944227,0.10116991688846609,0.0]
465.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116896949815174,0.0]
466.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
467.0,[-0.00024253192047278083,0.0,-0.00015097848897009197,0.0776291623575768,0.0]
468.0,[-0.00024537409141582123,0.0,-0.0001507179566336466,0.07759695108688901,0.0]
469.0,[-0.00026526928801710403,0.0,-0.00021895374402447487,0.09981609612926451,0.0]
470.0,[-0.00024158453015843404,0.0,-0.0001472362972284221,0.0762668150855461,0.0]
471.0,[-0.00023684757858670003,0.0,-0.0001504218971604132,0.07751073856828346,0.0]
472.0,[-0.00026242711707406363,0.0,-0.00021881163547732285,0.09974314707505981,0.0]
473.0,[-0.00026526928801710403,0.0,-0.00021940375442378962,0.09983220176460841,0.0]
474.0,[-0.00026621667833145085,0.0,-0.00022360779894370353,0.10108086219891749,0.0]
475.0,[-0.00026905884927449125,0.0,-0.00022360779894370353,0.10108559915048923,0.0]
476.0,[-0.0003041122909053228,0.0,-0.00030701367374301,0.124215186284952,0.0]
477.0,[-0.000298427949019242,0.0,-0.00030754658079483005,0.12423413409123894,0.0]
478.0,[-0.00026811145896014443,0.0,-0.0002287710761568936,0.102500052889809,0.0]
479.0,[-0.00026337450738841045,0.0,-0.0002283684352732962,0.1024858420350938,0.0]
480.0,[-0.00026621667833145085,0.0,-0.00022422360264802896,0.10124760289424253,0.0]
481.0,[-0.0002671640686457976,0.0,-0.00022418807551124095,0.10123907638141341,0.0]
482.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116139037563697,0.0]
483.0,[-0.00026053233644537005,0.0,-0.00022392754317479557,0.10117370644972348,0.0]
484.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
485.0,[-0.0003069544618483632,0.0,-0.00030707288563765667,0.12421992323652374,0.0]
486.0,[-0.00030316490059097606,0.0,-0.00030753473841590073,0.12423981843312502,0.0]
487.0,[-0.000270006239588838,0.0,-0.00022879476091475226,0.10249721071886596,0.0]
488.0,[-0.0002614797267597168,0.0,-0.0002283921200311549,0.10248489464477945,0.0]
489.0,[-0.0002643218977027572,0.0,-0.00022415254837445295,0.10125044506518557,0.0]
490.0,[-0.0002444267011014744,0.0,-0.00015121533654867866,0.0777040061924102,0.0]
491.0,[-0.00023874235921539364,0.0,-0.00015070611425471725,0.07760642499003248,0.0]
492.0,[-0.00026242711707406363,0.0,-0.00021908401019269758,0.09982557003240798,0.0]
493.0,[-0.00026811145896014443,0.0,-0.00021946296631843629,0.09983599132586579,0.0]
494.0,[-0.00026526928801710403,0.0,-0.00022357227180691552,0.10108370436986053,0.0]
495.0,[-0.00024253192047278083,0.0,-0.0001508245380440106,0.07754958157117167,0.0]
496.0,[-0.00026905884927449125,0.0,-0.00022351305991226886,0.1011377056177783,0.0]
497.0,[-0.0003041122909053228,0.0,-0.0003020872441084066,0.12292389328649732,0.0]
498.0,[-0.00030505968121966964,0.0,-0.00030747552652125404,0.12422655496872416,0.0]
499.0,[-0.0003685348322809052,0.0,-0.00040491462035182246,0.1478914176307929,0.0]
500.0,[-0.00030505968121966964,0.0,-0.0003130414446180415,0.12554626967660926,0.0]
501.0,[-0.00027095362990318483,0.0,-0.00023346065821291026,0.10387282145529751,0.0]
502.0,[-0.0002614797267597168,0.0,-0.00022865265236760024,0.10257679150527109,0.0]
503.0,[-0.00024063713984408724,0.0,-0.00015154692315870005,0.07779021871101575,0.0]
504.0,[-0.0002444267011014744,0.0,-0.00015095480421223328,0.07768032143455153,0.0]
505.0,[-0.0002671640686457976,0.0,-0.00021904848305590957,0.09983030698397971,0.0]
506.0,[-0.00023779496890104684,0.0,-0.00014722445484949276,0.07627628898868957,0.0]
507.0,[-0.00023400540764365963,0.0,-0.0001504100547814839,0.07751737030048388,0.0]
508.0,[-0.00023779496890104684,0.0,-0.00014669154779767268,0.07617302344442577,0.0]
509.0,[-0.00023684757858670003,0.0,-0.00014680997158696604,0.07623460381485832,0.0]
510.0,[-0.00026526928801710403,0.0,-0.00021865768455124152,0.09972609404940157,0.0]
511.0,[-0.00024063713984408724,0.0,-0.00014691655299733006,0.0761938660313414,0.0]
512.0,[-0.00023590018827235323,0.0,-0.00015032715812897854,0.07750315944576867,0.0]
513.0,[-0.00025958494613102323,0.0,-0.0002187879507194642,0.09974030490411677,0.0]
514.0,[-0.00024063713984408724,0.0,-0.00014704681916555273,0.07624976205988786,0.0]
515.0,[-0.00025390060424494243,0.0,-0.0001503508428868372,0.07749842249419694,0.0]
516.0,[-0.00025390060424494243,0.0,-0.00021870505406695884,0.09975167358788893,0.0]
517.0,[-0.00026526928801710403,0.0,-0.00021938006966593093,0.0998340965452371,0.0]
518.0,[-0.00030316490059097606,0.0,-0.00030683603805906995,0.12412992115666079,0.0]
519.0,[-0.00035337658725135646,0.0,-0.0003995855498336217,0.14665223109962727,0.0]
520.0,[-0.0003097966327914036,0.0,-0.0003130177598601828,0.12553395360252276,0.0]
521.0,[-0.00027190102021753165,0.0,-0.00023333039204468758,0.10381124108486497,0.0]
522.0,[-0.00026905884927449125,0.0,-0.0002287355490201056,0.10257868628589978,0.0]
523.0,[-0.0003097966327914036,0.0,-0.0003077360588576994,0.12436866351587618,0.0]
524.0,[-0.00030884924247705686,0.0,-0.0003079373792994981,0.12431371487764407,0.0]
525.0,[-0.00024253192047278083,0.0,-0.00015521806062679389,0.07900193092306532,0.0]
526.0,[-0.00024347931078712762,0.0,-0.0001547088383328325,0.07895929835891971,0.0]
527.0,[-0.00026811145896014443,0.0,-0.00021939191204486028,0.09991557211227092,0.0]
528.0,[-0.00026811145896014443,0.0,-0.000219841922444175,0.09991178255101354,0.0]
529.0,[-0.00027190102021753165,0.0,-0.0002234893751544102,0.10108938871174661,0.0]
530.0,[-0.00027190102021753165,0.0,-0.00022371438035406754,0.10109507305363269,0.0]
531.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10114907430155046,0.0]
532.0,[-0.0002614797267597168,0.0,-0.00022377359224871424,0.1011661273272087,0.0]
533.0,[-0.00026337450738841045,0.0,-0.00022402228220623027,0.10115949559500828,0.0]
534.0,[-0.000270006239588838,0.0,-0.00022398675506944227,0.1011680221078374,0.0]
535.0,[-0.0002614797267597168,0.0,-0.0002239038584169369,0.10115949559500828,0.0]
536.0,[-0.000270006239588838,0.0,-0.00022391570079586626,0.10117181166909478,0.0]
537.0,[-0.00026905884927449125,0.0,-0.00022402228220623027,0.10117275905940913,0.0]
538.0,[-0.00025958494613102323,0.0,-0.00022388017365907825,0.10116044298532262,0.0]
539.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
540.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10117181166909478,0.0]
541.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10115949559500828,0.0]
542.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
543.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.1011538112531222,0.0]
544.0,[-0.00026053233644537005,0.0,-0.00022385648890121956,0.10118128557223825,0.0]
545.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
546.0,[-0.00031548097467748443,0.0,-0.000307049200879798,0.12421139672369462,0.0]
547.0,[-0.00031074402310575045,0.0,-0.00030764131982626475,0.12423792365249632,0.0]
548.0,[-0.00027758536210361245,0.0,-0.00022891318470404562,0.10249815810918031,0.0]
549.0,[-0.0002671640686457976,0.0,-0.0002284631743047309,0.10249531593823727,0.0]
550.0,[-0.00024158453015843404,0.0,-0.00015132191795904268,0.07771442748586802,0.0]
551.0,[-0.00023590018827235323,0.0,-0.00015081269566508126,0.07767937404423718,0.0]
552.0,[-0.00025958494613102323,0.0,-0.0002190603254348389,0.0998340965452371,0.0]
553.0,[-0.00027190102021753165,0.0,-0.00021943928156057763,0.09983220176460841,0.0]
554.0,[-0.0002586375558166764,0.0,-0.00022361964132263287,0.10108086219891749,0.0]
555.0,[-0.00024537409141582123,0.0,-0.00015080085328615195,0.07755337113242906,0.0]
556.0,[-0.00023874235921539364,0.0,-0.0001507534837704346,0.07759031935468859,0.0]
557.0,[-0.0002643218977027572,0.0,-0.00021891821688768687,0.09982178047115059,0.0]
558.0,[-0.00026905884927449125,0.0,-0.00021951033583415364,0.09984357044838058,0.0]
559.0,[-0.00025958494613102323,0.0,-0.00022357227180691552,0.10107612524734576,0.0]
560.0,[-0.00026905884927449125,0.0,-0.00022353674467012752,0.10108559915048923,0.0]
561.0,[-0.00025674277518798283,0.0,-0.00022392754317479557,0.10116044298532262,0.0]
562.0,[-0.00025769016550232965,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
563.0,[-0.000270006239588838,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
564.0,[-0.00027095362990318483,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
565.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
566.0,[-0.00026337450738841045,0.0,-0.00022384464652229025,0.10116233776595132,0.0]
567.0,[-0.0002614797267597168,0.0,-0.00022392754317479557,0.10116139037563697,0.0]
568.0,[-0.00027095362990318483,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
569.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
570.0,[-0.00027474319116057205,0.0,-0.00022393938555372492,0.10117560123035217,0.0]
571.0,[-0.00026337450738841045,0.0,-0.00022395122793265426,0.1011680221078374,0.0]
572.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
573.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10117181166909478,0.0]
574.0,[-0.00027095362990318483,0.0,-0.0002238683312801489,0.10116423254658001,0.0]
575.0,[-0.0002614797267597168,0.0,-0.00022392754317479557,0.10117181166909478,0.0]
576.0,[-0.00027474319116057205,0.0,-0.00022382096176443156,0.10116707471752305,0.0]
577.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.10115854820469393,0.0]
578.0,[-0.0002614797267597168,0.0,-0.00022398675506944227,0.10115854820469393,0.0]
579.0,[-0.00024063713984408724,0.0,-0.00015103770086473864,0.07762726757694811,0.0]
580.0,[-0.00023874235921539364,0.0,-0.00015049295143398922,0.07760642499003248,0.0]
581.0,[-0.00026621667833145085,0.0,-0.00021901295591912157,0.09983030698397971,0.0]
582.0,[-0.00025390060424494243,0.0,-0.00021952217821308295,0.0998378861064945,0.0]
583.0,[-0.00026337450738841045,0.0,-0.0002235012175333395,0.10107612524734576,0.0]
584.0,[-0.0002785327524179592,0.0,-0.00022371438035406754,0.1010789674182888,0.0]
585.0,[-0.00025390060424494243,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
586.0,[-0.00025484799455928925,0.0,-0.00022397491269051292,0.10116517993689436,0.0]
587.0,[-0.00027190102021753165,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
588.0,[-0.00030790185216271004,0.0,-0.0003070255161219393,0.12420760716243723,0.0]
589.0,[-0.00034958702599396924,0.0,-0.00039978687027542037,0.1467176010313172,0.0]
590.0,[-0.00030316490059097606,0.0,-0.00031308881413375883,0.12554532228629492,0.0]
591.0,[-0.00026337450738841045,0.0,-0.00023335407680254625,0.10379797762046411,0.0]
592.0,[-0.00027948014273230604,0.0,-0.00022865265236760024,0.10256826499244197,0.0]
593.0,[-0.00027379580084622524,0.0,-0.000224507819742333,0.10133381541284808,0.0]
594.0,[-0.0002785327524179592,0.0,-0.0002241762331323116,0.10125044506518557,0.0]
595.0,[-0.00024347931078712762,0.0,-0.00015093111945437462,0.07763389930914853,0.0]
596.0,[-0.00023968974952974043,0.0,-0.00015064690236007058,0.07761968845443333,0.0]
597.0,[-0.00026526928801710403,0.0,-0.00021907216781376823,0.09982841220335102,0.0]
598.0,[-0.00023021584638627243,0.0,-0.00014721261247056344,0.07627344681774653,0.0]
599.0,[-0.00023968974952974043,0.0,-0.00015039821240255455,0.07751737030048388,0.0]
