0.0,[0.0005362229179202889,-1.6191926022202094,-0.08450567653047378,0.23199125583535835,1.4856149326598305]
52.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
53.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11700080904120112,0.0]
54.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
55.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.1451060901066133,0.0]
56.0,[0.0002472688720445148,0.0,-8.784676689780706e-5,0.14515535440295932,0.0]
57.0,[7.863339609078442e-5,0.0,-1.4210854715202004e-7,0.09006176545274985,0.0]
58.0,[7.768600577643761e-5,0.0,8.171241461241152e-7,0.08997176337288691,0.0]
59.0,[0.00016200374375330282,0.0,-3.180862980419382e-5,0.11578435987757983,0.0]
60.0,[0.00024347931078712762,0.0,-8.41401022929252e-5,0.14386879835607638,0.0]
61.0,[0.0002472688720445148,0.0,-8.764544645600836e-5,0.14508335273906897,0.0]
62.0,[0.00016958286626807723,0.0,-3.7339020764193265e-5,0.11835936675197443,0.0]
63.0,[7.863339609078442e-5,0.0,2.960594732333751e-7,0.0900200802789186,0.0]
64.0,[0.00016484591469634322,0.0,-3.402315466397947e-5,0.11709175851137842,0.0]
65.0,[0.00031453358436313766,0.0,-0.00015104954324366798,0.17151080555777296,0.0]
66.0,[0.00016484591469634322,0.0,-3.578766912445038e-5,0.117156181052754,0.0]
67.0,[-1.6105635343895603e-5,0.0,1.9634664264837436e-5,0.0626774484165556,0.0]
68.0,[7.294905420470361e-5,0.0,2.7355895326763857e-6,0.08861415305242795,0.0]
69.0,[0.00015821418249591562,0.0,-2.9665159217984183e-5,0.11451675163698381,0.0]
70.0,[0.00016200374375330282,0.0,-3.2199428308861876e-5,0.11572751645871902,0.0]
71.0,[0.00024821626235886163,0.0,-8.669805614166157e-5,0.14497535024323344,0.0]
72.0,[0.0002472688720445148,0.0,-8.771650072958437e-5,0.1450899844712694,0.0]
73.0,[7.958078640513121e-5,0.0,-1.4210854715202004e-7,0.09005323893992073,0.0]
74.0,[7.863339609078442e-5,0.0,7.934393882654452e-7,0.08996892120194387,0.0]
75.0,[0.00031453358436313766,0.0,-0.00015019689196075586,0.1714814364580282,0.0]
76.0,[0.00031358619404879085,0.0,-0.00015283774246199755,0.17158280722166333,0.0]
77.0,[8.242295734817161e-5,0.0,-2.048731554774956e-6,0.0913502162802615,0.0]
78.0,[8.337034766251841e-5,0.0,-6.394884621840902e-7,0.09123842422316858,0.0]
79.0,[0.0002444267011014744,0.0,-8.36664071357518e-5,0.14392185221367979,0.0]
80.0,[0.00016200374375330282,0.0,-3.309944910749134e-5,0.11591794191190273,0.0]
81.0,[7.768600577643761e-5,0.0,4.7369515717340016e-7,0.08993670993125608,0.0]
82.0,[7.294905420470361e-5,0.0,2.3211062701496607e-6,0.08859331046551232,0.0]
83.0,[7.010688326166321e-5,0.0,3.659295089164516e-6,0.08737401913094799,0.0]
84.0,[0.00024347931078712762,0.0,-8.31927119785784e-5,0.14375321673772606,0.0]
85.0,[0.00024347931078712762,0.0,-8.463748220795728e-5,0.1437901649599856,0.0]
86.0,[7.768600577643761e-5,0.0,-4.7369515717340015e-8,0.08998028988571603,0.0]
87.0,[0.00016958286626807723,0.0,-3.6060043839825084e-5,0.11826652250116845,0.0]
88.0,[0.00031358619404879085,0.0,-0.000151120597517244,0.17152027946091644,0.0]
89.0,[0.0002472688720445148,0.0,-8.873494531750718e-5,0.14524914604407965,0.0]
90.0,[8.242295734817161e-5,0.0,-1.5987211554602254e-6,0.09131326805800198,0.0]
91.0,[7.768600577643761e-5,0.0,7.815970093361102e-7,0.0899897637888595,0.0]
92.0,[0.0002444267011014744,0.0,-8.360719524110513e-5,0.14390764135896458,0.0]
93.0,[0.00024347931078712762,0.0,-8.493354168119065e-5,0.1439161678717937,0.0]
94.0,[0.00016863547595373044,0.0,-3.730349362740526e-5,0.11834989284883096,0.0]
95.0,[7.768600577643761e-5,0.0,3.789561257387201e-7,0.08996228946974344,0.0]
96.0,[7.294905420470361e-5,0.0,2.190840101926976e-6,0.08871362903543437,0.0]
97.0,[0.0002444267011014744,0.0,-8.33940324203771e-5,0.14383185013381686,0.0]
98.0,[0.00031263880373444403,0.0,-0.0001517364012215694,0.1714814364580282,0.0]
99.0,[0.00016863547595373044,0.0,-3.794298208958935e-5,0.11839631497423396,0.0]
100.0,[-1.5158245029548802e-5,0.0,1.959913712804943e-5,0.06268786971001342,0.0]
101.0,[7.484383483339721e-5,0.0,2.652692880171041e-6,0.08867668081317484,0.0]
102.0,[0.00015821418249591562,0.0,-2.965331683905485e-5,0.1145186464176125,0.0]
103.0,[0.00024347931078712762,0.0,-8.392693947219718e-5,0.14379300713092863,0.0]
104.0,[0.0002472688720445148,0.0,-8.751518028778568e-5,0.14501987758800775,0.0]
105.0,[0.00017053025658242402,0.0,-3.7339020764193265e-5,0.1183546298004027,0.0]
106.0,[7.768600577643761e-5,0.0,3.197442310920451e-7,0.09001818549828991,0.0]
107.0,[7.294905420470361e-5,0.0,2.2026824808563106e-6,0.08871552381606305,0.0]
108.0,[0.00024347931078712762,0.0,-8.341771717823576e-5,0.14383374491444553,0.0]
109.0,[0.0002444267011014744,0.0,-8.479143313403863e-5,0.14385458750136118,0.0]
110.0,[0.00016958286626807723,0.0,-3.729165124847593e-5,0.11834705067788792,0.0]
111.0,[0.00017053025658242402,0.0,-3.672321705986785e-5,0.11832147113940056,0.0]
112.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.1171400754174101,0.0]
113.0,[0.00016484591469634322,0.0,-3.4627115989375554e-5,0.11712775934332359,0.0]
114.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
115.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
116.0,[7.38964445190504e-5,0.0,1.8237263551175906e-6,0.08869183905820438,0.0]
117.0,[0.00016579330501069003,0.0,-3.386920373789811e-5,0.11701596728623068,0.0]
118.0,[0.00024253192047278083,0.0,-8.403352088256119e-5,0.14381763927910166,0.0]
119.0,[7.579122514774402e-5,0.0,1.3500311979441904e-6,0.08872783989014957,0.0]
120.0,[7.768600577643761e-5,0.0,9.237055564881302e-7,0.08989312997679613,0.0]
121.0,[0.0002444267011014744,0.0,-8.331113576787175e-5,0.14378353322778517,0.0]
122.0,[0.00024537409141582123,0.0,-8.492169930226132e-5,0.14391048352990762,0.0]
123.0,[0.00016958286626807723,0.0,-3.73153360063346e-5,0.11834231372631619,0.0]
124.0,[7.67386154620908e-5,0.0,3.907985046680551e-7,0.08996228946974344,0.0]
125.0,[0.00016579330501069003,0.0,-3.402315466397947e-5,0.11709081112106406,0.0]
126.0,[0.00024347931078712762,0.0,-8.421115656650122e-5,0.14387921964953418,0.0]
127.0,[0.00016579330501069003,0.0,-3.514818066226629e-5,0.11710502197577927,0.0]
128.0,[7.863339609078442e-5,0.0,4.3816802038539515e-7,0.08994807861502824,0.0]
129.0,[7.200166389035681e-5,0.0,2.261894375502986e-6,0.08865204866500181,0.0]
130.0,[0.0002444267011014744,0.0,-8.33940324203771e-5,0.14383185013381686,0.0]
131.0,[0.00024632148173016805,0.0,-8.47795907551093e-5,0.14385364011104682,0.0]
132.0,[7.67386154620908e-5,0.0,-4.7369515717340015e-8,0.08998407944697343,0.0]
133.0,[7.958078640513121e-5,0.0,8.644936618414553e-7,0.08990544605088263,0.0]
134.0,[0.00016010896312460923,0.0,-3.179678742526448e-5,0.11578151770663679,0.0]
135.0,[0.00016389852438199642,0.0,-3.231785209815523e-5,0.11580330768386676,0.0]
136.0,[0.00024916365267320845,0.0,-8.684016468881359e-5,0.14503314105240858,0.0]
137.0,[0.00024916365267320845,0.0,-8.771650072958437e-5,0.1450937740325268,0.0]
138.0,[7.863339609078442e-5,0.0,-1.1842378929335004e-7,0.09005702850117812,0.0]
139.0,[0.00017053025658242402,0.0,-3.61666252501891e-5,0.11833189243285838,0.0]
140.0,[0.00024537409141582123,0.0,-8.427036846114788e-5,0.14389816745582112,0.0]
141.0,[0.00016295113406764963,0.0,-3.5266604451559644e-5,0.11716754973652616,0.0]
142.0,[7.863339609078442e-5,0.0,4.144832625267251e-7,0.08994618383439955,0.0]
143.0,[7.294905420470361e-5,0.0,2.2382096176443156e-6,0.08865678561657356,0.0]
144.0,[0.00016010896312460923,0.0,-3.176126028847648e-5,0.11576635946160724,0.0]
145.0,[0.00015916157281026241,0.0,-3.224679782457922e-5,0.11574172731343423,0.0]
146.0,[0.00016674069532503683,0.0,-3.436658365293018e-5,0.11699038774774331,0.0]
147.0,[7.38964445190504e-5,0.0,1.8592534919055956e-6,0.08862267956525707,0.0]
148.0,[7.484383483339721e-5,0.0,2.2855791333616557e-6,0.08863310085871488,0.0]
149.0,[0.00024537409141582123,0.0,-8.324008149429574e-5,0.1437683749827556,0.0]
150.0,[0.00024347931078712762,0.0,-8.47795907551093e-5,0.1438489031594751,0.0]
151.0,[7.67386154620908e-5,0.0,-3.552713678800501e-8,0.08998313205665907,0.0]
152.0,[8.052817671947801e-5,0.0,8.881784197001252e-7,0.08990639344119698,0.0]
153.0,[0.00016105635343895602,0.0,-3.180862980419382e-5,0.11578057031632244,0.0]
154.0,[0.00016105635343895602,0.0,-3.2365221613872563e-5,0.11580330768386676,0.0]
155.0,[0.0002472688720445148,0.0,-8.685200706774292e-5,0.14503503583303728,0.0]
156.0,[0.00025105843330190203,0.0,-8.774018548744304e-5,0.14509661620346984,0.0]
157.0,[0.00016768808563938362,0.0,-3.744560217455728e-5,0.1184171575611496,0.0]
158.0,[0.00017147764689677084,0.0,-3.685348322809053e-5,0.11838305150983311,0.0]
159.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.1171438649786675,0.0]
160.0,[0.00024916365267320845,0.0,-8.719543605669364e-5,0.14517240742861756,0.0]
161.0,[0.0002472688720445148,0.0,-8.787045165566573e-5,0.14516198613515977,0.0]
162.0,[7.768600577643761e-5,0.0,-1.6579330501069006e-7,0.09006366023337856,0.0]
163.0,[7.579122514774402e-5,0.0,8.289665250534503e-7,0.08997081598257256,0.0]
164.0,[0.00024347931078712762,0.0,-8.347692907288244e-5,0.14384795576916073,0.0]
165.0,[0.0002444267011014744,0.0,-8.489801454440264e-5,0.14391711526210807,0.0]
166.0,[7.863339609078442e-5,0.0,-5.921189464667502e-8,0.08998502683728776,0.0]
167.0,[7.863339609078442e-5,0.0,8.881784197001252e-7,0.08990923561214002,0.0]
168.0,[0.00024347931078712762,0.0,-8.345324431502377e-5,0.14384321881758902,0.0]
169.0,[0.0002444267011014744,0.0,-8.494538406011998e-5,0.143911430920222,0.0]
170.0,[0.00016674069532503683,0.0,-3.73153360063346e-5,0.11834799806820227,0.0]
171.0,[0.00016863547595373044,0.0,-3.674690181772652e-5,0.11832336592002926,0.0]
172.0,[0.00024821626235886163,0.0,-8.726649033026965e-5,0.1451847235027041,0.0]
173.0,[0.00016579330501069003,0.0,-3.529028920941831e-5,0.11717986581061267,0.0]
174.0,[7.768600577643761e-5,0.0,3.315866100213801e-7,0.09001344854671817,0.0]
175.0,[7.294905420470361e-5,0.0,2.261894375502986e-6,0.08865489083594486,0.0]
176.0,[0.0002444267011014744,0.0,-8.338219004144776e-5,0.1438346923047599,0.0]
177.0,[0.0002444267011014744,0.0,-8.474406361832129e-5,0.1438489031594751,0.0]
178.0,[7.67386154620908e-5,0.0,-8.289665250534503e-8,0.08998597422760211,0.0]
179.0,[7.67386154620908e-5,0.0,8.644936618414553e-7,0.0899044986605683,0.0]
180.0,[7.010688326166321e-5,0.0,3.6119255734471762e-6,0.08738728259534885,0.0]
181.0,[0.0002444267011014744,0.0,-8.334666290465975e-5,0.1438166918887873,0.0]
182.0,[0.00024347931078712762,0.0,-8.462563982902793e-5,0.14379111235029993,0.0]
183.0,[7.768600577643761e-5,0.0,-2.3684757858670007e-8,0.08997934249540168,0.0]
184.0,[7.67386154620908e-5,0.0,8.881784197001252e-7,0.08990355127025394,0.0]
185.0,[0.00016200374375330282,0.0,-3.179678742526448e-5,0.1157796229260081,0.0]
186.0,[0.0002444267011014744,0.0,-8.411641753506653e-5,0.14386500879481898,0.0]
187.0,[0.0002472688720445148,0.0,-8.763360407707903e-5,0.14508051056812593,0.0]
188.0,[0.00017147764689677084,0.0,-3.736270552205194e-5,0.11835841936166008,0.0]
189.0,[0.00017147764689677084,0.0,-3.6829798470231864e-5,0.11838305150983311,0.0]
190.0,[7.105427357601e-5,0.0,1.6934601868949055e-6,0.08876763028335213,0.0]
191.0,[0.00016579330501069003,0.0,-3.3999469906120794e-5,0.1170813372179206,0.0]
192.0,[0.0002444267011014744,0.0,-8.408089039827853e-5,0.14382237623067337,0.0]
193.0,[0.00016674069532503683,0.0,-3.5112653525478286e-5,0.11710502197577927,0.0]
194.0,[7.863339609078442e-5,0.0,4.144832625267251e-7,0.08994428905377086,0.0]
195.0,[0.00016674069532503683,0.0,-3.394025801147412e-5,0.11703017814094588,0.0]
196.0,[0.0002444267011014744,0.0,-8.418747180864254e-5,0.14388016703984854,0.0]
197.0,[0.00016768808563938362,0.0,-3.517186542012496e-5,0.11710502197577927,0.0]
198.0,[7.67386154620908e-5,0.0,4.144832625267251e-7,0.08994618383439955,0.0]
199.0,[7.38964445190504e-5,0.0,2.2500519965736507e-6,0.08865299605531617,0.0]
200.0,[0.00024347931078712762,0.0,-8.338219004144776e-5,0.14383185013381686,0.0]
201.0,[0.00031453358436313766,0.0,-0.00015174824360049874,0.17147764689677084,0.0]
202.0,[0.00025105843330190203,0.0,-9.155343150268891e-5,0.14641443613072622,0.0]
203.0,[8.052817671947801e-5,0.0,-1.6342482922482304e-6,0.09132463674177414,0.0]
204.0,[7.768600577643761e-5,0.0,7.105427357601002e-7,0.090048501988349,0.0]
205.0,[0.00016200374375330282,0.0,-3.1915211214557836e-5,0.11584688763832672,0.0]
206.0,[0.00016295113406764963,0.0,-3.235337923494323e-5,0.11580899202575284,0.0]
207.0,[0.00024632148173016805,0.0,-8.684016468881359e-5,0.14503882539429466,0.0]
208.0,[0.00016958286626807723,0.0,-3.5041599251902276e-5,0.11705481028911889,0.0]
209.0,[7.863339609078442e-5,0.0,3.197442310920451e-7,0.09000302725326036,0.0]
210.0,[7.200166389035681e-5,0.0,2.2500519965736507e-6,0.08865015388437313,0.0]
211.0,[0.00016389852438199642,0.0,-3.174941790954715e-5,0.11576920163255028,0.0]
212.0,[0.00024347931078712762,0.0,-8.402167850363185e-5,0.14380532320501513,0.0]
213.0,[0.00016484591469634322,0.0,-3.500607211511427e-5,0.11703965204408934,0.0]
214.0,[7.958078640513121e-5,0.0,4.144832625267251e-7,0.08994618383439955,0.0]
215.0,[7.105427357601e-5,0.0,2.261894375502986e-6,0.08865299605531617,0.0]
216.0,[0.0002444267011014744,0.0,-8.33940324203771e-5,0.14382995535318815,0.0]
217.0,[0.00024253192047278083,0.0,-8.479143313403863e-5,0.14384985054978944,0.0]
218.0,[0.00016958286626807723,0.0,-3.7327178385263934e-5,0.11834610328757358,0.0]
219.0,[0.00016768808563938362,0.0,-3.673505943879718e-5,0.11832241852971491,0.0]
220.0,[0.00016389852438199642,0.0,-3.4686327884022226e-5,0.11713912802709575,0.0]
221.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11712775934332359,0.0]
222.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
223.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
224.0,[7.105427357601e-5,0.0,1.7881992183295856e-6,0.08869089166789004,0.0]
225.0,[0.00016484591469634322,0.0,-3.388104611682745e-5,0.11701596728623068,0.0]
226.0,[0.00015916157281026241,0.0,-3.2294167340296553e-5,0.11575593816814943,0.0]
227.0,[7.294905420470361e-5,0.0,1.8355687340469256e-6,0.08867573342286049,0.0]
228.0,[0.00016674069532503683,0.0,-3.3786307085392764e-5,0.11695154474485508,0.0]
229.0,[0.00015916157281026241,0.0,-3.2270482582437886e-5,0.11575404338752074,0.0]
230.0,[0.00016295113406764963,0.0,-3.446132268436486e-5,0.11704817855691846,0.0]
231.0,[0.00016579330501069003,0.0,-3.443763792650619e-5,0.11700175643151547,0.0]
232.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
233.0,[7.484383483339721e-5,0.0,1.8237263551175906e-6,0.0886861547163183,0.0]
234.0,[0.00016579330501069003,0.0,-3.388104611682745e-5,0.11701596728623068,0.0]
235.0,[0.00024347931078712762,0.0,-8.408089039827853e-5,0.14381763927910166,0.0]
236.0,[7.294905420470361e-5,0.0,1.3381888190148554e-6,0.08872594510952087,0.0]
237.0,[7.67386154620908e-5,0.0,9.473903143468003e-7,0.08989028780585309,0.0]
238.0,[0.00024347931078712762,0.0,-8.331113576787175e-5,0.14378542800841385,0.0]
239.0,[0.00024632148173016805,0.0,-8.489801454440264e-5,0.14390953613959329,0.0]
240.0,[0.00016863547595373044,0.0,-3.730349362740526e-5,0.1183404189456875,0.0]
241.0,[7.863339609078442e-5,0.0,4.144832625267251e-7,0.08996228946974344,0.0]
242.0,[7.294905420470361e-5,0.0,2.2026824808563106e-6,0.08871173425480566,0.0]
243.0,[0.00024347931078712762,0.0,-8.340587479930643e-5,0.1438309027435025,0.0]
244.0,[0.00024537409141582123,0.0,-8.479143313403863e-5,0.14385364011104682,0.0]
245.0,[7.958078640513121e-5,0.0,-3.552713678800501e-8,0.08998692161791647,0.0]
246.0,[0.00016863547595373044,0.0,-3.6060043839825084e-5,0.11827220684305453,0.0]
247.0,[0.0002444267011014744,0.0,-8.423484132435988e-5,0.14389248311393504,0.0]
248.0,[0.00016295113406764963,0.0,-3.524291969370097e-5,0.11716281278495443,0.0]
249.0,[7.768600577643761e-5,0.0,3.907985046680551e-7,0.08994997339565694,0.0]
250.0,[7.294905420470361e-5,0.0,2.261894375502986e-6,0.08865678561657356,0.0]
251.0,[0.00024347931078712762,0.0,-8.338219004144776e-5,0.1438309027435025,0.0]
252.0,[0.00024537409141582123,0.0,-8.476774837617995e-5,0.1438489031594751,0.0]
253.0,[0.00016958286626807723,0.0,-3.73153360063346e-5,0.11834231372631619,0.0]
254.0,[8.242295734817161e-5,0.0,3.6711374680938513e-7,0.08995849990848606,0.0]
255.0,[7.200166389035681e-5,0.0,2.190840101926976e-6,0.08871362903543437,0.0]
256.0,[0.00016295113406764963,0.0,-3.173757553061781e-5,0.11576730685192159,0.0]
257.0,[0.0002472688720445148,0.0,-8.395062423005584e-5,0.14380721798564383,0.0]
258.0,[0.00031453358436313766,0.0,-0.0001552535877635819,0.1726912538894491,0.0]
259.0,[0.00016958286626807723,0.0,-3.8037721121024034e-5,0.11841147321926351,0.0]
260.0,[0.00017242503721111763,0.0,-3.916274711931086e-5,0.11968097624048822,0.0]
261.0,[0.00025105843330190203,0.0,-8.733754460384566e-5,0.14520177652836233,0.0]
262.0,[0.00016958286626807723,0.0,-3.5396870619782327e-5,0.11724807791324564,0.0]
263.0,[0.00017053025658242402,0.0,-3.679427133344386e-5,0.11837168282606095,0.0]
264.0,[0.00016579330501069003,0.0,-3.460343123151688e-5,0.11708607416949234,0.0]
265.0,[0.00016863547595373044,0.0,-3.460343123151688e-5,0.11713154890458098,0.0]
266.0,[0.0002501110429875552,0.0,-8.706516988847095e-5,0.14510987966787067,0.0]
267.0,[0.00016579330501069003,0.0,-3.5183707799054296e-5,0.11711639065955143,0.0]
268.0,[7.958078640513121e-5,0.0,3.434289889507151e-7,0.09001155376608948,0.0]
269.0,[0.00016389852438199642,0.0,-3.3916573253615453e-5,0.11703017814094588,0.0]
270.0,[0.00016295113406764963,0.0,-3.235337923494323e-5,0.11581183419669588,0.0]
271.0,[0.0002529532139305956,0.0,-8.700595799382427e-5,0.14509661620346984,0.0]
272.0,[0.00016579330501069003,0.0,-3.514818066226629e-5,0.11705196811817585,0.0]
273.0,[8.052817671947801e-5,0.0,3.434289889507151e-7,0.09000492203388905,0.0]
274.0,[0.00016484591469634322,0.0,-3.3928415632544784e-5,0.11702828336031718,0.0]
275.0,[0.00016295113406764963,0.0,-3.2365221613872563e-5,0.11582320288046805,0.0]
276.0,[0.00025105843330190203,0.0,-8.698227323596561e-5,0.1450937740325268,0.0]
277.0,[0.0002472688720445148,0.0,-8.769281597172571e-5,0.14509282664221243,0.0]
278.0,[7.579122514774402e-5,0.0,-1.7763568394002505e-7,0.09006176545274985,0.0]
279.0,[7.67386154620908e-5,0.0,8.408089039827853e-7,0.08996986859225822,0.0]
280.0,[0.00024253192047278083,0.0,-8.344140193609444e-5,0.1438489031594751,0.0]
281.0,[0.0002444267011014744,0.0,-8.494538406011998e-5,0.14390953613959329,0.0]
282.0,[0.00016958286626807723,0.0,-3.73508631431226e-5,0.11834894545851662,0.0]
283.0,[8.337034766251841e-5,0.0,3.907985046680551e-7,0.08996228946974344,0.0]
284.0,[7.67386154620908e-5,0.0,2.226367238714981e-6,0.08871741859669174,0.0]
285.0,[0.00016484591469634322,0.0,-3.171389077275914e-5,0.11577014902286463,0.0]
286.0,[0.00015916157281026241,0.0,-3.224679782457922e-5,0.11574267470374858,0.0]
287.0,[0.00023968974952974043,0.0,-8.685200706774292e-5,0.14503314105240858,0.0]
288.0,[0.0002529532139305956,0.0,-8.768097359279636e-5,0.1450937740325268,0.0]
289.0,[0.00016105635343895602,0.0,-3.737454790098127e-5,0.11841810495146393,0.0]
290.0,[0.00017147764689677084,0.0,-3.6841640849161195e-5,0.1183811567292044,0.0]
291.0,[0.00025105843330190203,0.0,-8.729017508812831e-5,0.14518282872207539,0.0]
292.0,[0.00016674069532503683,0.0,-3.5349501104064984e-5,0.11717986581061267,0.0]
293.0,[7.579122514774402e-5,0.0,2.723747153747051e-7,0.09001344854671817,0.0]
294.0,[7.38964445190504e-5,0.0,2.2855791333616557e-6,0.08865489083594486,0.0]
295.0,[0.00016010896312460923,0.0,-3.167836363597114e-5,0.11577393858412202,0.0]
296.0,[0.00024347931078712762,0.0,-8.396246660898518e-5,0.1438062705953295,0.0]
297.0,[6.82121026329696e-5,0.0,1.3263464400855205e-6,0.08866057517783094,0.0]
298.0,[7.768600577643761e-5,0.0,9.592326932761353e-7,0.08988839302522439,0.0]
299.0,[0.00016389852438199642,0.0,-3.167836363597114e-5,0.11571709516526121,0.0]
300.0,[0.00024632148173016805,0.0,-8.411641753506653e-5,0.14386595618513334,0.0]
301.0,[0.00025200582361624885,0.0,-8.760991931922035e-5,0.1450843001293833,0.0]
302.0,[0.00016958286626807723,0.0,-3.737454790098127e-5,0.11835841936166008,0.0]
303.0,[7.768600577643761e-5,0.0,3.434289889507151e-7,0.09002386984017599,0.0]
304.0,[0.00016579330501069003,0.0,-3.4046839421838136e-5,0.11709081112106406,0.0]
