4.0,[-0.00032590226813529927,-1.0050785685204269,-0.037447129841439164,0.16684680304024366,1.5791613350302214]
5.0,[-0.00041116739642651124,-0.8269045300342743,-0.02444730048030882,0.19686581254063637,1.5791615380424315]
6.0,[0.01699997180063898,-0.5132963091606749,-0.0468326769957154,-0.3469845448004586,1.9882883910733133]
7.0,[-0.0005580128951502653,-0.47516977019768086,0.000826941478256534,0.3886971929508338,1.5675979625484615]
8.0,[-0.0006925423197875109,-0.2843066226887458,0.015020032625064536,0.23191830678115363,1.5918554855228908]
9.0,[-0.0008005448156230461,-0.13080168059786954,0.026174096963889802,0.4918196812771687,1.5594979783730065]
10.0,[0.0,0.0,-0.0004149214305471105,0.07818338569146968,0.0]
11.0,[-9.473903143468001e-7,0.0,-0.00041547802235678927,0.0782970725291913,0.0]
12.0,[8.337034766251841e-5,0.0,-0.0006974332222853263,0.12358990867748311,0.0]
13.0,[4.64221254029932e-5,0.0,-0.00055329962833639,0.10097191231276761,0.0]
14.0,[0.0,0.0,-0.0004201202348970886,0.07904551087752527,0.0]
15.0,[4.8316906031686806e-5,0.0,-0.000557503672856304,0.10172698239330201,0.0]
16.0,[4.64221254029932e-5,0.0,-0.0005530746231367327,0.10097854404496803,0.0]
17.0,[4.736951571734001e-5,0.0,-0.000558001052771336,0.10176582539619022,0.0]
18.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174593019958894,0.0]
19.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
20.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
21.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
22.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
23.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
24.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
25.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
26.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
27.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
28.0,[8.431773797686522e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
29.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
30.0,[0.0,0.0,-0.0004207597233592727,0.07911467037047258,0.0]
31.0,[0.0,0.0,-0.0004200018111077952,0.07906161651286917,0.0]
32.0,[8.337034766251841e-5,0.0,-0.0006977174393796304,0.12362875168037134,0.0]
33.0,[8.147556703382482e-5,0.0,-0.0006985582482836132,0.12365906817043043,0.0]
34.0,[4.9264296346033604e-5,0.0,-0.0005633893351841834,0.1025748967246424,0.0]
35.0,[4.9264296346033604e-5,0.0,-0.0005630459061952328,0.10256447543118458,0.0]
36.0,[4.8316906031686806e-5,0.0,-0.0005583089546234987,0.10181130013127887,0.0]
37.0,[8.337034766251841e-5,0.0,-0.0007033780965078525,0.12443308605725177,0.0]
38.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
39.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
40.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
41.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
42.0,[8.337034766251841e-5,0.0,-0.0007033899388867819,0.12443403344756611,0.0]
43.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442645432505134,0.0]
44.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
45.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
46.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
47.0,[8.337034766251841e-5,0.0,-0.0007033780965078525,0.12443308605725177,0.0]
48.0,[4.736951571734001e-5,0.0,-0.0005585339598231561,0.10180277361844975,0.0]
49.0,[4.8316906031686806e-5,0.0,-0.0005631761723634554,0.10258531801810021,0.0]
50.0,[8.337034766251841e-5,0.0,-0.0007032478303396299,0.12441224347033614,0.0]
51.0,[4.736951571734001e-5,0.0,-0.0005586997531281668,0.10183024793756582,0.0]
52.0,[4.9264296346033604e-5,0.0,-0.0005631761723634554,0.10258531801810021,0.0]
53.0,[4.736951571734001e-5,0.0,-0.0005581550036974174,0.10178382581216282,0.0]
54.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
55.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
56.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
57.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
58.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
59.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
60.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
61.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
62.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440371695750702,0.0]
63.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442455954442265,0.0]
64.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
65.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
66.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
67.0,[8.337034766251841e-5,0.0,-0.0007033662541289232,0.12443403344756611,0.0]
68.0,[8.242295734817161e-5,0.0,-0.0007036623136021566,0.12442929649599438,0.0]
69.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10261279233721626,0.0]
70.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
71.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
72.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
73.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
74.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
75.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
76.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
77.0,[8.431773797686522e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
78.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
79.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
80.0,[4.8316906031686806e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
81.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
82.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.10180561578939279,0.0]
83.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
84.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
