3.0,[-0.0005144329406903124,-1.1914769023254241,-0.05029329249358246,0.03433247760161369,1.591346330899666]
88.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
89.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.078722450780333,0.0]
90.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
91.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
92.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
93.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
94.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
95.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
96.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
97.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
98.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
99.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
100.0,[-0.0010421293457814802,0.0,-0.00048644939928029396,0.079003825703694,0.0]
101.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060553399331790075,0.0]
102.0,[-0.0007247535904753021,0.0,-0.00036086097073469625,0.06040465905243763,0.0]
103.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
104.0,[-0.001038339784524093,0.0,-0.000484436194862307,0.07873950380599125,0.0]
105.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
106.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
107.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
108.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
109.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
110.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
111.0,[-0.001425822423091934,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
112.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644622878113294,0.0]
113.0,[-0.0014277172037206278,0.0,-0.0006106996390068768,0.09656086300916891,0.0]
114.0,[-0.001426769813406281,0.0,-0.0006107114813858061,0.09655991561885456,0.0]
115.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900572048432271,0.0]
116.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
117.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
118.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
119.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
120.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
121.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
122.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
123.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
124.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
125.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
126.0,[-0.0014229802521488937,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
127.0,[-0.0018758328224066643,0.0,-0.0007330906252415541,0.11309566616546361,0.0]
128.0,[-0.001425822423091934,0.0,-0.0006110075408590395,0.09657128430262672,0.0]
129.0,[-0.0014286645940349745,0.0,-0.0006115404479108596,0.09667360245657618,0.0]
130.0,[-0.0010430767360958269,0.0,-0.0004864730840381526,0.07900666787463705,0.0]
131.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.06055434672210443,0.0]
132.0,[-0.0010402345651527865,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
133.0,[-0.0007228588098466084,0.0,-0.00036029253654608817,0.0602947617759734,0.0]
134.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
135.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.078722450780333,0.0]
136.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
137.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
138.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
139.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
140.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
141.0,[-0.001038339784524093,0.0,-0.00048442435248337767,0.07873950380599125,0.0]
142.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
143.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060400869491180245,0.0]
144.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
145.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
146.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
147.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
148.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
149.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
150.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
151.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
152.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
153.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
154.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
155.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
156.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
157.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
158.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
159.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
160.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
161.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
162.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
163.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
164.0,[-0.0014229802521488937,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
165.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
166.0,[-0.0010440241264101737,0.0,-0.00048644939928029396,0.07900287831337967,0.0]
167.0,[-0.0010430767360958269,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
168.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643391270704643,0.0]
169.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
170.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
171.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
172.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
173.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
174.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
175.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
176.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
177.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
178.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
179.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
180.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
181.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
182.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
183.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
184.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
185.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
186.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
187.0,[-0.0007257009807896488,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
188.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
189.0,[-0.0014201380812058533,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
190.0,[-0.0007247535904753021,0.0,-0.00036141756254437496,0.060444449445640196,0.0]
191.0,[-0.00047464254748774687,0.0,-0.00023880157111004036,0.0412579007994888,0.0]
192.0,[-0.0007219114195322617,0.0,-0.0003597004175996214,0.060250234431199104,0.0]
193.0,[-0.0010345502232667057,0.0,-0.0004832637993483028,0.07859644786852489,0.0]
194.0,[-0.0007228588098466084,0.0,-0.00036025700940930017,0.06029002482440167,0.0]
195.0,[-0.0007238062001609553,0.0,-0.0003608136012189789,0.06039897471055155,0.0]
196.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.0962993832824092,0.0]
197.0,[-0.001038339784524093,0.0,-0.00048473225433554035,0.07875655683164949,0.0]
198.0,[-0.0010421293457814802,0.0,-0.0004861296550492019,0.07898393050709272,0.0]
199.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
200.0,[-0.0010411819554671333,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
201.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898582528772143,0.0]
202.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
203.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
204.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
205.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
206.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
207.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
208.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
209.0,[-0.00047369515717340005,0.0,-0.0002390857882043444,0.04128726989923355,0.0]
210.0,[-0.0007238062001609553,0.0,-0.00036056491126146284,0.06038286907520765,0.0]
211.0,[-0.0014154011296341194,0.0,-0.0006075140390748857,0.09618095949311584,0.0]
212.0,[-0.001038339784524093,0.0,-0.00048473225433554035,0.07875655683164949,0.0]
213.0,[-0.0010421293457814802,0.0,-0.0004861296550492019,0.07898298311677839,0.0]
214.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
215.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
216.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
217.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
218.0,[-0.00047369515717340005,0.0,-0.00023825682167929094,0.04115274047459631,0.0]
219.0,[-0.0014201380812058533,0.0,-0.0006089114397885472,0.09640549099761603,0.0]
220.0,[-0.0023912131534113237,0.0,-0.0008526157557753322,0.12860255083069203,0.0]
221.0,[-0.0010449715167245206,0.0,-0.00048700599108997267,0.07903414219375311,0.0]
222.0,[-0.001047813687667561,0.0,-0.00048777574572037946,0.07922077808567943,0.0]
223.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886834888874242,0.0]
224.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
225.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
226.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
227.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
228.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
229.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
230.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
231.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
232.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
233.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
234.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.0963135941371244,0.0]
235.0,[-0.0014229802521488937,0.0,-0.0006098469877239647,0.09644243921987555,0.0]
236.0,[-0.001426769813406281,0.0,-0.0006106996390068768,0.09655802083822587,0.0]
237.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900477309400836,0.0]
238.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
239.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
240.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
241.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
242.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
243.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
244.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
245.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042265946841022,0.0]
246.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
247.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
248.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
249.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
250.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060400869491180245,0.0]
251.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
252.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
253.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
254.0,[-0.0007209640292179149,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
255.0,[-0.001037392394209746,0.0,-0.00048411645063121494,0.07872150339001867,0.0]
256.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873855641567691,0.0]
257.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
258.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
259.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
260.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
261.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
262.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
263.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
264.0,[-0.006076561476220376,0.0,-0.0014027297841797313,0.19314446338588215,0.0]
265.0,[-0.006088877550306885,0.0,-0.0014039732339673114,0.19301088135155925,0.0]
266.0,[-0.003034491176852801,0.0,-0.000980181861602129,0.1442780709718742,0.0]
267.0,[-0.0030297542252810668,0.0,-0.0009792226289088528,0.1442903870459607,0.0]
268.0,[-0.0018909910674362132,0.0,-0.0007372828273825387,0.11355230829697877,0.0]
269.0,[-0.0018890962868075194,0.0,-0.0007366670236782132,0.11353525527132052,0.0]
270.0,[-0.0010459189070388673,0.0,-0.0004876217947942981,0.07914688164116038,0.0]
271.0,[-0.0010449715167245206,0.0,-0.00048700599108997267,0.0791108808092152,0.0]
272.0,[-0.0007247535904753021,0.0,-0.0003611570302079296,0.0604283438102963,0.0]
273.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040465905243763,0.0]
274.0,[-0.0007219114195322617,0.0,-0.00035999647707285476,0.06027297179874343,0.0]
275.0,[-4.736951571734001e-5,0.0,0.00011027623258996755,-0.021274596898971744,0.0]
276.0,[-4.64221254029932e-5,0.0,0.0001107972972628583,-0.021428074129895926,0.0]
277.0,[-0.00027190102021753165,0.0,-0.00011251444220761186,0.020212572356588982,0.0]
278.0,[-0.00027379580084622524,0.0,-0.00011295261022799727,0.02026941577544979,0.0]
279.0,[-0.0007162270776461809,0.0,-0.0003575451046344824,0.059947069530608126,0.0]
280.0,[-0.00046801081528731925,0.0,-0.00023535543884160387,0.04070178268496723,0.0]
281.0,[-0.0004699055959160129,0.0,-0.00023683573620777074,0.04095663067952652,0.0]
282.0,[-0.000720016638903568,0.0,-0.00035880039680099196,0.06011286283561881,0.0]
283.0,[-0.00027758536210361245,0.0,-0.0001160434711285537,0.020781953935511407,0.0]
284.0,[-0.0010345502232667057,0.0,-0.00048346511979010154,0.07868266038713044,0.0]
285.0,[-0.001412558958691079,0.0,-0.0006069100777494896,0.09606632526507988,0.0]
286.0,[-0.00047369515717340005,0.0,-0.0002384818268789483,0.04117263567119759,0.0]
287.0,[-0.0010402345651527865,0.0,-0.00048551385134487646,0.0789488770654619,0.0]
288.0,[-0.0014163485199484662,0.0,-0.0006078456256849071,0.0961942229575167,0.0]
289.0,[-0.0007247535904753021,0.0,-0.00036140572016544564,0.06044350205532585,0.0]
290.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06052781979330271,0.0]
291.0,[-0.0014191906908915066,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
292.0,[-0.001038339784524093,0.0,-0.00048473225433554035,0.0787584516122782,0.0]
293.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898487789740707,0.0]
294.0,[-0.0014210854715202002,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
295.0,[-0.0010411819554671333,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
296.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
297.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
298.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
299.0,[-0.0014210854715202002,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
300.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
301.0,[-0.00047464254748774687,0.0,-0.00023934632054078975,0.04131095465709222,0.0]
302.0,[-0.0010402345651527865,0.0,-0.00048553753610273515,0.07895266662671928,0.0]
303.0,[-0.0014172959102628129,0.0,-0.0006078456256849071,0.0961942229575167,0.0]
304.0,[-0.0010402345651527865,0.0,-0.00048558490561845247,0.07888066496282893,0.0]
305.0,[-0.0014239276424632406,0.0,-0.0006103798947757848,0.09654570476413936,0.0]
306.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888350713377197,0.0]
307.0,[-0.001425822423091934,0.0,-0.0006103917371547141,0.09654759954476805,0.0]
308.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964452813908186,0.0]
309.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900477309400836,0.0]
310.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
311.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
