2.0,[-0.0021486812329385425,-1.5176048862031164,-0.07121977082154748,-0.5229746117644632,1.8007254100536685]
3.0,[-0.002350475369894411,-1.2895829589372927,-0.05659163804239142,-0.6402302688002236,1.8092911042393616]
4.0,[0.015746574414758165,-1.078613583634554,-0.07906025463929231,-0.15333038542545788,1.9931655564115707]
5.0,[-0.00034200790347919485,-0.8267960538432816,-0.024706814372166264,0.25699857057285647,1.5768973428618793]
6.0,[-0.0004945377440890296,-0.6466708650047318,-0.011297736079995957,0.1917025353274463,1.5904439416252507]
7.0,[-0.0005902241658380565,-0.4662150369464749,0.0018240697841065412,0.21634510479392094,1.589784151942045]
8.0,[-0.0006897001488444705,-0.30488322977362253,0.01341045200812611,0.4482510955009881,1.5589770490415893]
9.0,[-0.0007977026446800057,-0.13052693740670898,0.026203395009360975,0.48768053299378755,1.5598278732146094]
11.0,[-5.873819948950161e-5,0.0,-0.0002857802883227123,0.05559475842649893,0.0]
12.0,[-1.8947806286936002e-6,0.0,-0.0004149806424417572,0.0782506504037883,0.0]
13.0,[8.242295734817161e-5,0.0,-0.000692506792650723,0.12284525989040654,0.0]
14.0,[-3.7895612573872004e-6,0.0,-0.00041059896223790326,0.07740273607244792,0.0]
15.0,[0.0,0.0,-0.00041952811595062184,0.07898393050709272,0.0]
16.0,[8.337034766251841e-5,0.0,-0.0006973147984960331,0.12357001348088183,0.0]
33.0,[8.242295734817161e-5,0.0,-0.0006985108787678959,0.12365243643823,0.0]
34.0,[0.00010610771520684162,0.0,-0.0008549842315611993,0.14680191876929408,0.0]
35.0,[4.9264296346033604e-5,0.0,-0.0005639222422360035,0.10261658189847365,0.0]
36.0,[0.00010705510552118841,0.0,-0.000860100139258672,0.14758162099800148,0.0]
37.0,[8.431773797686522e-5,0.0,-0.0007044320682325633,0.12448898208579823,0.0]
38.0,[5.2106467289074005e-5,0.0,-0.000568990780417759,0.10346449622981405,0.0]
39.0,[8.431773797686522e-5,0.0,-0.0007084821618263959,0.125198577431244,0.0]
40.0,[8.337034766251841e-5,0.0,-0.0007041123240014713,0.12449277164705562,0.0]
41.0,[4.8316906031686806e-5,0.0,-0.0005638038184467102,0.10263931926601798,0.0]
42.0,[4.736951571734001e-5,0.0,-0.0005632353842581022,0.10259952887281541,0.0]
43.0,[8.526512829121201e-5,0.0,-0.0007034609931603579,0.12444255996039523,0.0]
44.0,[8.337034766251841e-5,0.0,-0.0007038399492860966,0.12445487603448174,0.0]
45.0,[0.00011463422803596282,0.0,-0.0010018652574217413,0.16747397542834125,0.0]
46.0,[5.021168666038041e-5,0.0,-0.0005645498883192583,0.10267153053670577,0.0]
47.0,[5.1159076974727207e-5,0.0,-0.0005733606182426836,0.10419493416217543,0.0]
48.0,[8.337034766251841e-5,0.0,-0.0007035557321917926,0.12445771820542478,0.0]
49.0,[-1.8947806286936002e-6,0.0,-0.00041631883126077207,0.07836623202213862,0.0]
50.0,[0.0,0.0,-0.0004199662839710072,0.07905498478066873,0.0]
51.0,[8.147556703382482e-5,0.0,-0.0006975398036956904,0.12360317214188397,0.0]
52.0,[4.64221254029932e-5,0.0,-0.0005534654216414008,0.10099843924156932,0.0]
53.0,[4.8316906031686806e-5,0.0,-0.0005629274824059394,0.10254742240552633,0.0]
54.0,[-1.8947806286936002e-6,0.0,-0.00041524117477820255,0.07822128130404356,0.0]
55.0,[4.8316906031686806e-5,0.0,-0.0005578115747084667,0.10177624668964805,0.0]
56.0,[4.64221254029932e-5,0.0,-0.0005524943465691953,0.10095012233553763,0.0]
57.0,[-9.473903143468001e-7,0.0,-0.00041532407143070793,0.07823454476844441,0.0]
58.0,[8.337034766251841e-5,0.0,-0.0007024899180881524,0.12435445266116098,0.0]
59.0,[-6.726471231862281e-5,0.0,-0.000271664172638945,0.05301880416178997,0.0]
60.0,[4.9264296346033604e-5,0.0,-0.0005621814125333913,0.10252184286703897,0.0]
61.0,[0.00010516032489249481,0.0,-0.000838783857185869,0.14453670852769088,0.0]
62.0,[4.8316906031686806e-5,0.0,-0.0005590076549803296,0.10183782706008059,0.0]
63.0,[1.8947806286936002e-6,0.0,-0.0004249045559845399,0.079847950473777,0.0]
64.0,[4.736951571734001e-5,0.0,-0.00055775236281382,0.10176582539619022,0.0]
65.0,[-2.8421709430404003e-6,0.0,-0.0004106581741325499,0.07744631602690787,0.0]
66.0,[-1.8947806286936002e-6,0.0,-0.0004149095881681812,0.07820422827838532,0.0]
67.0,[8.337034766251841e-5,0.0,-0.0006972674289803157,0.1235652765293101,0.0]
68.0,[4.64221254029932e-5,0.0,-0.0005532759435785314,0.10096812275151022,0.0]
69.0,[0.0,0.0,-0.0004200965501392299,0.07904266870658223,0.0]
70.0,[4.736951571734001e-5,0.0,-0.0005574918304773746,0.10172508761267332,0.0]
71.0,[4.64221254029932e-5,0.0,-0.0005530746231367327,0.10097854404496803,0.0]
72.0,[-0.00031737575530617806,0.0,0.0001074814311626445,-0.023633598781695277,0.0]
73.0,[-0.0001392663762089796,0.0,-0.0001402019241443971,0.02847286850737873,0.0]
74.0,[3.9790393202565604e-5,0.0,-0.0005301240927716815,0.09743625165962536,0.0]
75.0,[-7.105427357601e-5,0.0,-0.00026099418922361417,0.051114549629952905,0.0]
76.0,[4.736951571734001e-5,0.0,-0.0005559996907322784,0.1015403465013757,0.0]
77.0,[4.35799544599528e-5,0.0,-0.0005470231675038425,0.100014100704963,0.0]
78.0,[-1.8947806286936002e-6,0.0,-0.0004151938052624852,0.07821654435247181,0.0]
79.0,[8.526512829121201e-5,0.0,-0.0007022530705095658,0.1243222413904732,0.0]
80.0,[-6.726471231862281e-5,0.0,-0.000271664172638945,0.05301785677147563,0.0]
81.0,[-6.158037043254201e-5,0.0,-0.0002802854244995009,0.05465210506372386,0.0]
82.0,[4.5474735088646405e-5,0.0,-0.0005466086842413158,0.10003494329187862,0.0]
83.0,[8.052817671947801e-5,0.0,-0.000692648901197875,0.12282157513254786,0.0]
84.0,[4.736951571734001e-5,0.0,-0.0005580128951502654,0.10172319283204462,0.0]
85.0,[0.0,0.0,-0.0004200018111077952,0.0790218261196666,0.0]
86.0,[4.8316906031686806e-5,0.0,-0.0005576694661613146,0.10175256193178937,0.0]
87.0,[4.5474735088646405e-5,0.0,-0.0005530746231367327,0.1009775966546537,0.0]
88.0,[0.00010610771520684162,0.0,-0.0008495012101169171,0.14607337561756137,0.0]
89.0,[-1.8947806286936002e-6,0.0,-0.00041598724465075065,0.07827433516164697,0.0]
90.0,[-0.00013168725369420523,0.0,-0.0001507890109072226,0.030451966874049198,0.0]
