0.0,[-0.00038558785793914763,-1.6121925720350796,-0.08410403040670644,0.027239366318099197,1.4858751943133288]
1.0,[-0.0010771827874123117,-1.4341582736202931,-0.0712295052570274,0.07160944430021723,1.4694127311746081]
2.0,[0.1644650637899758,-1.5807375556657157,-0.09882320739507122,-0.43586870409247536,1.9078537353120086]
3.0,[-0.0032249166300365078,-1.1076271751638462,-0.047154588382151516,0.21415758055809417,1.4522782976200688]
4.0,[-0.005064748620497993,-0.946914724408998,-0.03528820495072675,0.3013402268455441,1.4345366545447695]
5.0,[-0.005013589543523266,-0.7966472518698233,-0.023563562952707194,0.3164833136300634,1.444659046358408]
6.0,[-0.005807502626945885,-0.6430234122944966,-0.011839347280329093,0.36159425083800056,1.4459327449653105]
7.0,[-0.006565414878423325,-0.48882569103625423,-7.52109485802066e-5,0.4040591268979672,1.447301656298805]
8.0,[-0.007316695397700338,-0.3340768254626406,0.011721989305139385,0.44495701937800425,1.4486078368593422]
9.0,[-0.008054712452576494,-0.17877136807934824,0.02355400615291122,0.4839696051324911,1.4499130023588285]
10.0,[-0.012483762172147785,-0.03916772091846117,0.03395814000365742,0.6550711380744663,1.4342244217654556]
11.0,[-0.002145839061995502,0.0,-0.0007746100057678026,0.11150973477924707,0.0]
12.0,[-0.0015584570671004863,0.0,-0.0006195222113092314,0.09110768435978872,0.0]
13.0,[-0.0010686562745831905,0.0,-0.00046423309640886146,0.06989277305062083,0.0]
14.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.09089736371000373,0.0]
15.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
16.0,[-0.001554667505843099,0.0,-0.0006182550767637925,0.090939048883835,0.0]
17.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.06988519392810606,0.0]
18.0,[-0.0006707523425575345,0.0,-0.00030683603805906995,0.04741120089117126,0.0]
19.0,[-0.0010591823714397226,0.0,-0.0004611540778872344,0.06950529041205299,0.0]
20.0,[-0.0015432988220709374,0.0,-0.0006151997430000241,0.0905790405643832,0.0]
21.0,[-0.0015480357736426713,0.0,-0.000616715567502979,0.09075809733379475,0.0]
22.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091441673566197,0.0]
