1.0,[-0.00010516032489249481,-1.6839391510832984,-0.08367062302265064,0.21787419276127667,1.7294652820964982]
2.0,[-0.00038464046762480086,-1.4786889342606928,-0.06940736578068633,0.30021377976178576,1.7294656881209187]
3.0,[0.02767327108207003,-1.4165569458176224,-0.09009482937472058,-0.2053885358085002,2.069587675837933]
4.0,[-0.00039885132234000287,-1.0818929752076654,-0.04152372667931559,0.23026605807293282,1.7913028013286487]
5.0,[-0.00046611603465862567,-0.8604333838017433,-0.02690210720857067,0.11085224590109038,1.8189548914701195]
6.0,[-0.0005873819948950161,-0.6382504598908174,-0.011696433451409879,0.21868610626067186,1.8026385971227552]
7.0,[-0.0007427540064478912,-0.42058421930353984,0.0032187349082353953,0.31086718384661555,1.7926964801517895]
8.0,[-0.0008545460635408138,-0.19983611802369217,0.018149997060845635,0.34202685128548177,1.7929733888065258]
9.0,[-5.4948638232114405e-5,0.0,1.2908193032975155e-6,0.07421950461624267,0.0]
10.0,[-5.873819948950161e-5,0.0,3.114545658415106e-6,0.0721835628307114,0.0]
11.0,[-2.2737367544323203e-5,0.0,-2.4750571962310158e-5,0.09459218593595625,0.0]
12.0,[-5.968558980384841e-5,0.0,3.777718878457866e-6,0.0712522781517085,0.0]
13.0,[-5.873819948950161e-5,0.0,3.339550858072471e-6,0.0720196643063294,0.0]
14.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448323604980638,0.0]
15.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
16.0,[-5.873819948950161e-5,0.0,2.9487523534044158e-6,0.07205092818670285,0.0]
17.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07202440125790113,0.0]
18.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
19.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09453913207835284,0.0]
20.0,[6.631732200427601e-6,0.0,-6.924238959982176e-5,0.11835368241008835,0.0]
21.0,[6.631732200427601e-6,0.0,-6.991740519879386e-5,0.11839347280329092,0.0]
22.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.0962349607410336,0.0]
23.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621127598317494,0.0]
24.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
25.0,[-5.873819948950161e-5,0.0,2.854013321969736e-6,0.07212387724090755,0.0]
26.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205850730921762,0.0]
27.0,[-5.968558980384841e-5,0.0,4.156675004196586e-6,0.07122196166164939,0.0]
28.0,[-6.063298011819521e-5,0.0,4.168517383125922e-6,0.07121059297787723,0.0]
29.0,[5.684341886080801e-6,0.0,-6.674364764573208e-5,0.11750482068843363,0.0]
30.0,[-2.2737367544323203e-5,0.0,-2.5567696108434273e-5,0.09454292163961023,0.0]
31.0,[-5.684341886080801e-5,0.0,2.0605739337042905e-6,0.07288368427301369,0.0]
32.0,[-2.17899772299764e-5,0.0,-2.5970336992031662e-5,0.09532072908768895,0.0]
33.0,[-2.2737367544323203e-5,0.0,-2.5176897603766218e-5,0.09457797508124105,0.0]
34.0,[6.631732200427601e-6,0.0,-6.930160149446844e-5,0.11838399890014745,0.0]
35.0,[6.631732200427601e-6,0.0,-6.99292475777232e-5,0.11839442019360527,0.0]
36.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
37.0,[-5.684341886080801e-5,0.0,1.977677281198946e-6,0.07293389595967406,0.0]
38.0,[6.631732200427601e-6,0.0,-6.882790633729505e-5,0.118399157145177,0.0]
39.0,[2.17899772299764e-5,0.0,-0.0001231133713493667,0.1403085055547611,0.0]
40.0,[-2.0842586915629603e-5,0.0,-2.894277410329475e-5,0.09626338245046401,0.0]
41.0,[-1.8947806286936004e-5,0.0,-2.932173022903347e-5,0.09700329428596886,0.0]
42.0,[-0.00010231815394945441,0.0,1.7905676941154525e-5,0.04867596696082424,0.0]
43.0,[-2.0842586915629603e-5,0.0,-2.5591380866292944e-5,0.09537094077434932,0.0]
44.0,[2.0842586915629603e-5,0.0,-0.00011998698331202226,0.13944638036870552,0.0]
