5.0,[-0.0022197355065145525,-0.7405378236550555,-0.024804762688290793,-0.39619578728888877,1.6295453113863394]
133.0,[-0.00023968974952974043,0.0,-0.00015081269566508126,0.0775420024486569,0.0]
134.0,[-0.00024158453015843404,0.0,-0.00015065874473899993,0.07758842457405989,0.0]
135.0,[-0.00030032272964793566,0.0,-0.0003015424946776572,0.12289831374800995,0.0]
136.0,[-0.0003012701199622824,0.0,-0.00030250172737093334,0.12293241979932644,0.0]
137.0,[-0.0002671640686457976,0.0,-0.0002284987014415189,0.10241005080994606,0.0]
138.0,[-0.00024347931078712762,0.0,-0.00015466146881711515,0.07889677059817282,0.0]
139.0,[-0.00023968974952974043,0.0,-0.00015093111945437462,0.07768316360549457,0.0]
140.0,[-0.0002643218977027572,0.0,-0.0002192971730134256,0.09989188735441226,0.0]
141.0,[-0.00026337450738841045,0.0,-0.00021946296631843629,0.09983978088712318,0.0]
142.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.10108275697954619,0.0]
143.0,[-0.0002671640686457976,0.0,-0.00022365516845942088,0.10109223088268965,0.0]
144.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10115949559500828,0.0]
145.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
146.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116423254658001,0.0]
147.0,[-0.00023968974952974043,0.0,-0.00015107322800152664,0.07762821496726245,0.0]
148.0,[-0.00024347931078712762,0.0,-0.00015067058711792924,0.0776007406481464,0.0]
149.0,[-0.00026337450738841045,0.0,-0.0002190603254348389,0.0998198856905219,0.0]
150.0,[-0.0002643218977027572,0.0,-0.00021941559680271894,0.09983030698397971,0.0]
151.0,[-0.0003041122909053228,0.0,-0.00030667024475405924,0.12413371071791818,0.0]
152.0,[-0.00026526928801710403,0.0,-0.00022409333647980628,0.10111402085991963,0.0]
153.0,[-0.00024158453015843404,0.0,-0.00015482726212212583,0.07895456140734798,0.0]
154.0,[-0.0002643218977027572,0.0,-0.0002235012175333395,0.10114623213060742,0.0]
155.0,[-0.00030032272964793566,0.0,-0.00030233593406592263,0.12299873712133072,0.0]
156.0,[-0.00030505968121966964,0.0,-0.00030751105365804204,0.12423034452998155,0.0]
157.0,[-0.00026905884927449125,0.0,-0.00022851054382044822,0.10243089339686168,0.0]
158.0,[-0.0002671640686457976,0.0,-0.0002283921200311549,0.1024820524738364,0.0]
159.0,[-0.00026526928801710403,0.0,-0.0002241762331323116,0.10124665550392818,0.0]
160.0,[-0.0002643218977027572,0.0,-0.0002241288636165943,0.10124286594267079,0.0]
161.0,[-0.00030600707153401646,0.0,-0.000307084728016586,0.12422181801715243,0.0]
162.0,[-0.00030600707153401646,0.0,-0.00030754658079483005,0.12423981843312502,0.0]
163.0,[-0.000270006239588838,0.0,-0.00022878291853582294,0.10249910549949465,0.0]
164.0,[-0.00024063713984408724,0.0,-0.00015492200115356053,0.07897256182332056,0.0]
165.0,[-0.00026621667833145085,0.0,-0.00022377359224871424,0.1012267603073269,0.0]
166.0,[-0.0003041122909053228,0.0,-0.00030233593406592263,0.12299873712133072,0.0]
167.0,[-0.0003069544618483632,0.0,-0.0003074992112791127,0.12423318670092459,0.0]
168.0,[-0.0002671640686457976,0.0,-0.0002285342285783069,0.1024271038356043,0.0]
169.0,[-0.00024253192047278083,0.0,-0.00015487463163784318,0.07897066704269187,0.0]
170.0,[-0.0003069544618483632,0.0,-0.00030683603805906995,0.12427297709412716,0.0]
171.0,[-0.00030221751027662924,0.0,-0.0003028688411177427,0.12302431665981808,0.0]
172.0,[-0.0002671640686457976,0.0,-0.00022875923377796425,0.10249152637697988,0.0]
173.0,[-0.00026811145896014443,0.0,-0.00022816711483149751,0.10241573515183214,0.0]
174.0,[-0.00024158453015843404,0.0,-0.00015131007558011333,0.07771253270523933,0.0]
175.0,[-0.00023779496890104684,0.0,-0.00015089559231758662,0.07766895275077937,0.0]
176.0,[-0.00030221751027662924,0.0,-0.0003015661794355159,0.12290684026083908,0.0]
177.0,[-0.00030221751027662924,0.0,-0.000302525412128792,0.12294094631215556,0.0]
178.0,[-0.0002671640686457976,0.0,-0.00022847501668366021,0.10241478776151779,0.0]
179.0,[-0.0002643218977027572,0.0,-0.00022810790293685085,0.1024091034196317,0.0]
180.0,[-0.0002643218977027572,0.0,-0.00022418807551124095,0.10124760289424253,0.0]
181.0,[-0.0002671640686457976,0.0,-0.00022415254837445295,0.10123433942984167,0.0]
182.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10117275905940913,0.0]
183.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
184.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
185.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
186.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
187.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
188.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
189.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
190.0,[-0.00030505968121966964,0.0,-0.00030700183136408066,0.12421802845589504,0.0]
191.0,[-0.00030505968121966964,0.0,-0.00030754658079483005,0.12423792365249632,0.0]
192.0,[-0.000270006239588838,0.0,-0.0002287710761568936,0.10249910549949465,0.0]
193.0,[-0.00026526928801710403,0.0,-0.0002283684352732962,0.1024858420350938,0.0]
194.0,[-0.00026337450738841045,0.0,-0.00022422360264802896,0.10125233984581426,0.0]
195.0,[-0.00030505968121966964,0.0,-0.0003072860484583847,0.12428908272947105,0.0]
196.0,[-0.0003041122909053228,0.0,-0.00030755842317375937,0.12424266060406806,0.0]
197.0,[-0.00026811145896014443,0.0,-0.00022879476091475226,0.10250478984138073,0.0]
198.0,[-0.00024253192047278083,0.0,-0.00015492200115356053,0.07897445660394926,0.0]
199.0,[-0.00023968974952974043,0.0,-0.00015096664659116263,0.07768600577643761,0.0]
200.0,[-0.00030032272964793566,0.0,-0.00030182671177196124,0.1229759997537864,0.0]
201.0,[-0.00030221751027662924,0.0,-0.00030254909688665066,0.12294189370246991,0.0]
202.0,[-0.0002643218977027572,0.0,-0.00022848685906258956,0.10241573515183214,0.0]
203.0,[-0.00026337450738841045,0.0,-0.00022811974531578016,0.1024128929808891,0.0]
204.0,[-0.00024063713984408724,0.0,-0.00015131007558011333,0.07770684836335325,0.0]
205.0,[-0.00024063713984408724,0.0,-0.00015088374993865727,0.07766895275077937,0.0]
206.0,[-0.0002643218977027572,0.0,-0.0002190603254348389,0.09982557003240798,0.0]
207.0,[-0.00030316490059097606,0.0,-0.0003020161898348306,0.12291820894461124,0.0]
208.0,[-0.00030316490059097606,0.0,-0.0003072149941848087,0.12415360591451946,0.0]
209.0,[-0.00024347931078712762,0.0,-0.00015500489780606586,0.07890813928194498,0.0]
210.0,[-0.00026811145896014443,0.0,-0.00022789474011612282,0.10245836771597774,0.0]
211.0,[-0.00030505968121966964,0.0,-0.000302418830718428,0.12300536885353114,0.0]
212.0,[-0.00026621667833145085,0.0,-0.00022453150450019166,0.10124855028455687,0.0]
213.0,[-0.0002643218977027572,0.0,-0.0002280605334211335,0.10240531385837431,0.0]
214.0,[-0.00026526928801710403,0.0,-0.00022396307031158358,0.10118507513349564,0.0]
215.0,[-0.00026526928801710403,0.0,-0.0002241407059955236,0.10123528682015602,0.0]
216.0,[-0.00030600707153401646,0.0,-0.000307049200879798,0.12421613367526635,0.0]
217.0,[-0.00030790185216271004,0.0,-0.00030757026555268874,0.12424171321375371,0.0]
218.0,[-0.0002671640686457976,0.0,-0.00022874739139903494,0.10249815810918031,0.0]
219.0,[-0.0002643218977027572,0.0,-0.0002283921200311549,0.1024858420350938,0.0]
220.0,[-0.00026526928801710403,0.0,-0.00022418807551124095,0.10125233984581426,0.0]
221.0,[-0.00026242711707406363,0.0,-0.00022415254837445295,0.10123907638141341,0.0]
222.0,[-0.00030505968121966964,0.0,-0.0003070610432587273,0.1242170810655807,0.0]
223.0,[-0.00030600707153401646,0.0,-0.00030759395031054737,0.12424076582343936,0.0]
224.0,[-0.00024158453015843404,0.0,-0.00015521806062679389,0.0789896148489788,0.0]
225.0,[-0.00026526928801710403,0.0,-0.00022790658249505213,0.10246026249660643,0.0]
226.0,[-0.0002955857780762016,0.0,-0.00030244251547628664,0.12301200058573157,0.0]
227.0,[-0.00026053233644537005,0.0,-0.000224578874015909,0.10125233984581426,0.0]
228.0,[-0.00026811145896014443,0.0,-0.00022815527245256817,0.1024091034196317,0.0]
229.0,[-0.00026526928801710403,0.0,-0.00022399859744837158,0.1011803381819239,0.0]
230.0,[-0.00026621667833145085,0.0,-0.0002241643907533823,0.10123718160078471,0.0]
231.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
232.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
233.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
234.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
235.0,[-0.0003041122909053228,0.0,-0.00030703735850086866,0.1242170810655807,0.0]
236.0,[-0.00030505968121966964,0.0,-0.00030754658079483005,0.12423981843312502,0.0]
237.0,[-0.0002671640686457976,0.0,-0.00022875923377796425,0.10249342115760857,0.0]
238.0,[-0.00024063713984408724,0.0,-0.00015486278925891384,0.07897066704269187,0.0]
239.0,[-0.00026621667833145085,0.0,-0.00022374990749085555,0.10122581291701255,0.0]
240.0,[-0.00030221751027662924,0.0,-0.000302347776444852,0.12300063190195941,0.0]
241.0,[-0.00026811145896014443,0.0,-0.00022431834167946363,0.10118507513349564,0.0]
242.0,[-0.00026621667833145085,0.0,-0.00022807237580006284,0.10240436646805998,0.0]
243.0,[-0.0002671640686457976,0.0,-0.00022401043982730093,0.10117654862066652,0.0]
244.0,[-0.00026621667833145085,0.0,-0.0002241407059955236,0.10123433942984167,0.0]
245.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
246.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
247.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
248.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
249.0,[-0.00024158453015843404,0.0,-0.00015104954324366798,0.07762537279631941,0.0]
250.0,[-0.00026242711707406363,0.0,-0.0002234656903965515,0.10114338995966438,0.0]
251.0,[-0.00030221751027662924,0.0,-0.0003020872441084066,0.12292484067681167,0.0]
252.0,[-0.00026526928801710403,0.0,-0.00022429465692160497,0.10117654862066652,0.0]
253.0,[-0.00026811145896014443,0.0,-0.00022807237580006284,0.10240341907774562,0.0]
254.0,[-0.00026621667833145085,0.0,-0.00022399859744837158,0.10117749601098086,0.0]
255.0,[-0.0003041122909053228,0.0,-0.0003072505213215967,0.12428150360695628,0.0]
256.0,[-0.00030600707153401646,0.0,-0.00030758210793161805,0.12423887104281067,0.0]
257.0,[-0.00026905884927449125,0.0,-0.00022879476091475226,0.10250194767043769,0.0]
258.0,[-0.00027095362990318483,0.0,-0.0002284039624100842,0.1024858420350938,0.0]
259.0,[-0.00026811145896014443,0.0,-0.0002242354450269583,0.10125423462644295,0.0]
260.0,[-0.00026526928801710403,0.0,-0.00022418807551124095,0.10124191855235645,0.0]
261.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
262.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10116896949815174,0.0]
263.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
264.0,[-0.0002444267011014744,0.0,-0.000151156124654032,0.0776291623575768,0.0]
265.0,[-0.00026811145896014443,0.0,-0.0002234656903965515,0.10114528474029308,0.0]
266.0,[-0.00029937533933358884,0.0,-0.00030202803221375996,0.12292578806712601,0.0]
267.0,[-0.0002614797267597168,0.0,-0.0002243064993005343,0.10118507513349564,0.0]
268.0,[-0.0002671640686457976,0.0,-0.00022808421817899216,0.10239394517460215,0.0]
269.0,[-0.00026337450738841045,0.0,-0.00022398675506944227,0.10117749601098086,0.0]
270.0,[-0.00030316490059097606,0.0,-0.0003072860484583847,0.12428624055852801,0.0]
271.0,[-0.00030600707153401646,0.0,-0.00030760579268947674,0.12423034452998155,0.0]
272.0,[-0.0002671640686457976,0.0,-0.0002287710761568936,0.10249721071886596,0.0]
273.0,[-0.00026905884927449125,0.0,-0.00022834475051543754,0.10249057898666553,0.0]
274.0,[-0.0002444267011014744,0.0,-0.00015134560271690134,0.07770969053429629,0.0]
275.0,[-0.00023590018827235323,0.0,-0.00015087190755972796,0.07767653187329414,0.0]
276.0,[-0.00026337450738841045,0.0,-0.00021907216781376823,0.09983030698397971,0.0]
277.0,[-0.0002643218977027572,0.0,-0.00021951033583415364,0.09984357044838058,0.0]
278.0,[-0.00023779496890104684,0.0,-0.00015084822280186927,0.07753442332614212,0.0]
279.0,[-0.00024253192047278083,0.0,-0.0001505521633286359,0.07751831769079823,0.0]
280.0,[-0.0003041122909053228,0.0,-0.0003015306522987279,0.12290020852863864,0.0]
281.0,[-0.00030600707153401646,0.0,-0.000302489884992004,0.12293336718964079,0.0]
282.0,[-0.00027095362990318483,0.0,-0.00022852238619937756,0.10241952471308952,0.0]
283.0,[-0.0002444267011014744,0.0,-0.0001546733111960445,0.07890056015943021,0.0]
284.0,[-0.0002643218977027572,0.0,-0.00022373806511192623,0.10122012857512647,0.0]
285.0,[-0.0003012701199622824,0.0,-0.00030237146120271063,0.12299400016975898,0.0]
286.0,[-0.00025958494613102323,0.0,-0.0002243064993005343,0.10118696991412433,0.0]
287.0,[-0.00027095362990318483,0.0,-0.00022810790293685085,0.10240057690680258,0.0]
288.0,[-0.00026621667833145085,0.0,-0.00022398675506944227,0.10117654862066652,0.0]
289.0,[-0.00023968974952974043,0.0,-0.000151262706064396,0.07770021663115281,0.0]
290.0,[-0.00024063713984408724,0.0,-0.00015070611425471725,0.07759789847720336,0.0]
291.0,[-0.0003012701199622824,0.0,-0.0003015306522987279,0.1229115772124108,0.0]
292.0,[-0.00030221751027662924,0.0,-0.00030250172737093334,0.12293715675089817,0.0]
293.0,[-0.00026621667833145085,0.0,-0.0002284987014415189,0.10241857732277518,0.0]
294.0,[-0.00024158453015843404,0.0,-0.0001546733111960445,0.07890150754974455,0.0]
295.0,[-0.00026526928801710403,0.0,-0.00022370253797513823,0.10122486552669821,0.0]
296.0,[-0.00029653316839054844,0.0,-0.00030233593406592263,0.12299684234070202,0.0]
297.0,[-0.00026337450738841045,0.0,-0.0002242709721637463,0.10118602252380998,0.0]
298.0,[-0.00026621667833145085,0.0,-0.00022810790293685085,0.10240626124868867,0.0]
299.0,[-0.000270006239588838,0.0,-0.00022393938555372492,0.10117654862066652,0.0]
300.0,[-0.0002643218977027572,0.0,-0.0002241288636165943,0.10123907638141341,0.0]
301.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
302.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10117275905940913,0.0]
303.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.1011661273272087,0.0]
304.0,[-0.000270006239588838,0.0,-0.00022398675506944227,0.10116233776595132,0.0]
305.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
306.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
307.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
308.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116423254658001,0.0]
309.0,[-0.00024253192047278083,0.0,-0.00015114428227510265,0.07762632018663376,0.0]
310.0,[-0.00027095362990318483,0.0,-0.0002234538480176222,0.10114433734997873,0.0]
311.0,[-0.00029653316839054844,0.0,-0.0003020161898348306,0.12292105111555428,0.0]
312.0,[-0.0002756905814749188,0.0,-0.00022434202643732232,0.10117370644972348,0.0]
313.0,[-0.00026526928801710403,0.0,-0.00022803684866327484,0.10239962951648823,0.0]
314.0,[-0.00026811145896014443,0.0,-0.00022396307031158358,0.10117560123035217,0.0]
315.0,[-0.00026242711707406363,0.0,-0.0002241762331323116,0.10123149725889863,0.0]
316.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.1011680221078374,0.0]
317.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10117465384003782,0.0]
318.0,[-0.00023968974952974043,0.0,-0.00015103770086473864,0.07762821496726245,0.0]
319.0,[-0.00023779496890104684,0.0,-0.0001506824294968586,0.07760263542877509,0.0]
320.0,[-0.00030221751027662924,0.0,-0.0003016135489512332,0.1228992611383243,0.0]
321.0,[-0.0003069544618483632,0.0,-0.000302489884992004,0.12293147240901209,0.0]
322.0,[-0.0002614797267597168,0.0,-0.0002284394895468722,0.10241478776151779,0.0]
323.0,[-0.00026526928801710403,0.0,-0.0002281315876947095,0.10241005080994606,0.0]
324.0,[-0.00026526928801710403,0.0,-0.00022422360264802896,0.10124570811361383,0.0]
325.0,[-0.0003012701199622824,0.0,-0.0003072860484583847,0.12428434577789932,0.0]
326.0,[-0.0003012701199622824,0.0,-0.00030760579268947674,0.12424076582343936,0.0]
327.0,[-0.00026811145896014443,0.0,-0.00022885397280939895,0.10250668462200943,0.0]
328.0,[-0.0002643218977027572,0.0,-0.0002284039624100842,0.10248489464477945,0.0]
329.0,[-0.00026337450738841045,0.0,-0.00022418807551124095,0.10125139245549991,0.0]
330.0,[-0.0002643218977027572,0.0,-0.0002241288636165943,0.10124286594267079,0.0]
331.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
332.0,[-0.00026905884927449125,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
333.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10117086427878044,0.0]
334.0,[-0.00024063713984408724,0.0,-0.0001510258584858093,0.07763010974789115,0.0]
335.0,[-0.00023779496890104684,0.0,-0.00015069427187578793,0.07760358281908944,0.0]
336.0,[-0.00026053233644537005,0.0,-0.00021902479829805088,0.09981893830020755,0.0]
337.0,[-0.0002643218977027572,0.0,-0.00021943928156057763,0.09982746481303667,0.0]
338.0,[-0.00026242711707406363,0.0,-0.00022364332608049153,0.1010751778570314,0.0]
339.0,[-0.00026811145896014443,0.0,-0.00022366701083835022,0.10108844132143227,0.0]
340.0,[-0.0002614797267597168,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
341.0,[-0.0003069544618483632,0.0,-0.0003070610432587273,0.1242028702108655,0.0]
342.0,[-0.0003069544618483632,0.0,-0.00030758210793161805,0.12424266060406806,0.0]
343.0,[-0.00026811145896014443,0.0,-0.00022875923377796425,0.10249721071886596,0.0]
344.0,[-0.00026905884927449125,0.0,-0.00022838027765222554,0.10248394725446511,0.0]
345.0,[-0.00030221751027662924,0.0,-0.00030736894511089,0.12430234619387191,0.0]
346.0,[-0.00030505968121966964,0.0,-0.0003078426402680634,0.1243042409745006,0.0]
347.0,[-0.00026621667833145085,0.0,-0.00022878291853582294,0.102500052889809,0.0]
348.0,[-0.00026811145896014443,0.0,-0.0002284039624100842,0.10249910549949465,0.0]
349.0,[-0.0002671640686457976,0.0,-0.0002241288636165943,0.10125044506518557,0.0]
350.0,[-0.0003069544618483632,0.0,-0.00030730973321624333,0.12429192490041409,0.0]
351.0,[-0.00030505968121966964,0.0,-0.00030759395031054737,0.12424455538469675,0.0]
352.0,[-0.0002643218977027572,0.0,-0.0002287710761568936,0.10250289506075204,0.0]
353.0,[-0.0002444267011014744,0.0,-0.00015481541974319651,0.07897350921363491,0.0]
354.0,[-0.00024537409141582123,0.0,-0.0001509903313490213,0.07769453228926673,0.0]
355.0,[-0.00029937533933358884,0.0,-0.00030187408128767856,0.12297884192472944,0.0]
356.0,[-0.00030600707153401646,0.0,-0.00030256093926558003,0.12294284109278425,0.0]
357.0,[-0.00024253192047278083,0.0,-0.00015487463163784318,0.07890529711100194,0.0]
358.0,[-0.00024158453015843404,0.0,-0.00015425882793351775,0.07887782279188589,0.0]
359.0,[-0.0002643218977027572,0.0,-0.00021930901539235492,0.09989851908661268,0.0]
360.0,[-0.00026053233644537005,0.0,-0.00021968797151809366,0.0999070455994418,0.0]
361.0,[-0.0003041122909053228,0.0,-0.00030674129902763525,0.12413465810823253,0.0]
362.0,[-0.00030790185216271004,0.0,-0.00030730973321624333,0.12416307981766293,0.0]
