0.0,[0.0005030642569181508,-1.6028576984202418,-0.08381170128283581,0.24443522761430356,1.4717599583491392]
1.0,[9.094947017729281e-5,-1.4343773576304857,-0.07188089531003547,0.36430283974671807,1.4717597553369288]
2.0,[0.023711284787471712,-1.5088024459449416,-0.09774088501520359,-0.23059290773138247,1.8255249756293777]
3.0,[4.452734477429961e-5,-1.1470694024258894,-0.0497135606754758,0.22030898586914793,1.5766973758348155]
4.0,[-0.00019421501444109401,-0.9581325362736,-0.03696857930890474,0.1338937257363189,1.5983541093841527]
5.0,[-0.0001534772309241816,-0.7602849905197216,-0.02348847042791628,0.26455685050071526,1.5783708054836356]
6.0,[-0.00028611187493273366,-0.5630084842778159,-0.010319981906074343,0.21514665604627223,1.5905738694397897]
7.0,[-0.0003571661485087436,-0.3662397792444001,0.0029326111909237325,0.23855003898158122,1.590551741108876]
8.0,[-0.00039790393202565605,-0.17657034353154205,0.015998071016080456,0.33578923345582246,1.581462478433033]
9.0,[0.0002870592652470804,-2.1553129651389703e-5,-4.79734770427361e-5,0.14667970541874334,0.0023190084773107495]
10.0,[0.00024821626235886163,0.0,-8.840335870748581e-5,0.1453817806880882,0.0]
11.0,[0.00016958286626807723,0.0,-3.7552183584921295e-5,0.1184721061993817,0.0]
12.0,[0.00016958286626807723,0.0,-3.686532560701987e-5,0.11839726236454831,0.0]
13.0,[7.38964445190504e-5,0.0,1.7053025658242404e-6,0.08877236723492386,0.0]
14.0,[7.38964445190504e-5,0.0,2.226367238714981e-6,0.08870320774197654,0.0]
15.0,[0.00031263880373444403,0.0,-0.00014994820200323983,0.17140943479413787,0.0]
16.0,[0.00031358619404879085,0.0,-0.0001526482643991282,0.17152406902217382,0.0]
17.0,[8.242295734817161e-5,0.0,-2.0368891758456207e-6,0.09134642671900411,0.0]
18.0,[8.242295734817161e-5,0.0,-6.276460832547552e-7,0.0912346346619112,0.0]
19.0,[6.915949294731641e-5,0.0,3.517186542012496e-6,0.08747065294301136,0.0]
20.0,[6.82121026329696e-5,0.0,3.6119255734471762e-6,0.08742707298855142,0.0]
21.0,[0.00016200374375330282,0.0,-3.150072795203111e-5,0.11563467220791304,0.0]
22.0,[6.82121026329696e-5,0.0,3.315866100213801e-6,0.08729064878328548,0.0]
23.0,[7.38964445190504e-5,0.0,2.4158453015843406e-6,0.08855352007230975,0.0]
24.0,[0.00016105635343895602,0.0,-3.152441270988978e-5,0.11563656698854173,0.0]
25.0,[0.00016200374375330282,0.0,-3.2223113066720543e-5,0.11573604297154814,0.0]
26.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.11698375601554288,0.0]
27.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11700080904120112,0.0]
28.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
29.0,[0.0002472688720445148,0.0,-8.704148513061227e-5,0.1451060901066133,0.0]
30.0,[0.00024632148173016805,0.0,-8.784676689780706e-5,0.14515724918358802,0.0]
31.0,[7.863339609078442e-5,0.0,-1.5395092608135505e-7,0.09006176545274985,0.0]
32.0,[0.00017053025658242402,0.0,-3.61666252501891e-5,0.11833568199411576,0.0]
33.0,[0.0002444267011014744,0.0,-8.425852608221855e-5,0.14389627267519242,0.0]
34.0,[0.00016484591469634322,0.0,-3.524291969370097e-5,0.11716565495589747,0.0]
35.0,[0.00025105843330190203,0.0,-8.994286796829935e-5,0.1463386449055785,0.0]
36.0,[0.0002472688720445148,0.0,-8.79296635503124e-5,0.14517335481893193,0.0]
37.0,[0.00016958286626807723,0.0,-3.756402596385063e-5,0.11848252749283952,0.0]
38.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.11838778846140484,0.0]
39.0,[0.00016484591469634322,0.0,-3.4710012641880894e-5,0.11714765453992487,0.0]
40.0,[0.00016579330501069003,0.0,-3.4627115989375554e-5,0.11713154890458098,0.0]
41.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
42.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
43.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
44.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
45.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
46.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
47.0,[7.294905420470361e-5,0.0,1.8000415972589205e-6,0.08868994427757569,0.0]
48.0,[7.38964445190504e-5,0.0,2.2855791333616557e-6,0.08863878520060096,0.0]
