0.0,[0.0005030642569181508,-1.6028576984202418,-0.08381170128283581,0.24443522761430356,1.4717599583491392]
31.0,[0.00016579330501069003,0.0,-3.5124495904407624e-5,0.1170974428532645,0.0]
32.0,[0.00016958286626807723,0.0,-3.667584754415051e-5,0.11830631289437102,0.0]
33.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.1170794424372919,0.0]
34.0,[0.00016674069532503683,0.0,-3.4627115989375554e-5,0.11712775934332359,0.0]
35.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
36.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
37.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510893227755634,0.0]
38.0,[0.00016579330501069003,0.0,-3.517186542012496e-5,0.11711544326923709,0.0]
39.0,[7.768600577643761e-5,0.0,3.6711374680938513e-7,0.09000871159514644,0.0]
40.0,[0.00016579330501069003,0.0,-3.3928415632544784e-5,0.11703112553126022,0.0]
41.0,[0.00016200374375330282,0.0,-3.240074875066057e-5,0.11582130809983936,0.0]
42.0,[0.00016484591469634322,0.0,-3.4473165063294196e-5,0.11705196811817585,0.0]
43.0,[7.484383483339721e-5,0.0,1.8592534919055956e-6,0.08862931129745749,0.0]
44.0,[0.00016484591469634322,0.0,-3.388104611682745e-5,0.11701407250560197,0.0]
45.0,[0.00016200374375330282,0.0,-3.2270482582437886e-5,0.11575309599720639,0.0]
46.0,[0.00016579330501069003,0.0,-3.444948030543553e-5,0.11705007333754716,0.0]
47.0,[0.0002472688720445148,0.0,-8.689937658346025e-5,0.14504640451680945,0.0]
48.0,[0.00016674069532503683,0.0,-3.517186542012496e-5,0.11711354848860839,0.0]
49.0,[0.00017053025658242402,0.0,-3.678242895451452e-5,0.11836789326480356,0.0]
50.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.11708038982760625,0.0]
51.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11712965412395229,0.0]
52.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
53.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
54.0,[7.294905420470361e-5,0.0,1.8000415972589205e-6,0.08868994427757569,0.0]
55.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863878520060096,0.0]
56.0,[0.0002444267011014744,0.0,-8.326376625215441e-5,0.1437702697633843,0.0]
57.0,[0.00024347931078712762,0.0,-8.476774837617995e-5,0.14385079794010378,0.0]
58.0,[0.00016958286626807723,0.0,-3.729165124847593e-5,0.1183404189456875,0.0]
59.0,[0.00016768808563938362,0.0,-3.673505943879718e-5,0.11832052374908622,0.0]
60.0,[0.0002472688720445148,0.0,-8.726649033026965e-5,0.14518282872207539,0.0]
61.0,[0.00024821626235886163,0.0,-8.800071782388841e-5,0.1452178821637062,0.0]
62.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11842568407397872,0.0]
63.0,[0.00016958286626807723,0.0,-3.686532560701987e-5,0.11838873585171919,0.0]
64.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.11714575975929618,0.0]
65.0,[7.484383483339721e-5,0.0,1.7171449447535756e-6,0.08875626159957997,0.0]
66.0,[7.484383483339721e-5,0.0,2.297421512290991e-6,0.088641627371544,0.0]
67.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11570762126211774,0.0]
68.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11574172731343423,0.0]
69.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
70.0,[7.484383483339721e-5,0.0,1.8710958708349306e-6,0.08862552173620011,0.0]
71.0,[7.484383483339721e-5,0.0,2.332948649078996e-6,0.08863310085871488,0.0]
72.0,[0.00016105635343895602,0.0,-3.161915174132446e-5,0.11570288431054601,0.0]
73.0,[0.00016200374375330282,0.0,-3.224679782457922e-5,0.11573888514249119,0.0]
74.0,[7.38964445190504e-5,0.0,1.9066230076229356e-6,0.08861225827179925,0.0]
75.0,[7.294905420470361e-5,0.0,2.368475785867001e-6,0.08857341526891103,0.0]
76.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570098952991731,0.0]
77.0,[0.00024347931078712762,0.0,-8.396246660898518e-5,0.14379963886312905,0.0]
78.0,[0.00024821626235886163,0.0,-8.763360407707903e-5,0.14507861578749723,0.0]
79.0,[0.00017053025658242402,0.0,-3.7327178385263934e-5,0.11835557719071704,0.0]
80.0,[0.0002501110429875552,0.0,-9.014418841009805e-5,0.1464059096178971,0.0]
81.0,[0.00016674069532503683,0.0,-3.5337658725135654e-5,0.11719123449438483,0.0]
82.0,[0.00016958286626807723,0.0,-3.6912695122737205e-5,0.11843515797712217,0.0]
83.0,[0.00024821626235886163,0.0,-8.714806654097629e-5,0.14512977486447196,0.0]
84.0,[0.00016674069532503683,0.0,-3.529028920941831e-5,0.11718365537187006,0.0]
85.0,[0.00017053025658242402,0.0,-3.679427133344386e-5,0.11837168282606095,0.0]
86.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.11708417938886365,0.0]
87.0,[0.00016579330501069003,0.0,-3.466264312616356e-5,0.11712965412395229,0.0]
88.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
89.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
90.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
91.0,[7.294905420470361e-5,0.0,1.8237263551175906e-6,0.08869089166789004,0.0]
92.0,[7.484383483339721e-5,0.0,2.2855791333616557e-6,0.08863878520060096,0.0]
93.0,[0.00016105635343895602,0.0,-3.164283649918313e-5,0.11570383170086035,0.0]
94.0,[0.00016200374375330282,0.0,-3.2223113066720543e-5,0.11573983253280554,0.0]
95.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698849296711461,0.0]
96.0,[0.0002472688720445148,0.0,-8.688753420453092e-5,0.14504640451680945,0.0]
97.0,[0.00016579330501069003,0.0,-3.516002304119563e-5,0.11711070631766535,0.0]
98.0,[0.00016863547595373044,0.0,-3.679427133344386e-5,0.11836789326480356,0.0]
99.0,[0.00016674069532503683,0.0,-3.457974647365821e-5,0.11708228460823494,0.0]
100.0,[0.00016768808563938362,0.0,-3.465080074723422e-5,0.11713060151426663,0.0]
101.0,[0.00024537409141582123,0.0,-8.704148513061227e-5,0.14511177444849938,0.0]
102.0,[0.00016484591469634322,0.0,-3.516002304119563e-5,0.11711828544018013,0.0]
103.0,[0.00016958286626807723,0.0,-3.678242895451452e-5,0.11837168282606095,0.0]
104.0,[0.00016674069532503683,0.0,-3.457974647365821e-5,0.1170813372179206,0.0]
105.0,[0.00016579330501069003,0.0,-3.4627115989375554e-5,0.11712965412395229,0.0]
106.0,[7.294905420470361e-5,0.0,1.8000415972589205e-6,0.08869089166789004,0.0]
107.0,[7.294905420470361e-5,0.0,2.297421512290991e-6,0.088641627371544,0.0]
108.0,[0.0002444267011014744,0.0,-8.325192387322508e-5,0.14377121715369864,0.0]
109.0,[0.0002444267011014744,0.0,-8.476774837617995e-5,0.14385079794010378,0.0]
110.0,[0.00016958286626807723,0.0,-3.727980886954659e-5,0.11834231372631619,0.0]
111.0,[0.0002529532139305956,0.0,-8.997839510508736e-5,0.14634811880872195,0.0]
112.0,[0.00016579330501069003,0.0,-3.5325816346206316e-5,0.11719123449438483,0.0]
113.0,[7.958078640513121e-5,0.0,2.842170943040401e-7,0.09007313413652202,0.0]
114.0,[0.00024632148173016805,0.0,-8.633094239485217e-5,0.14508145795844027,0.0]
115.0,[0.00031263880373444403,0.0,-0.00015198509117908543,0.17155722768317597,0.0]
116.0,[0.00016863547595373044,0.0,-3.80614058788827e-5,0.11845694795435216,0.0]
117.0,[0.00017242503721111763,0.0,-3.9032480951088175e-5,0.11962318543131306,0.0]
118.0,[0.00024821626235886163,0.0,-8.732570222491631e-5,0.14519988174773363,0.0]
119.0,[0.00016579330501069003,0.0,-3.5396870619782327e-5,0.11724334096167391,0.0]
120.0,[0.00017053025658242402,0.0,-3.680611371237319e-5,0.11837547238731833,0.0]
121.0,[0.00016389852438199642,0.0,-3.459158885258755e-5,0.11708702155980669,0.0]
122.0,[7.38964445190504e-5,0.0,1.7289873236829105e-6,0.08875531420926562,0.0]
123.0,[7.484383483339721e-5,0.0,2.297421512290991e-6,0.08863783781028661,0.0]
124.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11570951604274643,0.0]
125.0,[0.00016295113406764963,0.0,-3.2223113066720543e-5,0.11574172731343423,0.0]
126.0,[0.00016579330501069003,0.0,-3.4354741274000844e-5,0.11698659818648592,0.0]
127.0,[0.00024821626235886163,0.0,-8.688753420453092e-5,0.1450454571264951,0.0]
128.0,[0.00016579330501069003,0.0,-3.5183707799054296e-5,0.11711260109829405,0.0]
129.0,[7.768600577643761e-5,0.0,3.6711374680938513e-7,0.09000492203388905,0.0]
130.0,[0.00016674069532503683,0.0,-3.3928415632544784e-5,0.11703017814094588,0.0]
131.0,[0.00016105635343895602,0.0,-3.23770639928019e-5,0.115820360709525,0.0]
132.0,[0.0002472688720445148,0.0,-8.700595799382427e-5,0.1450937740325268,0.0]
133.0,[0.00024632148173016805,0.0,-8.774018548744304e-5,0.1450985109840985,0.0]
134.0,[0.00017147764689677084,0.0,-3.7469286932415954e-5,0.11841905234177828,0.0]
135.0,[0.00017147764689677084,0.0,-3.6841640849161195e-5,0.11838305150983311,0.0]
136.0,[0.00016579330501069003,0.0,-3.472185502081023e-5,0.11714481236898183,0.0]
137.0,[0.00016768808563938362,0.0,-3.466264312616356e-5,0.11713344368520967,0.0]
138.0,[7.38964445190504e-5,0.0,1.8237263551175906e-6,0.08869468122914742,0.0]
139.0,[7.484383483339721e-5,0.0,2.3092638912203256e-6,0.08864257476185836,0.0]
140.0,[0.00016295113406764963,0.0,-3.1630994120253796e-5,0.11570572648148905,0.0]
141.0,[6.82121026329696e-5,0.0,3.256654205567126e-6,0.08735507132466105,0.0]
142.0,[7.294905420470361e-5,0.0,2.404002922655006e-6,0.08855920441419583,0.0]
143.0,[0.00016105635343895602,0.0,-3.153625508881912e-5,0.11564035654979912,0.0]
144.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.1157350955812338,0.0]
145.0,[0.00016389852438199642,0.0,-3.4342898895071514e-5,0.11698280862522853,0.0]
146.0,[7.200166389035681e-5,0.0,1.8829382497642655e-6,0.08862267956525707,0.0]
147.0,[7.579122514774402e-5,0.0,2.3211062701496607e-6,0.08863310085871488,0.0]
148.0,[0.00024253192047278083,0.0,-8.32282391153664e-5,0.14376648020212693,0.0]
149.0,[0.00024347931078712762,0.0,-8.479143313403863e-5,0.14384985054978944,0.0]
150.0,[0.00016863547595373044,0.0,-3.729165124847593e-5,0.11834231372631619,0.0]
151.0,[0.00016958286626807723,0.0,-3.672321705986785e-5,0.11832147113940056,0.0]
152.0,[0.00016484591469634322,0.0,-3.4710012641880894e-5,0.11713912802709575,0.0]
153.0,[7.579122514774402e-5,0.0,1.7526720815415806e-6,0.08875436681895127,0.0]
154.0,[7.38964445190504e-5,0.0,2.3211062701496607e-6,0.088641627371544,0.0]
155.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11570762126211774,0.0]
156.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.11573983253280554,0.0]
157.0,[0.00016674069532503683,0.0,-3.437842603185952e-5,0.11698470340585723,0.0]
158.0,[0.00016674069532503683,0.0,-3.4402110789718186e-5,0.11700175643151547,0.0]
159.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706144202131932,0.0]
160.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
161.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
162.0,[0.00024632148173016805,0.0,-8.701780037275361e-5,0.1451127218388137,0.0]
163.0,[0.00024821626235886163,0.0,-8.785860927673639e-5,0.14515440701264498,0.0]
164.0,[0.00016863547595373044,0.0,-3.743375979562795e-5,0.11841810495146393,0.0]
165.0,[0.00017053025658242402,0.0,-3.686532560701987e-5,0.1183849462904618,0.0]
166.0,[0.00016579330501069003,0.0,-3.4698170262951564e-5,0.11714575975929618,0.0]
167.0,[0.00016579330501069003,0.0,-3.466264312616356e-5,0.11713249629489533,0.0]
168.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
169.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
170.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
171.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
172.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
173.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
174.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
175.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
176.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
177.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
178.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
179.0,[0.0002472688720445148,0.0,-8.706516988847095e-5,0.14510987966787067,0.0]
180.0,[0.0002472688720445148,0.0,-8.788229403459506e-5,0.14515819657390236,0.0]
181.0,[0.00016863547595373044,0.0,-3.743375979562795e-5,0.11842094712240697,0.0]
182.0,[0.00016958286626807723,0.0,-3.685348322809053e-5,0.11838778846140484,0.0]
183.0,[0.00016484591469634322,0.0,-3.4698170262951564e-5,0.11714575975929618,0.0]
184.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11713249629489533,0.0]
185.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11707281070509148,0.0]
186.0,[0.00016958286626807723,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
187.0,[0.00024632148173016805,0.0,-8.704148513061227e-5,0.14510987966787067,0.0]
188.0,[0.0002444267011014744,0.0,-8.781123976101905e-5,0.14515535440295932,0.0]
189.0,[0.00016863547595373044,0.0,-3.7410075037769275e-5,0.11842378929335001,0.0]
190.0,[0.00016863547595373044,0.0,-3.685348322809053e-5,0.11838399890014745,0.0]
191.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.1171438649786675,0.0]
192.0,[0.00016484591469634322,0.0,-3.4615273610446216e-5,0.11713249629489533,0.0]
193.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11707091592446278,0.0]
194.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11707091592446278,0.0]
195.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
196.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
197.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.11706428419226236,0.0]
198.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
199.0,[7.579122514774402e-5,0.0,1.7881992183295856e-6,0.08869183905820438,0.0]
200.0,[7.200166389035681e-5,0.0,2.3211062701496607e-6,0.08863783781028661,0.0]
201.0,[0.00016200374375330282,0.0,-3.161915174132446e-5,0.1157047790911747,0.0]
202.0,[0.00024347931078712762,0.0,-8.398615136684384e-5,0.1438024810340721,0.0]
203.0,[0.00016579330501069003,0.0,-3.501791449404361e-5,0.11703396770220326,0.0]
204.0,[7.768600577643761e-5,0.0,4.144832625267251e-7,0.08994239427314216,0.0]
205.0,[0.00016484591469634322,0.0,-3.389288849575678e-5,0.11702638857968849,0.0]
206.0,[0.00016105635343895602,0.0,-3.240074875066057e-5,0.11581657114826763,0.0]
207.0,[0.00016768808563938362,0.0,-3.4473165063294196e-5,0.1170510207278615,0.0]
208.0,[0.00016674069532503683,0.0,-3.4413953168647524e-5,0.11700459860245851,0.0]
209.0,[0.00024537409141582123,0.0,-8.706516988847095e-5,0.14510703749692763,0.0]
210.0,[0.0002472688720445148,0.0,-8.779939738208972e-5,0.14515345962233064,0.0]
211.0,[7.768600577643761e-5,0.0,-1.4210854715202004e-7,0.09006555501400725,0.0]
212.0,[0.00016863547595373044,0.0,-3.6202152386977104e-5,0.11833568199411576,0.0]
213.0,[0.00016295113406764963,0.0,-3.244811826637791e-5,0.11583551895455456,0.0]
214.0,[7.484383483339721e-5,0.0,1.7526720815415806e-6,0.08874110335455042,0.0]
215.0,[0.0002472688720445148,0.0,-8.611777957412414e-5,0.14500377195266384,0.0]
216.0,[0.00024158453015843404,0.0,-8.48506450286853e-5,0.14386595618513334,0.0]
217.0,[0.00016863547595373044,0.0,-3.7410075037769275e-5,0.11840578887737743,0.0]
218.0,[0.00016768808563938362,0.0,-3.672321705986785e-5,0.11832147113940056,0.0]
219.0,[0.00016674069532503683,0.0,-3.467448550509289e-5,0.11714481236898183,0.0]
220.0,[0.00016579330501069003,0.0,-3.466264312616356e-5,0.11712681195300925,0.0]
221.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
222.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
223.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
224.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
225.0,[0.0002444267011014744,0.0,-8.704148513061227e-5,0.14511082705818504,0.0]
226.0,[0.00016863547595373044,0.0,-3.517186542012496e-5,0.11711733804986578,0.0]
227.0,[7.67386154620908e-5,0.0,3.197442310920451e-7,0.09001250115640383,0.0]
228.0,[0.00016674069532503683,0.0,-3.3916573253615453e-5,0.11703017814094588,0.0]
229.0,[0.00016484591469634322,0.0,-3.238890637173124e-5,0.115820360709525,0.0]
230.0,[0.00024916365267320845,0.0,-8.695858847810693e-5,0.14509756359378417,0.0]
231.0,[0.00016579330501069003,0.0,-3.508896876761962e-5,0.1170529155084902,0.0]
232.0,[7.768600577643761e-5,0.0,3.434289889507151e-7,0.09000776420483209,0.0]
233.0,[0.00016579330501069003,0.0,-3.3928415632544784e-5,0.11703017814094588,0.0]
234.0,[0.00016295113406764963,0.0,-3.240074875066057e-5,0.11581941331921067,0.0]
235.0,[0.00016484591469634322,0.0,-3.4473165063294196e-5,0.11705386289880454,0.0]
236.0,[0.00016484591469634322,0.0,-3.443763792650619e-5,0.11700365121214416,0.0]
237.0,[0.00024916365267320845,0.0,-8.704148513061227e-5,0.145107984887242,0.0]
238.0,[0.00016674069532503683,0.0,-3.5183707799054296e-5,0.11711260109829405,0.0]
239.0,[7.863339609078442e-5,0.0,3.434289889507151e-7,0.09000965898546079,0.0]
240.0,[0.00016484591469634322,0.0,-3.3916573253615453e-5,0.11702923075063153,0.0]
241.0,[0.00016295113406764963,0.0,-3.238890637173124e-5,0.115820360709525,0.0]
242.0,[0.00024821626235886163,0.0,-8.698227323596561e-5,0.14509756359378417,0.0]
243.0,[0.00024821626235886163,0.0,-8.772834310851371e-5,0.14509661620346984,0.0]
244.0,[0.00016863547595373044,0.0,-3.744560217455728e-5,0.11841999973209263,0.0]
245.0,[0.00017147764689677084,0.0,-3.68771679859492e-5,0.11837926194857572,0.0]
246.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
247.0,[0.00016389852438199642,0.0,-3.465080074723422e-5,0.11713060151426663,0.0]
248.0,[0.00024821626235886163,0.0,-8.705332750954162e-5,0.14511461661944242,0.0]
249.0,[0.00016484591469634322,0.0,-3.514818066226629e-5,0.11711828544018013,0.0]
250.0,[8.052817671947801e-5,0.0,3.434289889507151e-7,0.09001060637577513,0.0]
251.0,[0.00024821626235886163,0.0,-8.629541525806417e-5,0.14507482622623985,0.0]
252.0,[0.00024632148173016805,0.0,-8.501643833369599e-5,0.14392848394588023,0.0]
253.0,[0.00017242503721111763,0.0,-3.742191741669861e-5,0.11840768365800612,0.0]
254.0,[0.00017147764689677084,0.0,-3.674690181772652e-5,0.11832810287160099,0.0]
255.0,[0.00016579330501069003,0.0,-3.467448550509289e-5,0.1171438649786675,0.0]
256.0,[0.00016768808563938362,0.0,-3.460343123151688e-5,0.11712775934332359,0.0]
257.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
258.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
259.0,[7.38964445190504e-5,0.0,1.7881992183295856e-6,0.08869468122914742,0.0]
260.0,[7.200166389035681e-5,0.0,2.3211062701496607e-6,0.08863783781028661,0.0]
261.0,[0.00016105635343895602,0.0,-3.164283649918313e-5,0.11570288431054601,0.0]
262.0,[0.00016484591469634322,0.0,-3.2223113066720543e-5,0.11573888514249119,0.0]
263.0,[0.00016389852438199642,0.0,-3.4342898895071514e-5,0.11699038774774331,0.0]
264.0,[0.00016389852438199642,0.0,-3.439026841078885e-5,0.11700080904120112,0.0]
265.0,[7.38964445190504e-5,0.0,1.8118839761882555e-6,0.088688049496947,0.0]
266.0,[7.38964445190504e-5,0.0,2.3803181647963356e-6,0.08863499563934357,0.0]
267.0,[0.00016295113406764963,0.0,-3.161915174132446e-5,0.11570572648148905,0.0]
268.0,[6.25277607468888e-5,0.0,3.280338963425796e-6,0.08735128176340366,0.0]
269.0,[0.00016768808563938362,0.0,-3.367972567502875e-5,0.11693449171919684,0.0]
270.0,[0.00024253192047278083,0.0,-8.387956995647983e-5,0.14375511151835477,0.0]
271.0,[0.00016958286626807723,0.0,-3.5124495904407624e-5,0.1170936532920071,0.0]
272.0,[0.00016674069532503683,0.0,-3.673505943879718e-5,0.11830252333311363,0.0]
273.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.11707849504697757,0.0]
274.0,[0.00016389852438199642,0.0,-3.4698170262951564e-5,0.11712965412395229,0.0]
275.0,[0.00016958286626807723,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
276.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706996853414844,0.0]
277.0,[0.0002472688720445148,0.0,-8.702964275168294e-5,0.14510893227755634,0.0]
278.0,[0.0002472688720445148,0.0,-8.790597879245374e-5,0.1451610387448454,0.0]
279.0,[0.0001743198178398112,0.0,-3.7398232658839944e-5,0.11841431539020655,0.0]
280.0,[0.00016863547595373044,0.0,-3.6841640849161195e-5,0.11838399890014745,0.0]
281.0,[0.00016768808563938362,0.0,-3.4698170262951564e-5,0.11714481236898183,0.0]
282.0,[0.00016674069532503683,0.0,-3.4615273610446216e-5,0.11713060151426663,0.0]
283.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706902114383409,0.0]
284.0,[0.00016484591469634322,0.0,-3.459158885258755e-5,0.11706902114383409,0.0]
285.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
286.0,[7.579122514774402e-5,0.0,1.8474111129762605e-6,0.08869089166789004,0.0]
287.0,[0.00016579330501069003,0.0,-3.388104611682745e-5,0.11701407250560197,0.0]
288.0,[0.00024253192047278083,0.0,-8.400983612470252e-5,0.1438129023275299,0.0]
289.0,[0.00016389852438199642,0.0,-3.508896876761962e-5,0.11709839024357885,0.0]
290.0,[0.00016579330501069003,0.0,-3.672321705986785e-5,0.1183119972362571,0.0]
291.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.1170794424372919,0.0]
292.0,[0.00016863547595373044,0.0,-3.4615273610446216e-5,0.11712681195300925,0.0]
293.0,[7.768600577643761e-5,0.0,1.8000415972589205e-6,0.08869562861946177,0.0]
294.0,[6.915949294731641e-5,0.0,2.297421512290991e-6,0.08864067998122965,0.0]
295.0,[0.00016105635343895602,0.0,-3.165467887811246e-5,0.11570572648148905,0.0]
296.0,[0.00016389852438199642,0.0,-3.2294167340296553e-5,0.11574362209406291,0.0]
297.0,[0.00016389852438199642,0.0,-3.4342898895071514e-5,0.11698754557680027,0.0]
298.0,[0.00016674069532503683,0.0,-3.436658365293018e-5,0.11699796687025808,0.0]
299.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11706144202131932,0.0]
300.0,[0.0002472688720445148,0.0,-8.710069702525895e-5,0.14510703749692763,0.0]
301.0,[0.00024253192047278083,0.0,-8.785860927673639e-5,0.1451610387448454,0.0]
302.0,[0.00016579330501069003,0.0,-3.7410075037769275e-5,0.11842378929335001,0.0]
303.0,[0.00017053025658242402,0.0,-3.688901036487854e-5,0.11838778846140484,0.0]
304.0,[0.00016768808563938362,0.0,-3.479290929438624e-5,0.11714197019803879,0.0]
