0.0,[1.2316074086508401e-5,-1.7592071799299445,-0.0912949005282826,-0.013643367916908268,1.617791716463606]
95.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.0863053628563648,0.0]
96.0,[-0.0012628712890242846,0.0,-0.0004883204951511289,0.07081268904585157,0.0]
97.0,[-0.0008697043085703625,0.0,-0.0003682269304287426,0.05460473554800652,0.0]
98.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07088942766131366,0.0]
99.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
100.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07089984895477149,0.0]
101.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
102.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07088942766131366,0.0]
103.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
104.0,[-0.0008678095279416689,0.0,-0.0003677177081347812,0.054517575639086616,0.0]
105.0,[-0.0008678095279416689,0.0,-0.0003680137676080146,0.054590524693291315,0.0]
106.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.0863072576369935,0.0]
107.0,[-0.0012628712890242846,0.0,-0.0004883204951511289,0.07081268904585157,0.0]
108.0,[-0.0008687569182560158,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
109.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07089037505162801,0.0]
110.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080226775239376,0.0]
111.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
112.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
113.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
114.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
115.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631388936919392,0.0]
116.0,[-0.0012666608502816719,0.0,-0.000489066565023677,0.07091121763854365,0.0]
117.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.07099837754746355,0.0]
118.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.05450431217468576,0.0]
119.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07089037505162801,0.0]
120.0,[-0.0017384612268263782,0.0,-0.0006073245610120164,0.08631388936919392,0.0]
121.0,[-0.0012666608502816719,0.0,-0.000489066565023677,0.07091121763854365,0.0]
122.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
123.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
124.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
125.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
126.0,[-0.0008697043085703625,0.0,-0.00036847562038625864,0.05462178857366476,0.0]
127.0,[-0.0012666608502816719,0.0,-0.0004893626244969104,0.07098700886369139,0.0]
128.0,[-0.0017384612268263782,0.0,-0.000607348245769875,0.08631483675950827,0.0]
129.0,[-0.0008678095279416689,0.0,-0.00036772955051371053,0.054519470419715305,0.0]
130.0,[-0.0008697043085703625,0.0,-0.0003680137676080146,0.05458957730297697,0.0]
131.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.0863072576369935,0.0]
132.0,[-0.0012638186793386315,0.0,-0.0004883204951511289,0.07081268904585157,0.0]
133.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460378815769217,0.0]
134.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07088942766131366,0.0]
135.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
136.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
137.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
138.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
139.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
140.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
141.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
142.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088848027099932,0.0]
143.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
144.0,[-0.0008678095279416689,0.0,-0.00036772955051371053,0.05451852302940096,0.0]
145.0,[-0.0012676082405960185,0.0,-0.000489350782117981,0.07098606147337704,0.0]
146.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
147.0,[-0.0017413033977694186,0.0,-0.0006082837937052925,0.08641336535220033,0.0]
148.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
149.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
150.0,[-0.001740356007455072,0.0,-0.0006078456256849071,0.08640104927811383,0.0]
151.0,[-0.0012638186793386315,0.0,-0.0004883323375300582,0.07081363643616592,0.0]
152.0,[-0.0008706516988847093,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
153.0,[-0.001740356007455072,0.0,-0.0006078337833059777,0.08639915449748513,0.0]
154.0,[-0.0017384612268263782,0.0,-0.000607561408590603,0.0863214684917087,0.0]
155.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
156.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
157.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.08630820502730784,0.0]
158.0,[-0.001739408617140725,0.0,-0.000607561408590603,0.08632052110139435,0.0]
159.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.05461989379303607,0.0]
160.0,[-0.0005485389920067972,0.0,-0.00024557541185762,0.03732812577557827,0.0]
161.0,[-0.0008621251860555881,0.0,-0.00036630846504219033,0.054369782750048515,0.0]
162.0,[-0.0017337242752546442,0.0,-0.0006063416435608815,0.08620967643461577,0.0]
163.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08631862632076566,0.0]
164.0,[-0.0008706516988847093,0.0,-0.00036845193562839995,0.05461894640272172,0.0]
165.0,[-0.0012666608502816719,0.0,-0.000489350782117981,0.07098606147337704,0.0]
166.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631483675950827,0.0]
167.0,[-0.0008678095279416689,0.0,-0.00036772955051371053,0.05451852302940096,0.0]
168.0,[-0.0008687569182560158,0.0,-0.0003680137676080146,0.05458957730297697,0.0]
169.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.08630631024667915,0.0]
170.0,[-0.001739408617140725,0.0,-0.0006075495662116737,0.08631957371108,0.0]
171.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
172.0,[-0.0017450929590268058,0.0,-0.0006087811736203246,0.08649863048049154,0.0]
173.0,[-0.0017422507880837654,0.0,-0.0006083074784631511,0.08641526013282903,0.0]
174.0,[-0.0008697043085703625,0.0,-0.00036847562038625864,0.05462178857366476,0.0]
175.0,[-0.0012666608502816719,0.0,-0.0004893626244969104,0.07098700886369139,0.0]
176.0,[-0.0017384612268263782,0.0,-0.000607348245769875,0.08631483675950827,0.0]
177.0,[-0.0008678095279416689,0.0,-0.00036772955051371053,0.05451852302940096,0.0]
178.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.05458957730297697,0.0]
179.0,[-0.0017365664461976846,0.0,-0.000607099555812359,0.0863072576369935,0.0]
180.0,[-0.001739408617140725,0.0,-0.000607561408590603,0.08632052110139435,0.0]
181.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.05461989379303607,0.0]
182.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
183.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.0863072576369935,0.0]
184.0,[-0.001739408617140725,0.0,-0.0006075495662116737,0.08632052110139435,0.0]
185.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.05461989379303607,0.0]
186.0,[-0.0012666608502816719,0.0,-0.000489350782117981,0.07098606147337704,0.0]
187.0,[-0.0017375138365120315,0.0,-0.000607348245769875,0.08631483675950827,0.0]
188.0,[-0.0008687569182560158,0.0,-0.0003677177081347812,0.054519470419715305,0.0]
189.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.05458957730297697,0.0]
190.0,[-0.0017365664461976846,0.0,-0.000607099555812359,0.0863072576369935,0.0]
191.0,[-0.001739408617140725,0.0,-0.0006075495662116737,0.08631957371108,0.0]
192.0,[-0.0012685556309103654,0.0,-0.0004897889501383664,0.07100785145060702,0.0]
193.0,[-0.0008687569182560158,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
194.0,[-0.0012647660696529781,0.0,-0.0004886402393822209,0.07089132244194236,0.0]
195.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
196.0,[-0.0012676082405960185,0.0,-0.000489066565023677,0.0709102702482293,0.0]
197.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
198.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
199.0,[-0.0022955267316622967,0.0,-0.000723510140687722,0.1009150688939068,0.0]
200.0,[-0.0017422507880837654,0.0,-0.0006084969565260205,0.08642094447471511,0.0]
201.0,[-0.0008725464795134029,0.0,-0.00036918616312201874,0.05472031716635683,0.0]
202.0,[-0.0008678095279416689,0.0,-0.00036803745236587326,0.05459241947392001,0.0]
203.0,[-0.0017365664461976846,0.0,-0.0006071232405702176,0.08630820502730784,0.0]
204.0,[-0.0012628712890242846,0.0,-0.0004883204951511289,0.07081268904585157,0.0]
205.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
206.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
207.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
208.0,[-0.0012666608502816719,0.0,-0.0004890547226447477,0.07091121763854365,0.0]
209.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
210.0,[-0.001740356007455072,0.0,-0.0006078574680638364,0.08640104927811383,0.0]
211.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.0863214684917087,0.0]
212.0,[-0.0008706516988847093,0.0,-0.00036847562038625864,0.054620841183350415,0.0]
213.0,[-0.0012676082405960185,0.0,-0.0004893626244969104,0.07098700886369139,0.0]
214.0,[-0.0022955267316622967,0.0,-0.000723510140687722,0.1009150688939068,0.0]
215.0,[-0.0012676082405960185,0.0,-0.0004893034126022637,0.07092353371263015,0.0]
216.0,[-0.0008715990891990562,0.0,-0.0003689611579223614,0.05470515892132728,0.0]
217.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089132244194236,0.0]
218.0,[-0.0012619238987099377,0.0,-0.0004881191747093302,0.07080416253302245,0.0]
219.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450241739405706,0.0]
220.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.054487259149027516,0.0]
221.0,[-0.0017365664461976846,0.0,-0.000607099555812359,0.0863053628563648,0.0]
222.0,[-0.0012638186793386315,0.0,-0.0004883204951511289,0.07081174165553723,0.0]
223.0,[-0.0005485389920067972,0.0,-0.00024576488992048934,0.03734707358186521,0.0]
224.0,[-0.0012638186793386315,0.0,-0.0004883915494247049,0.07087711158722716,0.0]
225.0,[-0.0022917371704049097,0.0,-0.0007227877555730327,0.10082506681404385,0.0]
226.0,[-0.0017431981783981123,0.0,-0.0006084851141470912,0.08641999708440076,0.0]
227.0,[-0.0008725464795134029,0.0,-0.0003691743207430894,0.05472031716635683,0.0]
228.0,[-0.0008687569182560158,0.0,-0.00036803745236587326,0.05459241947392001,0.0]
229.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.0863072576369935,0.0]
230.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08632052110139435,0.0]
231.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.05461989379303607,0.0]
232.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
233.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.0863072576369935,0.0]
234.0,[-0.001739408617140725,0.0,-0.000607561408590603,0.08632052110139435,0.0]
235.0,[-0.0012666608502816719,0.0,-0.0004898126348962251,0.07100879884092136,0.0]
236.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
237.0,[-0.0017413033977694186,0.0,-0.0006080824732634937,0.0864086284006286,0.0]
238.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
239.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
240.0,[-0.0012666608502816719,0.0,-0.0004893626244969104,0.07098700886369139,0.0]
241.0,[-0.001739408617140725,0.0,-0.0006073364033909456,0.08631483675950827,0.0]
242.0,[-0.0008687569182560158,0.0,-0.0003677177081347812,0.05451852302940096,0.0]
243.0,[-0.0008687569182560158,0.0,-0.0003680137676080146,0.05458957730297697,0.0]
244.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.0707908990686216,0.0]
245.0,[-0.0017384612268263782,0.0,-0.0006073245610120164,0.08631388936919392,0.0]
246.0,[-0.0017422507880837654,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
247.0,[-0.0008706516988847093,0.0,-0.00036847562038625864,0.05462178857366476,0.0]
248.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
249.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.08630820502730784,0.0]
250.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.0863214684917087,0.0]
251.0,[-0.0012676082405960185,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
252.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
253.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.054490101319970556,0.0]
254.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.0863072576369935,0.0]
255.0,[-0.0022955267316622967,0.0,-0.0007237114611295208,0.1009169636745355,0.0]
256.0,[-0.0012695030212247123,0.0,-0.0004900139553380238,0.07101922013437918,0.0]
257.0,[-0.0008715990891990562,0.0,-0.0003689730003012907,0.05470515892132728,0.0]
258.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.0708922698322567,0.0]
259.0,[-0.0017384612268263782,0.0,-0.000607348245769875,0.08631483675950827,0.0]
260.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
261.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.05461989379303607,0.0]
262.0,[-0.0012676082405960185,0.0,-0.0004893626244969104,0.07098700886369139,0.0]
263.0,[-0.0022955267316622967,0.0,-0.0007235219830666514,0.10091601628422114,0.0]
264.0,[-0.0012666608502816719,0.0,-0.0004892915702233344,0.07092353371263015,0.0]
265.0,[-0.0005504337726354909,0.0,-0.00024651095979303744,0.037451286516443354,0.0]
266.0,[-0.0008649673569986285,0.0,-0.00036706637729366776,0.05447399568462666,0.0]
267.0,[-0.0017346716655689911,0.0,-0.0006063653283187402,0.08621157121524446,0.0]
268.0,[-0.0012628712890242846,0.0,-0.0004883086527721996,0.07081079426522288,0.0]
269.0,[-0.0008687569182560158,0.0,-0.0003682387728076719,0.05460284076737783,0.0]
270.0,[-0.001740356007455072,0.0,-0.0006078337833059777,0.08639915449748513,0.0]
271.0,[-0.0017384612268263782,0.0,-0.000607561408590603,0.0863214684917087,0.0]
272.0,[-0.0012676082405960185,0.0,-0.0004898126348962251,0.07100879884092136,0.0]
273.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
274.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
275.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.05450431217468576,0.0]
276.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
277.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
278.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
279.0,[-0.0012666608502816719,0.0,-0.000489066565023677,0.07091121763854365,0.0]
280.0,[-0.0005485389920067972,0.0,-0.00024577673229941865,0.03734707358186521,0.0]
281.0,[-0.0008649673569986285,0.0,-0.00036705453491473844,0.05447210090399797,0.0]
282.0,[-0.0017337242752546442,0.0,-0.0006063416435608815,0.08620967643461577,0.0]
283.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08631862632076566,0.0]
284.0,[-0.0012676082405960185,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
285.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
286.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
287.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07078995167830725,0.0]
288.0,[-0.0022955267316622967,0.0,-0.0007234982983087928,0.1009131741132781,0.0]
289.0,[-0.0022964741219766434,0.0,-0.0007246588514438675,0.10100980792534148,0.0]
290.0,[-0.0008734938698277497,0.0,-0.00036939932594274677,0.05473452802107203,0.0]
291.0,[-0.0008715990891990562,0.0,-0.000368771679859492,0.05469094806661208,0.0]
292.0,[-0.0017384612268263782,0.0,-0.0006071232405702176,0.08631009980793654,0.0]
293.0,[-0.0012638186793386315,0.0,-0.0004883204951511289,0.07081363643616592,0.0]
294.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
295.0,[-0.0017413033977694186,0.0,-0.0006078337833059777,0.08640010188779948,0.0]
296.0,[-0.0017384612268263782,0.0,-0.000607561408590603,0.0863214684917087,0.0]
297.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
298.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
299.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
300.0,[-0.0017375138365120315,0.0,-0.000607099555812359,0.0863072576369935,0.0]
301.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08631957371108,0.0]
302.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.05461989379303607,0.0]
303.0,[-0.0012676082405960185,0.0,-0.0004893626244969104,0.07098700886369139,0.0]
304.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
305.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
306.0,[-0.001744145568712459,0.0,-0.0006087693312413952,0.0864976830901772,0.0]
307.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
308.0,[-0.0008697043085703625,0.0,-0.00036847562038625864,0.05462178857366476,0.0]
