0.0,[-0.0010752880067836181,-1.521041307720831,-0.08015331805684886,-0.40131453715730453,1.3773609046958362]
34.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
35.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
36.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
37.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
38.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516541877024184,0.0]
39.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
40.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302301234332843,0.0]
41.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10198088299754696,0.0]
42.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
43.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
44.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
45.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
46.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
47.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
48.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
49.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
50.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
51.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07814075312732408,0.0]
52.0,[0.00025674277518798283,0.0,-0.00021023775313248433,0.08416426074594104,0.0]
53.0,[0.0003713770032239456,0.0,-0.0002967700159691352,0.10848092794428035,0.0]
54.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075495993078219,0.0]
55.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
56.0,[-0.00027190102021753165,0.0,-0.0002803683211520062,0.10185961703731056,0.0]
57.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
58.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
59.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
60.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
61.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
62.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
63.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
64.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
65.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
66.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
67.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
68.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
69.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
70.0,[-0.00031358619404879085,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
71.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516541877024184,0.0]
72.0,[-0.00027474319116057205,0.0,-0.0002853065931655389,0.10303817058835799,0.0]
73.0,[-0.00027474319116057205,0.0,-0.00028484474038729485,0.10302301234332843,0.0]
74.0,[-0.0002728484105318784,0.0,-0.00028085385868810897,0.1019799356072326,0.0]
75.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
76.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
77.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
78.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
79.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
80.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
81.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
82.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
83.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
84.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
85.0,[0.0002586375558166764,0.0,-0.00021024959551141364,0.08416520813625537,0.0]
86.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
87.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
88.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
89.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.10186056442762491,0.0]
90.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10191551306585703,0.0]
91.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
92.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
93.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
94.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
95.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
96.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
97.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10304006536898667,0.0]
98.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302395973364278,0.0]
99.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
100.0,[-0.00031548097467748443,0.0,-0.0003752613035127676,0.12519573526030095,0.0]
101.0,[-0.00031548097467748443,0.0,-0.00037560473250171833,0.12516920833149922,0.0]
102.0,[-0.00027474319116057205,0.0,-0.0002852947507866096,0.10304101275930103,0.0]
103.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
104.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.10198088299754696,0.0]
105.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
106.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
107.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
108.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
109.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
110.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
111.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
112.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
113.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
114.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
115.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
116.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
117.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
118.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
119.0,[-0.00031548097467748443,0.0,-0.00037503629831311025,0.12514362879301186,0.0]
120.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
121.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303722319804363,0.0]
122.0,[-0.00027190102021753165,0.0,-0.00028485658276622416,0.10302395973364278,0.0]
123.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10198088299754696,0.0]
124.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
125.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
126.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.1251464709639549,0.0]
127.0,[-0.00031358619404879085,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
128.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303817058835799,0.0]
129.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302301234332843,0.0]
130.0,[-0.0002728484105318784,0.0,-0.00028085385868810897,0.10197804082660392,0.0]
131.0,[-0.000270006239588838,0.0,-0.0002807946467934623,0.10197046170408913,0.0]
132.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
133.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
134.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
135.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
136.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
137.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
138.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
139.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
140.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514552357364056,0.0]
141.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516731355087055,0.0]
142.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303911797867232,0.0]
143.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302206495301408,0.0]
144.0,[-0.00027095362990318483,0.0,-0.0002808420163091796,0.1019818303878613,0.0]
145.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.1019695143137748,0.0]
146.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
147.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
148.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
149.0,[0.00025674277518798283,0.0,-0.00021021406837462564,0.08416426074594104,0.0]
150.0,[0.00037042961290959886,0.0,-0.0002968055431059232,0.10847903316365165,0.0]
151.0,[-0.0002728484105318784,0.0,-0.0002759866409481523,0.10075401254046784,0.0]
152.0,[-0.00027095362990318483,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
153.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
154.0,[-0.0002444267011014744,0.0,-0.0001954110947129569,0.078135068785438,0.0]
155.0,[0.00025769016550232965,0.0,-0.000210261437890343,0.08415952379436929,0.0]
156.0,[0.00047085298623035965,0.0,-0.00039777366585743346,0.1334863479011498,0.0]
157.0,[-0.00031169141342009726,0.0,-0.00037058356383568025,0.12403802429616916,0.0]
158.0,[-0.00027379580084622524,0.0,-0.00028501053369230556,0.1029737480469824,0.0]
159.0,[-0.00027190102021753165,0.0,-0.0002846315775665668,0.10296616892446762,0.0]
160.0,[-0.0002728484105318784,0.0,-0.0002808420163091796,0.10197709343628956,0.0]
161.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10196761953314609,0.0]
162.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.1251464709639549,0.0]
163.0,[-0.00031548097467748443,0.0,-0.0003755692053649303,0.12516826094118488,0.0]
164.0,[-0.0002756905814749188,0.0,-0.0002852947507866096,0.10303911797867232,0.0]
165.0,[-0.00027190102021753165,0.0,-0.00028488026752408285,0.10302301234332843,0.0]
166.0,[-0.00024537409141582123,0.0,-0.00019563609991261427,0.07820328088807096,0.0]
167.0,[0.00025958494613102323,0.0,-0.00021039170405856567,0.08422205155511618,0.0]
168.0,[0.0003713770032239456,0.0,-0.0002968410702427112,0.1084837701152234,0.0]
169.0,[-0.00026905884927449125,0.0,-0.0002759747985692229,0.10075780210172523,0.0]
170.0,[-0.00027379580084622524,0.0,-0.0002803327940152182,0.10185203791479579,0.0]
171.0,[-0.000270006239588838,0.0,-0.0002803564787730769,0.10186056442762491,0.0]
172.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
173.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
174.0,[-0.00024063713984408724,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
175.0,[0.00025958494613102323,0.0,-0.00021023775313248433,0.08416615552656972,0.0]
176.0,[0.00036758744196655846,0.0,-0.00029679370072699385,0.10848187533459469,0.0]
177.0,[-0.00026905884927449125,0.0,-0.0002759866409481523,0.10075590732109654,0.0]
178.0,[-0.0002728484105318784,0.0,-0.00028034463639414753,0.1018501431341671,0.0]
179.0,[-0.00027190102021753165,0.0,-0.0002804038482887942,0.10185961703731056,0.0]
180.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191267089491399,0.0]
181.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
182.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
183.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
184.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
185.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
186.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
187.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
188.0,[-0.00024632148173016805,0.0,-0.00019542293709188624,0.07814170051763843,0.0]
189.0,[0.00025769016550232965,0.0,-0.00021021406837462564,0.08415857640405495,0.0]
190.0,[0.00037232439353829244,0.0,-0.0002967700159691352,0.108479980553966,0.0]
191.0,[-0.00027095362990318483,0.0,-0.0002760103257060109,0.10075495993078219,0.0]
192.0,[-0.0002728484105318784,0.0,-0.0002802972668784302,0.10184919574385275,0.0]
193.0,[-0.0002728484105318784,0.0,-0.0002803920059098649,0.10185961703731056,0.0]
194.0,[-0.00024537409141582123,0.0,-0.00019542293709188624,0.078135068785438,0.0]
195.0,[0.000255795384873636,0.0,-0.00021023775313248433,0.08416236596531233,0.0]
196.0,[0.0003713770032239456,0.0,-0.00029672264645341784,0.10848092794428035,0.0]
197.0,[-0.00031263880373444403,0.0,-0.00036994407537349616,0.12401149736736744,0.0]
198.0,[-0.00031548097467748443,0.0,-0.0003752613035127676,0.12509910144823758,0.0]
199.0,[-0.00027474319116057205,0.0,-0.00028504606082909356,0.10298037977918283,0.0]
200.0,[-0.00027474319116057205,0.0,-0.00028484474038729485,0.10302017017238539,0.0]
201.0,[-0.000270006239588838,0.0,-0.0002808301739302503,0.10197804082660392,0.0]
202.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.1019695143137748,0.0]
203.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.1251483657445836,0.0]
204.0,[-0.00031263880373444403,0.0,-0.00037561657488064765,0.1251701557218136,0.0]
205.0,[-0.00027190102021753165,0.0,-0.0002852947507866096,0.10303911797867232,0.0]
206.0,[-0.00027474319116057205,0.0,-0.00028488026752408285,0.10302301234332843,0.0]
207.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.1019818303878613,0.0]
208.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10197140909440348,0.0]
209.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
210.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
211.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
212.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
213.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
214.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
215.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
216.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
217.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
218.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
219.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
220.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
221.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
222.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
223.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
224.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
225.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
226.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
227.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
228.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
229.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
230.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
231.0,[-0.00031453358436313766,0.0,-0.00037503629831311025,0.12514552357364056,0.0]
232.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.1251644713799275,0.0]
233.0,[-0.0002728484105318784,0.0,-0.0002852947507866096,0.10303911797867232,0.0]
234.0,[-0.00027474319116057205,0.0,-0.00028488026752408285,0.10302395973364278,0.0]
235.0,[-0.00027379580084622524,0.0,-0.00028085385868810897,0.1019818303878613,0.0]
236.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10197235648471784,0.0]
237.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
238.0,[-0.00026905884927449125,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
239.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
240.0,[0.00025674277518798283,0.0,-0.00021023775313248433,0.08416236596531233,0.0]
241.0,[0.00037232439353829244,0.0,-0.00029678185834806453,0.10848187533459469,0.0]
242.0,[-0.000270006239588838,0.0,-0.0002760103257060109,0.10075401254046784,0.0]
243.0,[-0.00027379580084622524,0.0,-0.0002802972668784302,0.10184919574385275,0.0]
244.0,[-0.00027190102021753165,0.0,-0.0002803564787730769,0.10185866964699622,0.0]
245.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
246.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
247.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
248.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
249.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
250.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
251.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
252.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
253.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
254.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
255.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
256.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
257.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
258.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
259.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.1019230921883718,0.0]
260.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
261.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
262.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.10191835523680007,0.0]
263.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10191740784648572,0.0]
264.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
265.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
266.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
267.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
268.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
269.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
270.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
271.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
272.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
273.0,[-0.00027474319116057205,0.0,-0.00028056964159380493,0.1019230921883718,0.0]
274.0,[-0.00027474319116057205,0.0,-0.00028054595683594624,0.10192214479805745,0.0]
275.0,[-0.0002728484105318784,0.0,-0.0002806643806252396,0.10192498696900049,0.0]
276.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10192214479805745,0.0]
277.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
278.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
279.0,[-0.00026811145896014443,0.0,-0.00028065253824631026,0.10191835523680007,0.0]
280.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
281.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
282.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
283.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
284.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
285.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
286.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
287.0,[-0.00026811145896014443,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
288.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
289.0,[-0.00024158453015843404,0.0,-0.0001953755675761689,0.07813696356606668,0.0]
290.0,[0.00025674277518798283,0.0,-0.00021027328026927233,0.08416236596531233,0.0]
291.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.108479980553966,0.0]
292.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075590732109654,0.0]
293.0,[-0.00027474319116057205,0.0,-0.0002803091092573595,0.10184540618259535,0.0]
294.0,[-0.00027190102021753165,0.0,-0.0002803091092573595,0.10185582747605318,0.0]
295.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191361828522832,0.0]
296.0,[-0.00027095362990318483,0.0,-0.00028055779921487556,0.10191646045617136,0.0]
297.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
298.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
299.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
300.0,[-0.0002756905814749188,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
301.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
302.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
303.0,[-0.00027095362990318483,0.0,-0.00028055779921487556,0.10191740784648572,0.0]
304.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
305.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10192025001742876,0.0]
306.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
307.0,[-0.0002756905814749188,0.0,-0.00028054595683594624,0.10191646045617136,0.0]
