0.0,[-4.64221254029932e-5,-1.7397522829772543,-0.09042685415276235,-0.002364686224609613,1.601219423719158]
225.0,[-0.0017469877396554994,0.0,-0.0006094680315982259,0.0865867377797258,0.0]
226.0,[-0.002293631951033603,0.0,-0.0007244812157599275,0.10100980792534148,0.0]
227.0,[-0.0008706516988847093,0.0,-0.00036868878320698667,0.05463694681869431,0.0]
228.0,[-0.00030032272964793566,0.0,-0.00012387128360084415,0.019347604999590352,0.0]
229.0,[-0.001260976508395591,0.0,-0.0004874086319735701,0.07076721431076292,0.0]
230.0,[-0.0008592830151125477,0.0,-0.0003651715966649742,0.05418219946780785,0.0]
231.0,[-0.0005456968210637568,0.0,-0.0002447938148482839,0.03721633371848535,0.0]
232.0,[-0.0012600291180812442,0.0,-0.00048760995241536875,0.07077574082359205,0.0]
233.0,[-0.0008621251860555881,0.0,-0.0003659650360532396,0.05429114935395773,0.0]
234.0,[-0.0012638186793386315,0.0,-0.0004885928698665036,0.07088753288068497,0.0]
235.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
236.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450241739405706,0.0]
237.0,[-0.0012647660696529781,0.0,-0.0004886047122454329,0.07088942766131366,0.0]
238.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
239.0,[-0.0012666608502816719,0.0,-0.0004890547226447477,0.07091121763854365,0.0]
240.0,[-0.0005485389920067972,0.0,-0.000245788574678348,0.03734707358186521,0.0]
241.0,[-0.001739408617140725,0.0,-0.0006076087781063204,0.08639347015559905,0.0]
242.0,[-0.001260976508395591,0.0,-0.00048757442527858075,0.07071131828221647,0.0]
243.0,[-0.0008697043085703625,0.0,-0.0003682269304287426,0.05460378815769217,0.0]
244.0,[-0.001739408617140725,0.0,-0.0006078337833059777,0.08639915449748513,0.0]
245.0,[-0.0017384612268263782,0.0,-0.000607561408590603,0.0863214684917087,0.0]
246.0,[-0.0012676082405960185,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
247.0,[-0.0005485389920067972,0.0,-0.000245788574678348,0.0373489683624939,0.0]
248.0,[-0.001739408617140725,0.0,-0.0006076087781063204,0.08639252276528471,0.0]
249.0,[-0.0012600291180812442,0.0,-0.00048756258289965143,0.07071226567253082,0.0]
250.0,[-0.0008697043085703625,0.0,-0.0003682269304287426,0.05460378815769217,0.0]
251.0,[-0.001740356007455072,0.0,-0.0006078337833059777,0.08639915449748513,0.0]
252.0,[-0.0008649673569986285,0.0,-0.00036698348064116243,0.05441525748513716,0.0]
253.0,[-0.0012676082405960185,0.0,-0.000489350782117981,0.07098606147337704,0.0]
254.0,[-0.0022955267316622967,0.0,-0.0007234982983087928,0.10091412150359245,0.0]
255.0,[-0.0008678095279416689,0.0,-0.00036794271333443856,0.05453368127443051,0.0]
256.0,[-0.0008715990891990562,0.0,-0.000368736152722704,0.054689053285983384,0.0]
257.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.0863072576369935,0.0]
258.0,[-0.002929330851960306,0.0,-0.0008360837947899806,0.1145972798137033,0.0]
259.0,[-0.001270450411539059,0.0,-0.0004902271181587519,0.07102964142783699,0.0]
260.0,[-0.0008734938698277497,0.0,-0.0003696717006581215,0.054802740123705,0.0]
261.0,[-0.0029302782422746527,0.0,-0.0008363916966421433,0.1146844397226232,0.0]
262.0,[-0.0012647660696529781,0.0,-0.0004887705055504437,0.07083637380371025,0.0]
263.0,[-0.00030316490059097606,0.0,-0.0001247713043994736,0.019474555301712822,0.0]
264.0,[-0.0012628712890242846,0.0,-0.0004881547018461182,0.07086763768408369,0.0]
265.0,[-0.0017308821043116038,0.0,-0.0006058205788879908,0.08612156913538152,0.0]
266.0,[-0.000298427949019242,0.0,-0.0001227817847393453,0.01916760083986446,0.0]
267.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07096048193488967,0.0]
268.0,[-0.002919856948816838,0.0,-0.0008344613888766617,0.11442864433774956,0.0]
269.0,[-0.0012666608502816719,0.0,-0.0004894810482862038,0.07093206022545927,0.0]
270.0,[-0.0008734938698277497,0.0,-0.0003696480159002628,0.054800845343076304,0.0]
271.0,[-0.0012647660696529781,0.0,-0.0004886402393822209,0.0708922698322567,0.0]
272.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080321514270811,0.0]
273.0,[-0.000298427949019242,0.0,-0.00012259230667647597,0.019147705643263176,0.0]
274.0,[-0.0005447494307494101,0.0,-0.0002443674892068278,0.037178438105911475,0.0]
275.0,[-0.0017289873236829103,0.0,-0.0006053468837308174,0.08610356871940893,0.0]
276.0,[-0.003637031416777366,0.0,-0.000943245481721533,0.12727525700029216,0.0]
277.0,[-0.003655031832749955,0.0,-0.0009457205389177641,0.12748747243070585,0.0]
278.0,[-0.0008791782117138305,0.0,-0.000371211209918935,0.054954322574000486,0.0]
279.0,[-0.0005532759435785313,0.0,-0.0002477070400649003,0.03763697501805533,0.0]
280.0,[-0.001260976508395591,0.0,-0.00048768100668894476,0.07078426733642117,0.0]
281.0,[-0.0017346716655689911,0.0,-0.0006065903335183975,0.0862182029474449,0.0]
282.0,[-0.0017422507880837654,0.0,-0.0006082601089474338,0.08641241796188599,0.0]
283.0,[-0.0012676082405960185,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
284.0,[-0.00029937533933358884,0.0,-0.0001233502189279534,0.019261392480984792,0.0]
285.0,[-0.0012638186793386315,0.0,-0.0004881547018461182,0.07086669029376934,0.0]
286.0,[-0.002286052828518829,0.0,-0.0007220535280794138,0.10073411734386656,0.0]
287.0,[-0.0008687569182560158,0.0,-0.0003679190285765799,0.05453178649380182,0.0]
288.0,[-0.0008706516988847093,0.0,-0.000368736152722704,0.05468810589566904,0.0]
289.0,[-0.0008640199666842817,0.0,-0.0003665334702418477,0.054385888385392406,0.0]
290.0,[-0.00229457934134795,0.0,-0.0007232851354880647,0.10091127933264941,0.0]
291.0,[-0.0029302782422746527,0.0,-0.0008362614304739207,0.11459538503307459,0.0]
292.0,[-0.0008734938698277497,0.0,-0.0003696006463845455,0.05474873887578723,0.0]
293.0,[-0.0008734938698277497,0.0,-0.00036945853783739346,0.054787581878675454,0.0]
294.0,[-0.0012619238987099377,0.0,-0.0004878941695096728,0.07079374123956464,0.0]
295.0,[-0.0008649673569986285,0.0,-0.0003667466330625757,0.05440009924010761,0.0]
296.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448631175871317,0.0]
297.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
298.0,[-0.0005456968210637568,0.0,-0.0002442727501753931,0.03713012119987979,0.0]
299.0,[-0.0008649673569986285,0.0,-0.00036703085015687975,0.05447020612336927,0.0]
300.0,[-0.0029217517294455315,0.0,-0.0008349706111706231,0.11451580424666946,0.0]
301.0,[-0.002293631951033603,0.0,-0.0007241377867709768,0.10092454279705027,0.0]
302.0,[-0.0012742399727964462,0.0,-0.0004914231984306147,0.07120490863599115,0.0]
303.0,[-0.002300263683234031,0.0,-0.0007256417688950023,0.10117654862066652,0.0]
304.0,[-0.0022974215122909905,0.0,-0.0007246943785806556,0.10101265009628452,0.0]
305.0,[-0.0008725464795134029,0.0,-0.0003694111683216761,0.05473737019201507,0.0]
306.0,[-0.0012685556309103654,0.0,-0.0004900731672326705,0.07108174789512607,0.0]
307.0,[-0.002928383461645959,0.0,-0.0008359061591060406,0.11460106937496067,0.0]
308.0,[-0.002298368902605337,0.0,-0.0007248601718856662,0.10101265009628452,0.0]
